date,open,high,low,close,volume,symbol
2025-02-11,5.74,5.82,5.71,5.72,34758841.0,KOPOL
2025-02-12,5.717,5.85,5.55,5.7,97571328.0,KOPOL
2025-02-13,5.749,5.92,5.67,5.67,68318855.0,KOPOL
2025-02-14,5.668,5.72,5.58,5.65,45488008.0,KOPOL
2025-02-17,5.695,5.76,5.65,5.7,53662752.0,KOPOL
2025-02-18,5.717,5.84,5.64,5.66,79737564.0,KOPOL
2025-02-19,5.602,5.71,5.45,5.45,60726109.0,KOPOL
2025-02-20,5.496,5.7,5.39,5.49,50661446.0,KOPOL
2025-02-21,5.467,5.54,5.37,5.39,52925714.0,KOPOL
2025-02-24,5.506,5.67,5.35,5.39,114520730.0,KOPOL
2025-02-25,5.459,5.65,5.22,5.44,134087846.0,KOPOL
2025-02-26,5.645,5.87,5.45,5.5,277832451.0,KOPOL
2025-02-27,5.499,5.64,5.4,5.41,82869591.0,KOPOL
2025-02-28,5.485,5.7,5.35,5.43,123046424.0,KOPOL
2025-03-03,5.489,5.6,5.39,5.5,133455310.0,KOPOL
2025-03-04,5.583,5.77,5.44,5.67,129297712.0,KOPOL
2025-03-05,5.67,5.85,5.58,5.62,143097668.0,KOPOL
2025-03-06,5.789,6.04,5.6,5.8,338836115.0,KOPOL
2025-03-07,5.919,6.2,5.76,5.9,265366985.0,KOPOL
2025-03-10,6.264,6.48,5.93,6.41,404440236.0,KOPOL
2025-03-11,6.449,6.74,6.15,6.15,403935778.0,KOPOL
2025-03-12,6.203,6.33,6.09,6.17,168769310.0,KOPOL
2025-03-13,6.275,6.37,6.19,6.26,218799904.0,KOPOL
2025-03-14,6.259,6.36,6.15,6.17,130741523.0,KOPOL
2025-03-17,6.108,6.29,5.93,5.94,145054986.0,KOPOL
2025-03-18,5.932,6.05,5.83,5.93,123742654.0,KOPOL
2025-03-19,5.523,5.75,5.34,5.34,75418069.0,KOPOL
2025-03-20,5.314,5.5,5.08,5.15,112079952.0,KOPOL
2025-03-21,4.785,5.18,4.64,4.69,67518148.0,KOPOL
2025-03-24,4.722,4.88,4.37,4.73,47703128.0,KOPOL
2025-03-25,4.903,4.97,4.79,4.92,46885164.0,KOPOL
2025-03-26,4.939,5.01,4.78,4.91,61442837.0,KOPOL
2025-03-27,5.15,5.3,4.94,5.13,194707257.0,KOPOL
2025-03-28,5.166,5.27,5.06,5.23,104518168.0,KOPOL
2025-04-02,5.196,5.3,5.13,5.13,76259962.0,KOPOL
2025-04-03,5.161,5.22,5.1,5.11,60428401.0,KOPOL
2025-04-04,5.071,5.16,5.01,5.03,48422147.0,KOPOL
2025-04-07,4.881,5.01,4.77,4.94,54262963.0,KOPOL
2025-04-08,5.04,5.12,4.96,5.06,61807688.0,KOPOL
2025-04-09,5.069,5.15,4.99,5.02,69416123.0,KOPOL
2025-04-10,5.1,5.18,5.03,5.03,73607256.0,KOPOL
2025-04-11,5.03,5.08,4.96,5.03,69127241.0,KOPOL
2025-04-14,5.204,5.3,5.06,5.19,112619110.0,KOPOL
2025-04-15,5.429,5.64,5.22,5.3,225910179.0,KOPOL
2025-04-16,5.528,5.75,5.31,5.53,325205242.0,KOPOL
2025-04-17,5.569,5.75,5.42,5.58,225915101.0,KOPOL
2025-04-18,5.515,5.65,5.43,5.44,80556489.0,KOPOL
2025-04-21,5.574,5.71,5.47,5.52,116635392.0,KOPOL
2025-04-22,5.634,5.72,5.53,5.61,174691818.0,KOPOL
2025-04-24,5.59,5.65,5.54,5.58,96321364.0,KOPOL
2025-04-25,5.619,5.7,5.57,5.58,161910870.0,KOPOL
2025-04-28,5.563,5.68,5.36,5.37,184510110.0,KOPOL
2025-04-29,5.217,5.36,5.15,5.15,97863623.0,KOPOL
2025-04-30,5.174,5.31,5.03,5.03,56470225.0,KOPOL
2025-05-02,5.127,5.3,4.98,5.13,71533966.0,KOPOL
2025-05-05,5.122,5.22,5.07,5.07,44213915.0,KOPOL
2025-05-06,5.154,5.23,5.09,5.14,76396151.0,KOPOL
2025-05-07,5.094,5.19,5.03,5.08,55738703.0,KOPOL
2025-05-08,5.201,5.26,5.11,5.24,99569279.0,KOPOL
2025-05-09,5.269,5.35,5.21,5.28,75186655.0,KOPOL
2025-05-12,5.356,5.4,5.31,5.37,97399447.0,KOPOL
2025-05-13,5.373,5.46,5.27,5.34,120309627.0,KOPOL
2025-05-14,5.254,5.35,5.16,5.16,92917363.0,KOPOL
2025-05-15,5.172,5.23,5.11,5.12,77865967.0,KOPOL
2025-05-16,5.147,5.21,5.09,5.21,48276215.0,KOPOL
2025-05-20,5.217,5.28,5.16,5.21,55417051.0,KOPOL
2025-05-21,5.179,5.23,5.12,5.16,48322856.0,KOPOL
2025-05-22,5.432,5.67,5.15,5.37,617899773.0,KOPOL
2025-05-23,5.347,5.44,5.23,5.25,95007097.0,KOPOL
2025-05-26,5.237,5.29,5.18,5.22,67505322.0,KOPOL
2025-05-27,5.145,5.24,4.97,5.03,59358873.0,KOPOL
2025-05-28,5.0,5.13,4.91,4.93,47732522.0,KOPOL
2025-05-29,4.962,5.02,4.9,4.93,44295992.0,KOPOL
2025-05-30,4.876,4.94,4.82,4.83,20318328.0,KOPOL
2025-06-02,4.8,4.87,4.7,4.7,31700050.0,KOPOL
2025-06-03,4.863,4.93,4.77,4.88,45640642.0,KOPOL
2025-06-04,5.022,5.11,4.87,5.03,49436333.0,KOPOL
2025-06-05,5.036,5.08,5.01,5.04,10509396.0,KOPOL
2025-06-10,5.105,5.14,5.06,5.11,51368750.0,KOPOL
2025-06-11,5.084,5.13,5.02,5.06,29381214.0,KOPOL
2025-06-12,4.996,5.05,4.96,4.97,24086605.0,KOPOL
2025-06-13,4.672,4.8,4.58,4.75,47729955.0,KOPOL
2025-06-16,4.807,4.86,4.72,4.79,35049907.0,KOPOL
2025-06-17,4.797,4.85,4.75,4.76,24537370.0,KOPOL
2025-06-18,4.661,4.75,4.61,4.66,43149186.0,KOPOL
2025-06-19,4.673,4.74,4.62,4.62,26623331.0,KOPOL
2025-06-20,4.666,4.74,4.63,4.65,34888739.0,KOPOL
2025-06-23,4.587,4.62,4.52,4.57,37992905.0,KOPOL
2025-06-24,4.692,4.75,4.65,4.74,33419033.0,KOPOL
2025-06-25,4.77,4.83,4.72,4.74,33825217.0,KOPOL
2025-06-26,4.767,4.81,4.71,4.71,37687063.0,KOPOL
2025-06-27,4.684,4.76,4.63,4.68,32470360.0,KOPOL
2025-06-30,4.769,4.83,4.67,4.81,47486429.0,KOPOL
2025-07-01,4.862,4.93,4.79,4.89,38502659.0,KOPOL
2025-07-02,4.893,4.94,4.83,4.87,40933214.0,KOPOL
2025-07-03,4.925,4.96,4.89,4.92,40802213.0,KOPOL
2025-07-04,5.039,5.16,4.91,5.01,70443054.0,KOPOL
2025-07-07,5.096,5.17,4.98,5.06,81757814.0,KOPOL
2025-07-08,5.309,5.49,5.08,5.18,247767773.0,KOPOL
2025-07-09,5.112,5.22,4.96,5.09,84267670.0,KOPOL
2025-07-10,5.169,5.25,5.11,5.12,62540577.0,KOPOL
2025-07-11,5.138,5.2,5.07,5.12,49769477.0,KOPOL
2025-07-14,5.163,5.21,5.12,5.12,47406174.0,KOPOL
2025-07-16,5.272,5.39,5.11,5.2,131456839.0,KOPOL
2025-07-17,5.357,5.45,5.2,5.36,82702277.0,KOPOL
2025-07-18,5.557,5.7,5.32,5.54,159057572.0,KOPOL
2025-07-21,5.589,5.68,5.51,5.55,104565780.0,KOPOL
2025-07-22,5.518,5.6,5.43,5.45,69893636.0,KOPOL
2025-07-23,5.419,5.51,5.35,5.38,65878681.0,KOPOL
2025-07-24,5.44,5.5,5.35,5.43,56973372.0,KOPOL
2025-07-25,5.471,5.59,5.38,5.48,91787734.0,KOPOL
2025-07-28,5.559,5.66,5.48,5.58,98116337.0,KOPOL
2025-07-29,5.53,5.62,5.48,5.51,79717482.0,KOPOL
2025-07-30,5.701,5.78,5.54,5.69,141736821.0,KOPOL
2025-07-31,5.895,6.08,5.7,5.83,204036378.0,KOPOL
2025-08-01,5.775,5.86,5.71,5.76,72845068.0,KOPOL
2025-08-04,5.859,5.95,5.8,5.85,72238927.0,KOPOL
2025-08-05,5.985,6.13,5.87,5.97,158514812.0,KOPOL
2025-08-06,6.008,6.09,5.94,5.95,88870321.0,KOPOL
2025-08-07,6.0,6.09,5.93,5.96,76334183.0,KOPOL
2025-08-08,5.969,6.02,5.93,5.94,75176847.0,KOPOL
2025-08-11,6.043,6.14,5.96,6.01,74240069.0,KOPOL
2025-08-12,6.017,6.14,5.95,5.97,78405435.0,KOPOL
2025-08-13,6.011,6.07,5.95,5.95,68567351.0,KOPOL
2025-08-14,5.883,6.0,5.76,5.76,60812444.0,KOPOL
2025-08-15,5.989,6.23,5.77,6.04,111747945.0,KOPOL
2025-08-18,6.233,6.35,6.12,6.27,135435622.0,KOPOL
2025-08-19,6.243,6.43,6.16,6.19,81597649.0,KOPOL
2025-08-20,6.186,6.3,6.11,6.17,79739645.0,KOPOL
2025-08-21,6.317,6.41,6.18,6.32,87627642.0,KOPOL
2025-08-22,6.31,6.41,6.2,6.35,92350364.0,KOPOL
2025-08-25,6.421,6.49,6.37,6.4,63128808.0,KOPOL
2025-08-26,6.313,6.4,6.26,6.26,60821543.0,KOPOL
2025-08-27,6.15,6.29,6.03,6.09,73186048.0,KOPOL
2025-08-28,6.071,6.15,5.98,5.98,49644956.0,KOPOL
2025-08-29,6.018,6.08,5.96,5.97,45651136.0,KOPOL
2025-09-01,6.137,6.29,5.93,6.23,86159433.0,KOPOL
2025-09-02,6.507,6.74,6.19,6.46,372933621.0,KOPOL
2025-09-03,6.543,6.74,6.3,6.55,165781232.0,KOPOL
2025-09-04,6.834,6.99,6.58,6.89,214322583.0,KOPOL
2025-09-05,6.791,7.02,6.63,6.63,125204336.0,KOPOL
2025-09-08,6.345,6.58,6.18,6.26,105028586.0,KOPOL
2025-09-09,6.29,6.42,6.1,6.16,87944387.0,KOPOL
2025-09-10,6.23,6.35,6.15,6.18,73763059.0,KOPOL
2025-09-11,6.124,6.3,5.88,5.88,80652167.0,KOPOL
2025-09-12,6.374,6.46,5.71,6.46,411771985.0,KOPOL
2025-09-15,6.729,7.03,6.26,6.97,536403621.0,KOPOL
2025-09-16,7.303,7.66,6.8,7.66,473376190.0,KOPOL
2025-09-17,8.009,8.42,7.37,7.8,1366000560.0,KOPOL
2025-09-18,7.887,8.2,7.65,7.72,568173592.0,KOPOL
2025-09-19,7.654,7.93,7.46,7.7,370691686.0,KOPOL
2025-09-22,7.767,7.99,7.63,7.65,264026553.0,KOPOL
2025-09-23,7.774,7.92,7.5,7.8,262121487.0,KOPOL
2025-09-24,7.824,7.98,7.69,7.69,253710079.0,KOPOL
2025-09-25,7.227,7.64,7.05,7.21,268082831.0,KOPOL
2025-09-26,7.137,7.27,7.04,7.04,111822990.0,KOPOL
2025-09-29,6.889,7.04,6.76,6.8,108374109.0,KOPOL
2025-09-30,6.678,6.86,6.56,6.61,89926425.0,KOPOL
2025-10-01,6.599,6.75,6.45,6.7,89713075.0,KOPOL
2025-10-02,6.733,6.86,6.59,6.6,66161231.0,KOPOL
2025-10-03,6.679,6.8,6.59,6.71,54559541.0,KOPOL
2025-10-06,6.581,6.75,6.41,6.47,45783141.0,KOPOL
2025-10-07,6.564,6.7,6.4,6.56,44648545.0,KOPOL
2025-10-08,6.56,6.67,6.45,6.45,53058433.0,KOPOL
2025-10-09,6.427,6.56,6.27,6.28,59747985.0,KOPOL
2025-10-10,6.287,6.24,6.2,6.22,45663942.0,KOPOL
2025-10-13,6.111,6.21,6.01,6.08,56467162.0,KOPOL
2025-10-14,6.007,6.13,5.91,5.93,36840656.0,KOPOL
2025-10-15,6.013,6.08,5.94,6.02,32745587.0,KOPOL
2025-10-16,6.049,6.14,5.96,5.98,26738122.0,KOPOL
2025-10-17,5.885,6.04,5.76,5.97,41771815.0,KOPOL
2025-10-20,6.029,6.13,5.91,6.1,36856147.0,KOPOL
2025-10-21,6.311,6.44,6.08,6.33,92269531.0,KOPOL
2025-10-22,6.302,6.41,6.2,6.29,40370397.0,KOPOL
2025-10-23,6.254,6.33,6.21,6.22,21553088.0,KOPOL
2025-10-24,6.512,6.71,6.28,6.65,98355456.0,KOPOL
2025-10-27,6.963,7.14,6.54,7.02,130717214.0,KOPOL
2025-10-28,7.072,7.2,6.96,7.02,36190281.0,KOPOL
2025-10-30,7.258,7.4,7.04,7.15,65565064.0,KOPOL
2025-10-31,6.95,7.18,6.89,6.92,121251354.0,KOPOL
2025-11-03,6.977,7.21,6.78,7.14,198870098.0,KOPOL
2025-11-04,7.064,7.17,6.97,7.01,86848936.0,KOPOL
2025-11-05,7.088,7.23,6.68,6.95,97580513.0,KOPOL
2025-11-06,6.919,7.07,6.83,6.91,69591401.0,KOPOL
2025-11-07,6.853,7.04,6.68,6.69,72083167.0,KOPOL
2025-11-10,6.655,6.76,6.55,6.56,52869855.0,KOPOL
2025-11-11,6.344,6.59,6.05,6.16,74429036.0,KOPOL
2025-11-12,6.271,6.36,6.18,6.19,42034431.0,KOPOL
2025-11-13,6.179,6.3,6.09,6.12,57626676.0,KOPOL
2025-11-14,6.003,6.14,5.93,5.94,47549568.0,KOPOL
2025-11-17,6.211,6.36,5.98,6.22,62908042.0,KOPOL
2025-11-18,6.124,6.27,6.02,6.06,69913880.0,KOPOL
2025-11-19,6.081,6.15,6.01,6.01,53636522.0,KOPOL
2025-11-20,5.992,6.11,5.92,5.96,85175597.0,KOPOL
2025-11-21,5.857,5.96,5.8,5.86,59126021.0,KOPOL
2025-11-24,5.876,5.93,5.84,5.85,39758310.0,KOPOL
2025-11-25,5.755,5.88,5.7,5.71,44513330.0,KOPOL
2025-11-26,5.691,5.75,5.66,5.66,21560255.0,KOPOL
2025-11-27,5.754,5.93,5.66,5.66,92063733.0,KOPOL
2025-11-28,5.62,5.71,5.57,5.58,45463056.0,KOPOL
2025-12-01,5.654,5.72,5.56,5.66,37572408.0,KOPOL
2025-12-02,5.657,5.71,5.61,5.62,31452370.0,KOPOL
2025-12-03,5.598,5.68,5.52,5.53,56170082.0,KOPOL
2025-12-04,5.481,5.55,5.42,5.44,40363570.0,KOPOL
2025-12-05,5.571,5.71,5.42,5.58,91805227.0,KOPOL
2025-12-08,5.643,5.7,5.6,5.64,40337643.0,KOPOL
2025-12-09,5.613,5.69,5.57,5.61,40393297.0,KOPOL
2025-12-10,5.762,5.86,5.62,5.68,80546300.0,KOPOL
2025-12-11,5.71,5.78,5.65,5.67,33010366.0,KOPOL
2025-12-12,6.125,6.23,5.68,6.23,406047262.0,KOPOL
2025-12-15,6.19,6.67,5.99,6.05,208474921.0,KOPOL
2025-12-16,6.19,6.65,6.02,6.1,179637313.0,KOPOL
2025-12-17,6.196,6.34,6.1,6.1,74329310.0,KOPOL
2025-12-18,6.092,6.23,6.0,6.01,63811451.0,KOPOL
2025-12-19,5.971,6.08,5.9,5.91,35161963.0,KOPOL
2025-12-22,5.877,6.03,5.7,5.7,57139258.0,KOPOL
2025-12-23,5.756,5.84,5.69,5.75,41723012.0,KOPOL
2025-12-24,5.73,5.82,5.67,5.72,47570939.0,KOPOL
2025-12-25,5.866,6.06,5.74,5.79,64666461.0,KOPOL
2025-12-26,5.743,5.85,5.7,5.72,33719386.0,KOPOL
2025-12-29,5.486,5.73,5.34,5.35,69361146.0,KOPOL
2025-12-30,5.292,5.39,5.24,5.26,35760916.0,KOPOL
2025-12-31,5.373,5.55,5.27,5.32,44362904.0,KOPOL
