date,open,high,low,close,volume,symbol
2020-02-28,0.23469427,0.24731965,0.20235245,0.2387,88897747.0,ADESE
2020-03-02,0.25838852,0.26980326,0.24559017,0.2663,169898151.0,ADESE
2020-03-03,0.26859263,0.2732623,0.26288524,0.2698,117654805.0,ADESE
2020-03-04,0.2661713,0.27845082,0.25596723,0.256,175374737.0,ADESE
2020-03-05,0.2620205,0.26634428,0.25769672,0.2612,72636857.0,ADESE
2020-03-06,0.2599451,0.26634428,0.2542377,0.2629,74991645.0,ADESE
2020-03-09,0.24818443,0.2594262,0.22829509,0.2421,66888518.0,ADESE
2020-03-10,0.23798035,0.2525082,0.2127295,0.2162,98721790.0,ADESE
2020-03-11,0.22466312,0.24040163,0.2092705,0.2283,167156712.0,ADESE
2020-03-12,0.21584263,0.24040163,0.18332785,0.1833,121650577.0,ADESE
2020-03-13,0.18574917,0.19370492,0.1712213,0.1885,72355240.0,ADESE
2020-03-16,0.17502622,0.18159835,0.1712213,0.1712,26915183.0,ADESE
2020-03-17,0.15738524,0.17295082,0.15565573,0.1557,27276645.0,ADESE
2020-03-18,0.14960246,0.15911476,0.14009015,0.147,35933529.0,ADESE
2020-03-19,0.14475983,0.14873771,0.14009015,0.1418,24775517.0,ADESE
2020-03-20,0.1463164,0.14873771,0.14354919,0.1453,20679853.0,ADESE
2020-03-23,0.1473541,0.15219672,0.13663115,0.1487,38150686.0,ADESE
2020-03-24,0.15790409,0.16257377,0.15219672,0.1608,44609322.0,ADESE
2020-03-25,0.16464917,0.16949181,0.15565573,0.166,65204393.0,ADESE
2020-03-26,0.17001066,0.17813934,0.16430329,0.1764,72277096.0,ADESE
2020-03-27,0.17312378,0.18332785,0.16603278,0.1678,62626324.0,ADESE
2020-03-30,0.1681082,0.17295082,0.16084425,0.1695,35763615.0,ADESE
2020-03-31,0.17640983,0.18159835,0.17295082,0.1781,77132625.0,ADESE
2020-04-01,0.18194427,0.1919754,0.1712213,0.1851,93011288.0,ADESE
2020-04-02,0.1892082,0.19370492,0.18505739,0.1885,127115434.0,ADESE
2020-04-03,0.18695983,0.19024591,0.18332785,0.1833,50589604.0,ADESE
2020-04-06,0.19041884,0.19370492,0.18505739,0.192,67213293.0,ADESE
2020-04-07,0.1973369,0.20062295,0.19024591,0.1937,84943179.0,ADESE
2020-04-08,0.1905918,0.19543444,0.18505739,0.192,45684917.0,ADESE
2020-04-09,0.19387788,0.19889344,0.19024591,0.1937,60428848.0,ADESE
2020-04-10,0.19716392,0.20062295,0.1919754,0.1972,58286530.0,ADESE
2020-04-13,0.20477377,0.211,0.19543444,0.2058,72279233.0,ADESE
2020-04-14,0.2113459,0.21445902,0.20581149,0.2127,66934989.0,ADESE
2020-04-15,0.20442787,0.21791804,0.19543444,0.2058,88538475.0,ADESE
2020-04-16,0.20702215,0.2127295,0.20062295,0.2075,107068257.0,ADESE
2020-04-17,0.21169178,0.21445902,0.2092705,0.2127,52482343.0,ADESE
2020-04-20,0.21255656,0.21445902,0.2092705,0.2127,41682847.0,ADESE
2020-04-21,0.21912868,0.22483607,0.211,0.2196,91413539.0,ADESE
2020-04-22,0.22103114,0.22483607,0.21618854,0.2162,59536352.0,ADESE
2020-04-24,0.21688032,0.22137704,0.2127295,0.2179,33333137.0,ADESE
2020-04-27,0.22154999,0.22483607,0.21964753,0.2214,30026593.0,ADESE
2020-04-28,0.22950573,0.24213114,0.21791804,0.2421,99850917.0,ADESE
2020-04-29,0.2616746,0.26634428,0.24559017,0.2663,134419144.0,ADESE
2020-04-30,0.26496065,0.28882787,0.24040163,0.2525,273837056.0,ADESE
2020-05-04,0.25700492,0.26461476,0.24213114,0.2577,88625924.0,ADESE
2020-05-05,0.25959918,0.26980326,0.2525082,0.2577,57981007.0,ADESE
2020-05-06,0.2551025,0.2594262,0.2525082,0.2525,43046440.0,ADESE
2020-05-07,0.2578697,0.26634428,0.24731965,0.2542,116320346.0,ADESE
2020-05-08,0.2551025,0.26115572,0.24904919,0.2525,39215767.0,ADESE
2020-05-11,0.25769672,0.26461476,0.2525082,0.2542,74732088.0,ADESE
2020-05-12,0.26080984,0.26634428,0.2542377,0.2612,101172150.0,ADESE
2020-05-13,0.2620205,0.26461476,0.2594262,0.2594,38863230.0,ADESE
2020-05-14,0.25579426,0.26115572,0.24904919,0.2525,55285308.0,ADESE
2020-05-15,0.25856146,0.26461476,0.2542377,0.2577,53454921.0,ADESE
2020-05-18,0.26807377,0.27672133,0.2594262,0.2663,149586403.0,ADESE
2020-05-20,0.2711869,0.27845082,0.26461476,0.2698,119800510.0,ADESE
2020-05-21,0.27412707,0.2801803,0.26807377,0.2715,68402598.0,ADESE
2020-05-22,0.26720902,0.2732623,0.2594262,0.2646,45314107.0,ADESE
2020-05-27,0.27066803,0.2732623,0.26807377,0.2681,54418068.0,ADESE
2020-05-28,0.26496065,0.2732623,0.25769672,0.2629,70040850.0,ADESE
2020-05-29,0.2647877,0.2732623,0.25596723,0.2698,115319176.0,ADESE
2020-06-01,0.2715328,0.2749918,0.26807377,0.2733,58854688.0,ADESE
2020-06-02,0.28190982,0.2922869,0.26980326,0.2906,246695591.0,ADESE
2020-06-03,0.29315165,0.30266392,0.28190982,0.2854,205539160.0,ADESE
2020-06-04,0.28779015,0.2940164,0.2801803,0.2871,83570586.0,ADESE
2020-06-05,0.28381228,0.28882787,0.2801803,0.2802,49178898.0,ADESE
2020-06-08,0.28312048,0.28709838,0.27672133,0.2802,55492229.0,ADESE
2020-06-09,0.28104508,0.28882787,0.2715328,0.2888,81991036.0,ADESE
2020-06-10,0.2933246,0.29920492,0.28709838,0.2871,165226658.0,ADESE
2020-06-11,0.28484997,0.29055735,0.2801803,0.2819,76566053.0,ADESE
2020-06-12,0.281391,0.28882787,0.2715328,0.2854,59998142.0,ADESE
2020-06-15,0.2926328,0.3009344,0.2801803,0.2923,212888127.0,ADESE
2020-06-16,0.30387458,0.31304097,0.2940164,0.3061,237998796.0,ADESE
2020-06-17,0.31304097,0.3216885,0.30612296,0.3061,248760050.0,ADESE
2020-06-18,0.31252214,0.31822953,0.30612296,0.3113,157116633.0,ADESE
2020-06-19,0.30577704,0.3147705,0.29747543,0.2975,116127241.0,ADESE
2020-06-22,0.3049123,0.31304097,0.29747543,0.3044,156259501.0,ADESE
2020-06-23,0.30681476,0.31304097,0.3009344,0.3009,61837251.0,ADESE
2020-06-24,0.30716068,0.3147705,0.29747543,0.3044,153669370.0,ADESE
2020-06-25,0.30370164,0.30785248,0.29920492,0.3044,79728405.0,ADESE
2020-06-26,0.30854425,0.31304097,0.30439344,0.3061,97117584.0,ADESE
2020-06-29,0.31252214,0.3165,0.30612296,0.3165,128642662.0,ADESE
2020-06-30,0.3355246,0.34763116,0.319959,0.3476,326490941.0,ADESE
2020-07-01,0.34832296,0.3631967,0.33206555,0.3459,396482906.0,ADESE
2020-07-02,0.36752048,0.38049182,0.34763116,0.3615,383623049.0,ADESE
2020-07-03,0.36388853,0.37011477,0.3562787,0.3615,147555894.0,ADESE
2020-07-06,0.37374672,0.3787623,0.3683853,0.3753,163768282.0,ADESE
2020-07-07,0.37737867,0.39259836,0.3597377,0.3718,218759122.0,ADESE
2020-07-08,0.3784164,0.39259836,0.3649262,0.377,294268952.0,ADESE
2020-07-09,0.37391967,0.38740984,0.3562787,0.3563,138371367.0,ADESE
2020-07-10,0.3400213,0.3649262,0.32341802,0.3597,200142205.0,ADESE
2020-07-13,0.3784164,0.38568032,0.3683853,0.3805,177299845.0,ADESE
2020-07-14,0.39329013,0.4047049,0.37357378,0.3978,361418021.0,ADESE
2020-07-16,0.39588442,0.4047049,0.38913935,0.3909,167908439.0,ADESE
2020-07-17,0.39346313,0.39951637,0.38740984,0.3961,137916345.0,ADESE
2020-07-20,0.4202705,0.43410656,0.39605737,0.4341,397494772.0,ADESE
2020-07-21,0.44794258,0.47042623,0.4202705,0.441,774444592.0,ADESE
2020-07-22,0.44240817,0.4600492,0.425459,0.4255,316581184.0,ADESE
2020-07-23,0.42736146,0.43929505,0.41162297,0.4134,184900561.0,ADESE
2020-07-24,0.40833688,0.418541,0.3977869,0.4082,201558850.0,ADESE
2020-07-27,0.4199246,0.43410656,0.39432785,0.3961,209817122.0,ADESE
2020-07-28,0.3811836,0.4012459,0.3597377,0.3597,186819960.0,ADESE
2020-07-29,0.365791,0.3787623,0.3407131,0.3718,226454611.0,ADESE
2020-07-30,0.37028772,0.3787623,0.3649262,0.3753,44536349.0,ADESE
2020-08-04,0.3683853,0.38740984,0.33898363,0.3545,145717121.0,ADESE
2020-08-05,0.33535165,0.35454917,0.3216885,0.339,28520148.0,ADESE
2020-08-06,0.31286803,0.3355246,0.30612296,0.3061,30951512.0,ADESE
2020-08-07,0.29384345,0.33206555,0.27672133,0.32,32230538.0,ADESE
2020-08-10,0.31061968,0.319959,0.29747543,0.3165,17975279.0,ADESE
2020-08-11,0.32514754,0.3355246,0.31304097,0.3303,22734138.0,ADESE
2020-08-12,0.33569753,0.35454917,0.3165,0.3442,26123662.0,ADESE
2020-08-13,0.3382918,0.34763116,0.33033606,0.3355,16933663.0,ADESE
2020-08-14,0.32618526,0.33033606,0.3216885,0.3286,9156186.0,ADESE
2020-08-17,0.33050904,0.3407131,0.32341802,0.339,9980358.0,ADESE
2020-08-18,0.33915657,0.34590164,0.32860658,0.3459,13514964.0,ADESE
2020-08-19,0.34970656,0.35454917,0.34417212,0.3545,16635971.0,ADESE
2020-08-20,0.34970656,0.3631967,0.3355246,0.3476,54989069.0,ADESE
2020-08-21,0.34278852,0.35109016,0.33206555,0.3373,50078995.0,ADESE
2020-08-24,0.33500573,0.3407131,0.33033606,0.3303,26059093.0,ADESE
2020-08-25,0.34105903,0.34936067,0.33033606,0.3355,136790913.0,ADESE
2020-08-26,0.34693936,0.3562787,0.3355246,0.3511,173723132.0,ADESE
2020-08-27,0.3526467,0.3597377,0.34590164,0.3494,105176502.0,ADESE
2020-08-28,0.34348032,0.35109016,0.3372541,0.3407,55608604.0,ADESE
2020-08-31,0.33811888,0.34590164,0.32687706,0.3338,74048536.0,ADESE
2020-09-01,0.33362213,0.33898363,0.32687706,0.3355,78835377.0,ADESE
2020-09-02,0.3407131,0.34936067,0.33379507,0.3424,134520405.0,ADESE
2020-09-03,0.34123197,0.34763116,0.3355246,0.3355,87737180.0,ADESE
2020-09-04,0.35091722,0.3649262,0.33206555,0.3528,266897317.0,ADESE
2020-09-07,0.36769342,0.3787623,0.35281965,0.3701,318971474.0,ADESE
2020-09-08,0.3650992,0.3770328,0.35800818,0.358,132719902.0,ADESE
2020-09-09,0.37374672,0.38568032,0.35281965,0.3753,348291035.0,ADESE
2020-09-10,0.37149835,0.38049182,0.3649262,0.3667,111961814.0,ADESE
2020-09-11,0.36821228,0.3753033,0.3631967,0.3667,80115709.0,ADESE
2020-09-14,0.36354262,0.37011477,0.3562787,0.3632,83112806.0,ADESE
2020-09-15,0.36873114,0.3787623,0.35800818,0.3667,193704562.0,ADESE
2020-09-16,0.3744385,0.3822213,0.3649262,0.3736,246439291.0,ADESE
2020-09-17,0.37374672,0.3787623,0.37011477,0.3718,99962685.0,ADESE
2020-09-18,0.37409264,0.38049182,0.3683853,0.3736,129595253.0,ADESE
2020-09-21,0.36873114,0.3770328,0.35800818,0.3597,94730196.0,ADESE
2020-09-22,0.36406147,0.37011477,0.35454917,0.3632,118582899.0,ADESE
2020-09-23,0.3913877,0.39951637,0.3649262,0.3995,483304336.0,ADESE
2020-09-24,0.4133525,0.42891803,0.39432785,0.4082,511841903.0,ADESE
2020-09-25,0.4050508,0.41508198,0.39086887,0.3978,310859590.0,ADESE
2020-09-28,0.3872369,0.39951637,0.38049182,0.3805,126580163.0,ADESE
2020-09-29,0.38325903,0.39259836,0.37184426,0.3805,131839072.0,ADESE
2020-09-30,0.38135654,0.38740984,0.3753033,0.3788,63988721.0,ADESE
2020-10-01,0.36942294,0.38049182,0.3631967,0.3684,26834888.0,ADESE
2020-10-02,0.36423442,0.3683853,0.3614672,0.3649,15793066.0,ADESE
2020-10-05,0.36873114,0.3770328,0.3631967,0.377,23330988.0,ADESE
2020-10-06,0.37997296,0.38740984,0.37184426,0.3805,27668565.0,ADESE
2020-10-07,0.3759951,0.38049182,0.37184426,0.377,18710026.0,ADESE
2020-10-08,0.3770328,0.3839508,0.37011477,0.377,21983868.0,ADESE
2020-10-09,0.39501965,0.40816393,0.3770328,0.403,68357397.0,ADESE
2020-10-12,0.4277074,0.4427541,0.39605737,0.4428,78539486.0,ADESE
2020-10-13,0.44759676,0.4635082,0.42718855,0.4462,90766748.0,ADESE
2020-10-14,0.439641,0.4548607,0.43237707,0.4358,41962653.0,ADESE
2020-10-15,0.4328959,0.44448358,0.4237295,0.4428,40882735.0,ADESE
2020-10-16,0.4429271,0.44967213,0.43410656,0.4445,35406940.0,ADESE
2020-10-19,0.47180983,0.4877213,0.44448358,0.4877,86252171.0,ADESE
2020-10-20,0.51245326,0.53614753,0.47215572,0.5361,106553207.0,ADESE
2020-10-21,0.52231145,0.5603606,0.4877213,0.5292,103516205.0,ADESE
2020-10-22,0.51262623,0.5292295,0.5015574,0.5085,40230815.0,ADESE
2020-10-23,0.520236,0.54133606,0.49982786,0.524,53771859.0,ADESE
2020-10-26,0.49118033,0.5257705,0.47215572,0.4722,42304839.0,ADESE
2020-10-27,0.45866558,0.5015574,0.425459,0.4929,48741614.0,ADESE
2020-10-28,0.48979673,0.5015574,0.47561476,0.4756,13614872.0,ADESE
2020-10-30,0.45382294,0.47042623,0.43237707,0.4583,31016712.0,ADESE
2020-11-02,0.460741,0.47042623,0.4462131,0.4566,19764898.0,ADESE
2020-11-03,0.44690496,0.4635082,0.42891803,0.4462,16636769.0,ADESE
2020-11-04,0.4526123,0.4635082,0.4410246,0.46,15855074.0,ADESE
2020-11-05,0.4757877,0.49809837,0.44967213,0.486,29271823.0,ADESE
2020-11-06,0.48080325,0.48599178,0.47561476,0.4791,16948286.0,ADESE
2020-11-09,0.48824015,0.49809837,0.48080325,0.486,30736034.0,ADESE
2020-11-10,0.48581886,0.4946393,0.47215572,0.4808,23102114.0,ADESE
2020-11-11,0.49619588,0.5084754,0.48080325,0.4998,44261772.0,ADESE
2020-11-12,0.51089674,0.53614753,0.47734427,0.531,73909125.0,ADESE
2020-11-13,0.5639926,0.5828442,0.5292295,0.5828,139802472.0,ADESE
2020-11-16,0.58837867,0.61916393,0.55344266,0.6105,92015153.0,ADESE
2020-11-17,0.5866492,0.61916393,0.5672787,0.5673,87384911.0,ADESE
2020-11-18,0.58267134,0.6018688,0.5603606,0.5759,80359925.0,ADESE
2020-11-19,0.5586311,0.57592624,0.5275,0.5707,51162752.0,ADESE
2020-11-20,0.56070656,0.57419676,0.55171317,0.5534,24750510.0,ADESE
2020-11-23,0.5404713,0.55517215,0.5292295,0.5361,32974776.0,ADESE
2020-11-24,0.53891474,0.54825413,0.5292295,0.5465,20943489.0,ADESE
2020-11-25,0.5402984,0.5499836,0.53268856,0.5327,20784370.0,ADESE
2020-11-26,0.52732706,0.54133606,0.49290982,0.531,25309590.0,ADESE
2020-11-27,0.5235221,0.53614753,0.51193446,0.5223,27139889.0,ADESE
2020-11-30,0.5188524,0.530959,0.510205,0.5137,22172066.0,ADESE
2020-12-01,0.51937133,0.524041,0.51366395,0.5223,14982237.0,ADESE
2020-12-02,0.5335533,0.54825413,0.5188524,0.5379,25614229.0,ADESE
2020-12-03,0.5402984,0.5465246,0.53441805,0.5379,18008585.0,ADESE
2020-12-04,0.53320736,0.54133606,0.5292295,0.5292,12981525.0,ADESE
2020-12-07,0.5323426,0.5447951,0.5188524,0.5396,22916451.0,ADESE
2020-12-08,0.5373582,0.5447951,0.53268856,0.5344,16355186.0,ADESE
2020-12-09,0.5283648,0.537877,0.5188524,0.5223,18687954.0,ADESE
2020-12-10,0.49498525,0.5275,0.48080325,0.4843,106940528.0,ADESE
2020-12-11,0.48166806,0.50674593,0.4531311,0.5067,60955483.0,ADESE
2020-12-14,0.4939475,0.5050164,0.47561476,0.4912,42298280.0,ADESE
2020-12-15,0.49290982,0.52058196,0.47907376,0.4895,30479942.0,ADESE
2020-12-16,0.4804574,0.48945078,0.47042623,0.4704,22875529.0,ADESE
2020-12-17,0.47475,0.48080325,0.4635082,0.4704,14471445.0,ADESE
2020-12-18,0.47699833,0.48945078,0.46869674,0.4877,12347228.0,ADESE
2020-12-21,0.48235986,0.4946393,0.4669672,0.4825,16285947.0,ADESE
2020-12-22,0.49619588,0.50674593,0.48080325,0.5033,20345664.0,ADESE
2020-12-23,0.5065729,0.51539344,0.49982786,0.5067,18844824.0,ADESE
2020-12-24,0.52196556,0.5499836,0.49636886,0.5379,55386483.0,ADESE
2020-12-25,0.5252516,0.54133606,0.51193446,0.5206,32901813.0,ADESE
2020-12-28,0.5171229,0.5257705,0.5084754,0.5085,17391615.0,ADESE
2020-12-29,0.4955041,0.51193446,0.48945078,0.4912,22848776.0,ADESE
2020-12-30,0.49066144,0.4946393,0.48599178,0.4895,11807171.0,ADESE
2020-12-31,0.4844353,0.49118033,0.47734427,0.4843,13289753.0,ADESE
2021-01-04,0.4844353,0.49290982,0.47388527,0.4808,18032014.0,ADESE
2021-01-05,0.4813221,0.48599178,0.47561476,0.4808,12357581.0,ADESE
2021-01-06,0.4811492,0.4842623,0.47734427,0.4825,10070855.0,ADESE
2021-01-07,0.488759,0.49636886,0.47734427,0.4964,18334590.0,ADESE
2021-01-08,0.4951582,0.5015574,0.49118033,0.4929,12849645.0,ADESE
2021-01-11,0.488759,0.4946393,0.4825328,0.4825,17219632.0,ADESE
2021-01-12,0.4820139,0.48945078,0.47734427,0.4808,15370238.0,ADESE
2021-01-13,0.48028442,0.4842623,0.47561476,0.4791,14603722.0,ADESE
2021-01-14,0.4750959,0.4825328,0.46869674,0.4704,13664438.0,ADESE
2021-01-15,0.46368113,0.47215572,0.4600492,0.4635,12060530.0,ADESE
2021-01-18,0.46402708,0.47734427,0.44967213,0.4739,15583281.0,ADESE
2021-01-19,0.46990737,0.47907376,0.4635082,0.467,13516002.0,ADESE
2021-01-20,0.47232866,0.48080325,0.4652377,0.4687,16103512.0,ADESE
2021-01-21,0.46886966,0.47561476,0.4652377,0.4687,11409572.0,ADESE
2021-01-22,0.47423115,0.4825328,0.45831966,0.4825,18678913.0,ADESE
2021-01-25,0.48789427,0.49290982,0.47907376,0.4825,24244296.0,ADESE
2021-01-26,0.50674593,0.5275,0.47215572,0.5171,51116624.0,ADESE
2021-01-27,0.5060541,0.5257705,0.48080325,0.4843,36620850.0,ADESE
2021-01-28,0.4813221,0.49982786,0.4635082,0.4964,20848122.0,ADESE
2021-01-29,0.49498525,0.5015574,0.4825328,0.4981,15450095.0,ADESE
2021-02-01,0.5117615,0.5188524,0.5015574,0.5119,23946933.0,ADESE
2021-02-02,0.5181607,0.5275,0.510205,0.5137,24306730.0,ADESE
2021-02-03,0.50830245,0.5171229,0.5015574,0.5033,16503406.0,ADESE
2021-02-04,0.5077836,0.5171229,0.49982786,0.5102,16273779.0,ADESE
2021-02-05,0.524041,0.537877,0.50674593,0.5223,41802921.0,ADESE
2021-02-08,0.52040905,0.5292295,0.510205,0.5102,21068248.0,ADESE
2021-02-09,0.5226574,0.53614753,0.50674593,0.531,38106649.0,ADESE
2021-02-10,0.5292295,0.53441805,0.524041,0.5292,19001342.0,ADESE
2021-02-11,0.5342451,0.54133606,0.5257705,0.5327,23539370.0,ADESE
2021-02-12,0.534591,0.5499836,0.510205,0.55,44626644.0,ADESE
2021-02-15,0.55534506,0.5655492,0.54133606,0.5552,38495506.0,ADESE
2021-02-16,0.54496807,0.55517215,0.5275,0.5379,22313367.0,ADESE
2021-02-17,0.5475623,0.5655492,0.524041,0.5517,34159157.0,ADESE
2021-02-18,0.54496807,0.55690163,0.53614753,0.5361,14342930.0,ADESE
2021-02-19,0.52940243,0.5396065,0.524041,0.524,14059319.0,ADESE
2021-02-22,0.5383959,0.55344266,0.51539344,0.5327,26734911.0,ADESE
2021-02-23,0.5176418,0.54133606,0.5015574,0.5033,17686713.0,ADESE
2021-02-24,0.5022492,0.5171229,0.4842623,0.4912,13655840.0,ADESE
2021-02-25,0.4951582,0.510205,0.47042623,0.4929,11116054.0,ADESE
2021-02-26,0.4792467,0.48945078,0.4600492,0.4808,8318301.0,ADESE
2021-03-01,0.5172959,0.5275,0.4877213,0.5275,22724347.0,ADESE
2021-03-02,0.545141,0.5586311,0.5275,0.5465,22718150.0,ADESE
2021-03-03,0.5446221,0.55344266,0.5292295,0.5327,17349117.0,ADESE
2021-03-04,0.5354557,0.5430656,0.5257705,0.531,11012955.0,ADESE
2021-03-05,0.5333803,0.5396065,0.524041,0.5344,7722608.0,ADESE
2021-03-08,0.5325156,0.5396065,0.5257705,0.5258,11533522.0,ADESE
2021-03-09,0.5338992,0.5465246,0.52058196,0.5327,15443399.0,ADESE
2021-03-10,0.5306131,0.537877,0.524041,0.5292,9695328.0,ADESE
2021-03-11,0.52144676,0.530959,0.510205,0.5137,8847858.0,ADESE
2021-03-12,0.52819175,0.5430656,0.51539344,0.5258,10882186.0,ADESE
2021-03-15,0.5323426,0.5396065,0.52231145,0.531,14125151.0,ADESE
2021-03-16,0.53441805,0.537877,0.530959,0.5327,8951077.0,ADESE
2021-03-17,0.52594346,0.537877,0.51539344,0.5223,11344319.0,ADESE
2021-03-18,0.52196556,0.5257705,0.5171229,0.5189,7205334.0,ADESE
2021-03-19,0.5155664,0.5257705,0.50674593,0.5189,10632832.0,ADESE
2021-03-22,0.47215572,0.49809837,0.4669672,0.467,9697247.0,ADESE
2021-03-23,0.46108684,0.5032869,0.4202705,0.4825,18931666.0,ADESE
2021-03-24,0.49930903,0.51193446,0.47561476,0.5067,10289283.0,ADESE
2021-03-25,0.51193446,0.5188524,0.49636886,0.5137,15237886.0,ADESE
2021-03-26,0.5283648,0.55690163,0.5050164,0.5379,22969061.0,ADESE
2021-03-29,0.55154014,0.56209016,0.537877,0.5517,35811869.0,ADESE
2021-03-30,0.54825413,0.5690082,0.5275,0.5534,22766445.0,ADESE
2021-03-31,0.5760992,0.6018688,0.5499836,0.588,50089641.0,ADESE
2021-04-01,0.59010816,0.60359836,0.5690082,0.5777,43498912.0,ADESE
2021-04-02,0.59322137,0.6139754,0.5672787,0.5967,101644937.0,ADESE
2021-04-05,0.6056738,0.6226229,0.59495085,0.5984,80007621.0,ADESE
2021-04-06,0.5574205,0.6018688,0.5396065,0.5396,158938732.0,ADESE
2021-04-07,0.5461787,0.56209016,0.53614753,0.5396,64751004.0,ADESE
2021-04-08,0.55084836,0.5655492,0.53614753,0.5621,78757527.0,ADESE
2021-04-09,0.5295754,0.5724672,0.50674593,0.5067,200744985.0,ADESE
2021-04-12,0.47180983,0.49636886,0.45659018,0.4635,90505433.0,ADESE
2021-04-13,0.42805323,0.47042623,0.418541,0.4185,52823808.0,ADESE
2021-04-14,0.41905984,0.43929505,0.39605737,0.4272,96057128.0,ADESE
2021-04-15,0.4047049,0.4237295,0.39605737,0.3978,40985133.0,ADESE
2021-04-16,0.3941549,0.4047049,0.3839508,0.3943,9562600.0,ADESE
2021-04-19,0.3844697,0.4012459,0.3666557,0.3736,8520970.0,ADESE
2021-04-20,0.35887298,0.38568032,0.3372541,0.3718,8983004.0,ADESE
2021-04-21,0.35143608,0.37184426,0.3372541,0.3476,8159645.0,ADESE
2021-04-22,0.33033606,0.34936067,0.31304097,0.3494,2692315.0,ADESE
2021-04-26,0.36267784,0.3666557,0.34936067,0.3649,2306750.0,ADESE
2021-04-27,0.36873114,0.37011477,0.3649262,0.3649,1965301.0,ADESE
2021-04-28,0.3474582,0.3597377,0.34417212,0.3442,1451516.0,ADESE
2021-04-29,0.35195494,0.3562787,0.34590164,0.3545,1518366.0,ADESE
2021-04-30,0.35091722,0.35454917,0.34936067,0.3494,996204.0,ADESE
2021-05-03,0.3175377,0.34936067,0.3147705,0.3373,17385798.0,ADESE
2021-05-04,0.3355246,0.3372541,0.32860658,0.3355,8592018.0,ADESE
2021-05-05,0.3382918,0.3424426,0.33379507,0.3424,6275935.0,ADESE
2021-05-06,0.33171967,0.34417212,0.32860658,0.3338,5683763.0,ADESE
2021-05-07,0.33050904,0.35109016,0.319959,0.3251,25196520.0,ADESE
2021-05-10,0.34226966,0.3562787,0.32514754,0.3338,69464767.0,ADESE
