date,open,high,low,close,volume,symbol
2025-05-12,33.068,33.56,32.62,33.36,188838736.0,AKSEN
2025-05-13,34.469,35.16,33.84,34.5,318166859.0,AKSEN
2025-05-14,34.321,35.16,33.84,34.3,133920761.0,AKSEN
2025-05-15,33.933,34.48,33.54,33.78,103610525.0,AKSEN
2025-05-16,34.093,34.6,33.38,34.42,116709404.0,AKSEN
2025-05-20,34.544,35.14,34.02,34.8,123695034.0,AKSEN
2025-05-21,34.171,34.92,33.7,34.02,136492476.0,AKSEN
2025-05-22,33.916,34.3,33.52,33.92,89820932.0,AKSEN
2025-05-23,33.549,33.96,33.24,33.42,76308158.0,AKSEN
2025-05-26,33.395,33.66,33.12,33.52,55356694.0,AKSEN
2025-05-27,33.049,33.66,32.52,32.62,83554453.0,AKSEN
2025-05-28,32.455,32.8,32.12,32.4,80072161.0,AKSEN
2025-05-29,33.291,33.96,32.46,33.56,130607192.0,AKSEN
2025-05-30,32.893,33.6,32.46,32.46,123321070.0,AKSEN
2025-06-02,32.011,32.42,31.62,32.36,79500015.0,AKSEN
2025-06-03,32.9,33.28,32.38,32.78,81526478.0,AKSEN
2025-06-04,33.204,33.5,32.8,33.34,87562191.0,AKSEN
2025-06-05,33.137,33.36,32.9,33.28,38348293.0,AKSEN
2025-06-10,33.933,34.3,33.46,34.02,105349448.0,AKSEN
2025-06-11,33.867,34.3,33.58,33.9,100221126.0,AKSEN
2025-06-12,32.808,33.66,32.36,32.7,121717760.0,AKSEN
2025-06-13,32.693,34.32,30.16,34.0,316771556.0,AKSEN
2025-06-16,33.463,34.22,33.02,33.54,152768505.0,AKSEN
2025-06-17,33.616,34.28,32.82,33.3,168299446.0,AKSEN
2025-06-18,32.744,33.38,32.32,32.46,88847040.0,AKSEN
2025-06-19,32.401,32.74,31.88,31.88,95038443.0,AKSEN
2025-06-20,32.27,32.66,31.88,32.26,73091310.0,AKSEN
2025-06-23,31.886,32.32,31.58,31.82,78076806.0,AKSEN
2025-06-24,32.598,33.0,32.14,32.74,127080857.0,AKSEN
2025-06-25,32.532,32.94,32.28,32.34,85378163.0,AKSEN
2025-06-26,32.138,32.62,31.86,31.86,90834438.0,AKSEN
2025-06-27,32.204,32.84,31.58,32.6,130626526.0,AKSEN
2025-06-30,33.158,33.72,32.42,33.34,244019925.0,AKSEN
2025-07-01,33.629,33.92,33.18,33.6,196215978.0,AKSEN
2025-07-02,33.819,34.16,33.28,33.46,202726860.0,AKSEN
2025-07-03,34.083,34.46,33.76,33.88,199515013.0,AKSEN
2025-07-04,34.012,34.3,33.7,34.08,100187600.0,AKSEN
2025-07-07,33.138,33.78,32.74,33.08,127873236.0,AKSEN
2025-07-08,32.921,33.32,32.48,32.88,121871526.0,AKSEN
2025-07-09,34.122,34.98,33.0,34.64,234633934.0,AKSEN
2025-07-10,34.974,35.4,34.66,34.66,206614241.0,AKSEN
2025-07-11,35.033,35.4,34.54,35.0,165711532.0,AKSEN
2025-07-14,34.829,35.38,34.2,34.5,84349923.0,AKSEN
2025-07-16,35.248,35.76,34.38,35.08,228130969.0,AKSEN
2025-07-17,35.805,36.46,35.1,36.4,167249280.0,AKSEN
2025-07-18,36.481,36.9,36.24,36.42,121386502.0,AKSEN
2025-07-21,36.925,37.22,36.44,36.72,98317378.0,AKSEN
2025-07-22,36.795,37.2,36.32,36.82,179236631.0,AKSEN
2025-07-23,36.919,37.4,36.2,36.98,201358802.0,AKSEN
2025-07-24,37.779,38.42,37.02,37.72,203089689.0,AKSEN
2025-07-25,37.726,38.3,37.3,37.98,104346874.0,AKSEN
2025-07-28,38.435,39.18,37.56,37.78,276367322.0,AKSEN
2025-07-29,38.34,38.96,37.72,38.68,169430215.0,AKSEN
2025-07-30,39.721,40.3,38.6,39.56,296092109.0,AKSEN
2025-07-31,39.918,40.62,39.2,39.84,228561234.0,AKSEN
2025-08-01,40.838,41.34,39.84,41.34,277310071.0,AKSEN
2025-08-04,41.551,41.96,41.04,41.68,178978989.0,AKSEN
2025-08-05,42.246,42.7,41.78,42.26,167000642.0,AKSEN
2025-08-06,42.512,43.1,41.7,43.0,203180971.0,AKSEN
2025-08-07,42.968,43.32,42.64,42.94,151778483.0,AKSEN
2025-08-08,41.845,42.7,41.1,41.86,317472176.0,AKSEN
2025-08-11,41.789,42.18,41.24,41.64,134487567.0,AKSEN
2025-08-12,41.997,42.68,41.38,42.1,235004660.0,AKSEN
2025-08-13,42.051,42.32,41.8,41.9,92102732.0,AKSEN
2025-08-14,42.176,43.02,41.72,41.86,189748561.0,AKSEN
2025-08-15,42.738,43.2,41.86,42.92,198701008.0,AKSEN
2025-08-18,43.208,43.74,42.52,43.62,195220419.0,AKSEN
2025-08-19,43.204,43.68,42.84,43.08,162512386.0,AKSEN
2025-08-20,42.75,43.14,41.92,42.64,207666130.0,AKSEN
2025-08-21,42.424,42.98,41.8,42.1,308712176.0,AKSEN
2025-08-22,41.914,42.28,41.46,42.1,230133607.0,AKSEN
2025-08-25,41.934,42.86,41.56,41.72,283508498.0,AKSEN
2025-08-26,41.192,41.92,40.16,40.72,270479245.0,AKSEN
2025-08-27,40.443,41.12,39.88,40.08,241553640.0,AKSEN
2025-08-28,39.578,40.3,39.04,39.06,241802922.0,AKSEN
2025-08-29,38.905,39.42,38.46,38.6,254891289.0,AKSEN
2025-09-01,39.368,39.92,39.0,39.1,247941991.0,AKSEN
2025-09-02,37.834,39.68,36.5,37.22,323660686.0,AKSEN
2025-09-03,36.961,37.5,36.46,36.8,202715969.0,AKSEN
2025-09-04,37.241,38.04,36.56,36.88,370557401.0,AKSEN
2025-09-05,36.651,37.3,36.02,36.36,265223219.0,AKSEN
2025-09-08,35.835,36.26,35.36,35.66,108452856.0,AKSEN
2025-09-09,36.041,36.5,35.42,35.56,151845027.0,AKSEN
2025-09-10,36.223,36.6,35.8,36.24,114432853.0,AKSEN
2025-09-11,36.607,37.06,36.14,36.4,216716461.0,AKSEN
2025-09-12,36.782,37.5,36.22,37.48,284977829.0,AKSEN
2025-09-15,38.303,39.0,36.62,38.86,339931823.0,AKSEN
2025-09-16,39.001,39.46,38.54,39.22,220046617.0,AKSEN
2025-09-17,38.924,39.48,38.58,38.68,148539024.0,AKSEN
2025-09-18,38.868,39.3,38.36,38.36,176306103.0,AKSEN
2025-09-19,38.598,39.02,38.14,38.92,148922196.0,AKSEN
2025-09-22,39.45,39.76,39.1,39.5,205196542.0,AKSEN
2025-09-23,39.287,39.76,38.86,39.1,161081688.0,AKSEN
2025-09-24,39.726,40.58,38.3,40.08,263703981.0,AKSEN
2025-09-25,39.844,40.44,39.46,39.86,160973193.0,AKSEN
2025-09-26,38.979,39.8,38.22,38.44,155253434.0,AKSEN
2025-09-29,36.661,37.8,36.36,36.42,317017931.0,AKSEN
2025-09-30,36.984,37.94,36.18,37.28,520959809.0,AKSEN
2025-10-01,38.36,39.18,37.44,38.62,349778833.0,AKSEN
2025-10-02,38.932,39.5,38.12,39.32,505324551.0,AKSEN
2025-10-03,38.323,39.76,37.64,37.64,216209357.0,AKSEN
2025-10-06,37.472,38.0,36.96,36.96,186249867.0,AKSEN
2025-10-07,39.53,40.64,36.96,40.38,902995216.0,AKSEN
2025-10-08,40.077,41.0,38.84,39.0,448337597.0,AKSEN
2025-10-09,40.835,41.72,39.26,41.36,621786766.0,AKSEN
2025-10-10,43.725,45.16,41.38,44.18,1046365648.0,AKSEN
2025-10-13,44.988,47.18,43.5,44.94,1054297971.0,AKSEN
2025-10-14,44.933,45.6,44.32,44.74,488722411.0,AKSEN
2025-10-15,46.126,48.4,44.38,48.12,904949599.0,AKSEN
2025-10-16,48.647,50.15,47.06,48.64,1180584887.0,AKSEN
2025-10-17,48.677,50.25,47.3,48.58,944915234.0,AKSEN
2025-10-20,48.546,49.94,46.34,48.86,1093352386.0,AKSEN
2025-10-21,48.643,49.9,47.4,48.1,608603525.0,AKSEN
2025-10-22,48.529,49.82,47.46,48.14,683660298.0,AKSEN
2025-10-23,48.593,49.66,47.8,48.02,756275848.0,AKSEN
2025-10-24,48.348,49.04,47.44,48.0,745519349.0,AKSEN
2025-10-27,48.265,48.88,47.68,48.0,579663368.0,AKSEN
2025-10-28,48.533,48.98,48.0,48.48,252105818.0,AKSEN
2025-10-30,49.917,51.0,49.0,49.22,1060093731.0,AKSEN
2025-10-31,51.129,52.2,49.08,52.0,1079527973.0,AKSEN
2025-11-03,54.154,55.85,51.6,54.75,1186281047.0,AKSEN
2025-11-04,56.033,57.6,54.5,57.5,1527229125.0,AKSEN
2025-11-05,56.572,57.6,55.65,56.2,729100268.0,AKSEN
2025-11-06,56.671,57.35,56.1,56.45,416775016.0,AKSEN
2025-11-07,56.279,58.1,54.8,56.25,907731925.0,AKSEN
2025-11-10,55.862,57.05,54.75,54.75,475875141.0,AKSEN
2025-11-11,52.766,54.5,51.35,51.8,833091875.0,AKSEN
2025-11-12,51.942,53.15,50.95,52.1,481269535.0,AKSEN
2025-11-13,52.884,54.1,51.4,53.5,485515506.0,AKSEN
2025-11-14,51.099,53.9,49.66,50.4,480075295.0,AKSEN
2025-11-17,51.256,52.4,50.2,51.0,647092419.0,AKSEN
2025-11-18,51.065,52.65,50.35,52.1,291621481.0,AKSEN
2025-11-19,53.085,53.9,51.85,53.4,466575853.0,AKSEN
2025-11-20,54.211,55.25,53.15,53.9,613039389.0,AKSEN
2025-11-21,53.876,54.65,52.95,53.4,332457153.0,AKSEN
2025-11-24,52.758,53.65,51.95,52.2,315035221.0,AKSEN
2025-11-25,51.986,53.1,51.0,51.2,348859085.0,AKSEN
2025-11-26,51.221,51.7,50.65,51.0,213636277.0,AKSEN
2025-11-27,52.063,53.0,50.85,53.0,402664579.0,AKSEN
2025-11-28,53.176,54.05,52.5,52.7,476271413.0,AKSEN
2025-12-01,53.794,55.75,51.3,55.75,601277856.0,AKSEN
2025-12-02,59.44,61.3,55.5,61.3,1331893311.0,AKSEN
2025-12-03,61.295,63.0,60.15,60.7,1120412668.0,AKSEN
2025-12-04,62.273,64.1,60.4,62.45,1160797373.0,AKSEN
2025-12-05,61.947,63.6,60.3,62.25,812911830.0,AKSEN
2025-12-08,62.06,63.05,61.3,61.5,471076379.0,AKSEN
2025-12-09,61.962,63.0,60.35,62.35,570384939.0,AKSEN
2025-12-10,62.657,63.8,61.1,61.35,443894573.0,AKSEN
2025-12-11,61.855,62.45,61.0,62.25,350565172.0,AKSEN
2025-12-12,61.344,62.6,60.55,60.95,450154449.0,AKSEN
2025-12-15,60.745,61.5,58.7,60.7,457437079.0,AKSEN
2025-12-16,61.21,61.75,60.65,60.8,322093485.0,AKSEN
2025-12-17,60.927,62.35,59.7,59.8,419056781.0,AKSEN
2025-12-18,61.027,62.7,59.3,61.85,644420221.0,AKSEN
2025-12-19,60.668,62.55,59.55,59.55,418332830.0,AKSEN
2025-12-22,60.882,61.7,59.4,61.0,465678496.0,AKSEN
2025-12-23,61.917,62.85,60.7,62.6,497107915.0,AKSEN
2025-12-24,64.76,67.05,62.65,64.95,1354276300.0,AKSEN
2025-12-25,65.196,66.15,64.1,64.1,379219777.0,AKSEN
2025-12-26,66.326,69.05,63.7,68.0,1201648592.0,AKSEN
2025-12-29,68.316,70.05,66.55,66.55,633863866.0,AKSEN
2025-12-30,68.135,70.05,65.9,69.45,893556539.0,AKSEN
2025-12-31,70.19,75.0,68.3,72.5,1199474187.0,AKSEN
