date,open,high,low,close,volume,symbol
2025-09-12,481.67975,485.4175,476.0731,480.4994,1719296642.0,BIMAS
2025-09-15,503.65875,517.877,479.51578,515.9098,4569686582.0,BIMAS
2025-09-16,518.8243,525.746,512.9589,516.4016,3739776261.0,BIMAS
2025-09-17,515.5462,523.3398,510.45453,512.9325,2478022544.0,BIMAS
2025-09-18,513.51624,519.3751,505.99426,507.9766,2521191787.0,BIMAS
2025-09-19,520.92334,527.8001,509.46338,527.3045,3907871502.0,BIMAS
2025-09-22,537.08344,541.1809,533.2515,537.2162,2167301525.0,BIMAS
2025-09-23,535.59564,544.1545,531.26917,533.2515,2977084758.0,BIMAS
2025-09-24,530.62396,536.72064,522.84424,531.7648,2268328771.0,BIMAS
2025-09-25,530.61896,537.7118,525.81775,527.3045,1844702975.0,BIMAS
2025-09-26,526.76624,533.74713,520.3663,521.3574,2537587539.0,BIMAS
2025-09-29,534.5658,540.18976,520.3663,530.278,3523145006.0,BIMAS
2025-09-30,534.1475,539.1986,527.3045,536.225,3012432098.0,BIMAS
2025-10-01,551.6487,571.41174,533.2515,562.4911,4776516263.0,BIMAS
2025-10-02,562.5675,566.4559,558.5265,561.9956,2099366385.0,BIMAS
2025-10-03,562.7885,570.91614,554.56177,558.5265,3191992532.0,BIMAS
2025-10-06,559.97363,569.925,551.58826,556.5441,2092059918.0,BIMAS
2025-10-07,561.94806,567.447,556.0485,561.9956,1880064834.0,BIMAS
2025-10-08,549.7546,558.0309,540.18976,551.0927,6825712357.0,BIMAS
2025-10-09,543.7104,558.5265,536.72064,538.703,3401583568.0,BIMAS
2025-10-10,542.4932,548.11914,535.7295,539.1986,1994409783.0,BIMAS
2025-10-13,542.8689,548.61475,532.756,541.1809,2627950677.0,BIMAS
2025-10-14,540.69324,546.1368,535.7295,539.6942,2101600622.0,BIMAS
2025-10-15,544.28925,552.5794,538.2074,541.6765,2479105550.0,BIMAS
2025-10-16,531.2712,541.6765,522.84424,534.7383,3830266570.0,BIMAS
2025-10-17,521.8114,533.2515,513.92365,522.3486,2869493277.0,BIMAS
2025-10-20,527.22424,533.74713,516.89716,533.2515,3224545812.0,BIMAS
2025-10-21,524.3835,535.7295,517.39276,519.3751,2595211150.0,BIMAS
2025-10-22,531.6359,540.18976,520.3663,533.2515,3159367537.0,BIMAS
2025-10-23,540.8965,548.11914,532.756,542.1721,2465325095.0,BIMAS
2025-10-24,569.7307,581.81903,543.16327,574.3853,5611101387.0,BIMAS
2025-10-27,565.45874,578.35,555.0574,560.5089,3155836908.0,BIMAS
2025-10-28,564.7728,568.9338,558.5265,561.0044,1456885178.0,BIMAS
2025-10-30,538.5087,565.96027,523.8354,527.3045,7179216574.0,BIMAS
2025-10-31,531.30884,537.7118,520.8619,534.2427,5154597754.0,BIMAS
2025-11-03,534.92664,542.66766,530.278,531.2692,3707894068.0,BIMAS
2025-11-04,526.7454,533.74713,521.853,527.8001,3102166586.0,BIMAS
2025-11-05,524.9207,531.7648,518.3839,524.8265,2954462649.0,BIMAS
2025-11-06,541.7469,549.6059,529.28687,546.6324,5806886368.0,BIMAS
2025-11-07,549.70605,557.5353,543.6589,551.0927,2957252159.0,BIMAS
2025-11-10,545.55396,561.9956,535.2339,541.1809,2913726675.0,BIMAS
2025-11-11,556.5005,572.8985,537.21625,550.1015,8698546855.0,BIMAS
2025-11-12,558.9319,568.9338,546.6324,556.5441,4156738012.0,BIMAS
2025-11-13,552.8946,561.0044,542.66766,546.6324,2534546195.0,BIMAS
2025-11-14,535.2795,545.64124,528.79126,539.6942,2528853015.0,BIMAS
2025-11-17,535.6601,543.6589,527.8001,535.2339,3359179924.0,BIMAS
2025-11-18,540.7567,548.61475,529.28687,539.1986,2709071024.0,BIMAS
2025-11-19,549.5712,556.0485,538.2074,547.6235,3036046483.0,BIMAS
2025-11-20,548.3719,555.553,542.1721,546.6324,1758906465.0,BIMAS
2025-11-21,539.2313,547.128,534.24274,543.1633,2622736240.0,BIMAS
2025-11-24,532.3704,542.66766,527.8001,530.278,3491534633.0,BIMAS
2025-11-25,532.7074,539.1986,528.79126,531.7648,2430152270.0,BIMAS
2025-11-26,538.7189,542.66766,529.7824,540.1898,2077961289.0,BIMAS
2025-11-27,540.4722,545.1456,535.7295,538.703,1742111819.0,BIMAS
2025-11-28,536.4977,544.1545,532.2604,532.2604,2176120704.0,BIMAS
2025-12-01,535.8663,540.18976,528.79126,540.1898,2847322818.0,BIMAS
2025-12-02,546.14966,550.5971,535.2339,544.65,3028925878.0,BIMAS
2025-12-03,529.9459,554.06616,518.8795,524.8265,8449228512.0,BIMAS
2025-12-04,525.20715,528.79126,520.8619,523.8354,3809606595.0,BIMAS
2025-12-05,515.13885,526.3133,507.48102,509.959,5248818787.0,BIMAS
2025-12-08,518.79724,528.29565,508.4722,522.8442,4579596808.0,BIMAS
2025-12-09,522.9037,526.8089,518.8795,521.3574,2226959907.0,BIMAS
2025-12-10,529.88153,535.2339,522.84424,528.2957,4143619742.0,BIMAS
2025-12-11,539.71497,550.5971,526.3133,549.1103,6263391343.0,BIMAS
2025-12-12,550.21545,553.5706,544.65,552.0839,2544462108.0,BIMAS
2025-12-15,565.36755,570.91614,551.58826,568.4382,3708993479.0,BIMAS
2025-12-16,563.00757,569.4294,560.01324,561.5,3597540871.0,BIMAS
2025-12-17,553.438,563.5,547.0,551.5,3328489701.0,BIMAS
2025-12-18,549.332,556.0,542.0,544.5,3327570617.0,BIMAS
2025-12-19,548.748,552.0,544.0,550.0,2971429036.0,BIMAS
2025-12-22,543.495,553.5,538.5,540.0,1975278352.0,BIMAS
2025-12-23,540.505,548.0,533.5,535.5,2927631712.0,BIMAS
2025-12-24,556.557,565.5,543.5,552.0,7423407225.0,BIMAS
2025-12-25,551.798,554.5,548.0,548.0,1232531813.0,BIMAS
2025-12-26,544.866,551.0,541.0,543.5,1656477180.0,BIMAS
2025-12-29,536.032,544.5,529.0,530.0,2462293919.0,BIMAS
2025-12-30,533.537,540.5,526.5,539.0,3016086967.0,BIMAS
2025-12-31,540.01,547.5,535.5,536.5,3109845468.0,BIMAS
