date,open,high,low,close,volume,symbol
2025-03-25,2.19401,2.24588,2.1021,2.2422,75562593.0,KOCMT
2025-03-26,2.253706,2.2895598,2.19856,2.2331,48811109.0,KOCMT
2025-03-27,2.318862,2.3623598,2.24406,2.2932,76439100.0,KOCMT
2025-03-28,2.286648,2.32596,2.23132,2.3078,25190628.0,KOCMT
2025-04-02,2.318316,2.3387,2.2841,2.3023,33179949.0,KOCMT
2025-04-03,2.366182,2.41332,2.3041198,2.3405,54620838.0,KOCMT
2025-04-04,2.3170419,2.36782,2.28228,2.2896,30892127.0,KOCMT
2025-04-07,2.238964,2.2895598,2.18582,2.255,43884532.0,KOCMT
2025-04-08,2.2941098,2.31322,2.27136,2.2914,26800915.0,KOCMT
2025-04-09,2.287376,2.31686,2.2659,2.2714,40619102.0,KOCMT
2025-04-10,2.305576,2.3387,2.26954,2.2714,47775254.0,KOCMT
2025-04-11,2.264444,2.29138,2.24588,2.2695,27493269.0,KOCMT
2025-04-14,2.299206,2.31686,2.26954,2.2896,36397731.0,KOCMT
2025-04-15,2.313402,2.35144,2.2749999,2.2786,55225408.0,KOCMT
2025-04-16,2.233504,2.27864,2.20038,2.2022,32021796.0,KOCMT
2025-04-17,2.190188,2.2349598,2.093,2.2077,43777946.0,KOCMT
2025-04-18,2.186002,2.22768,2.17308,2.1767,23057511.0,KOCMT
2025-04-21,2.1663458,2.22222,2.1512399,2.1567,29229294.0,KOCMT
2025-04-22,2.1512399,2.17672,2.12758,2.1349,24531044.0,KOCMT
2025-04-24,2.1688938,2.24406,2.1294,2.1876,25820624.0,KOCMT
2025-04-25,2.182544,2.19674,2.17126,2.1876,31144894.0,KOCMT
2025-04-28,2.17399,2.20948,2.1567001,2.1567,23757674.0,KOCMT
2025-04-29,2.151604,2.16944,2.13304,2.1658,22532935.0,KOCMT
2025-04-30,2.145052,2.18218,2.1112,2.1167,27926763.0,KOCMT
2025-05-02,2.091908,2.1112,2.04932,2.0985,20131729.0,KOCMT
2025-05-05,2.12394,2.1894598,2.08754,2.1585,34158333.0,KOCMT
2025-05-06,2.165072,2.1803598,2.1476,2.1658,24703977.0,KOCMT
2025-05-07,2.1834538,2.23132,2.1294,2.1367,44141775.0,KOCMT
2025-05-08,2.288832,2.3496199,2.13668,2.3496,176274897.0,KOCMT
2025-05-09,2.4564538,2.55346,2.33506,2.3387,232815499.0,KOCMT
2025-05-12,2.343432,2.4042199,2.31504,2.3369,62825530.0,KOCMT
2025-05-13,2.389114,2.4442601,2.29684,2.3696,105458801.0,KOCMT
2025-05-14,2.452632,2.5389,2.3623598,2.508,112411812.0,KOCMT
2025-05-15,2.532166,2.6117,2.4661,2.6117,93324129.0,KOCMT
2025-05-16,2.61807,2.66266,2.5680199,2.6572,104620322.0,KOCMT
2025-05-20,2.5907698,2.67358,2.53162,2.5516,65261969.0,KOCMT
2025-05-21,2.4768379,2.55164,2.42788,2.4279,61294895.0,KOCMT
2025-05-22,2.503956,2.66994,2.3787398,2.6699,86870263.0,KOCMT
2025-05-23,2.628808,2.6972399,2.5625598,2.6736,155071304.0,KOCMT
2025-05-26,2.685592,2.7391,2.63354,2.6572,124068522.0,KOCMT
2025-05-27,2.635542,2.70816,2.5916798,2.6244,66263030.0,KOCMT
2025-05-28,2.604784,2.6917799,2.5025,2.5662,94612239.0,KOCMT
2025-05-29,2.475928,2.56984,2.43698,2.4497,60343736.0,KOCMT
2025-05-30,2.275728,2.457,2.2058399,2.2095,126350845.0,KOCMT
2025-06-02,2.185456,2.2495198,2.15488,2.1658,52993950.0,KOCMT
2025-06-03,2.195648,2.21676,2.1657999,2.1913,36681452.0,KOCMT
2025-06-04,2.2386,2.29684,2.18218,2.2641,128221246.0,KOCMT
2025-06-05,2.244606,2.2841,2.21494,2.2422,23689328.0,KOCMT
2025-06-10,2.308852,2.35326,2.2477,2.3059,64486435.0,KOCMT
2025-06-11,2.303392,2.3186798,2.2859201,2.3023,44551276.0,KOCMT
2025-06-12,2.27318,2.29866,2.25862,2.2623,31670023.0,KOCMT
2025-06-13,2.158884,2.2058399,2.10756,2.2004,49649418.0,KOCMT
2025-06-16,2.225678,2.2659,2.18218,2.255,35357026.0,KOCMT
2025-06-17,2.239328,2.2640798,2.22404,2.224,19439841.0,KOCMT
2025-06-18,2.194556,2.22768,2.1748998,2.1749,24401419.0,KOCMT
2025-06-19,2.181998,2.20766,2.1476,2.1676,25679101.0,KOCMT
2025-06-20,2.190916,2.21494,2.16944,2.1876,39288160.0,KOCMT
2025-06-23,2.1537879,2.18582,2.1348598,2.1421,22686632.0,KOCMT
2025-06-24,2.195284,2.2113,2.17308,2.2004,38134292.0,KOCMT
2025-06-25,2.1998339,2.22768,2.17854,2.1858,40734045.0,KOCMT
2025-06-26,2.175992,2.20038,2.15488,2.1585,26851452.0,KOCMT
2025-06-27,2.150876,2.17308,2.13304,2.1549,24386410.0,KOCMT
2025-06-30,2.2198539,2.26954,2.16398,2.2204,65623721.0,KOCMT
2025-07-01,2.2449698,2.2659,2.21312,2.2459,40750113.0,KOCMT
2025-07-02,2.23769,2.2640798,2.20766,2.224,54861103.0,KOCMT
2025-07-03,2.263898,2.2895598,2.2295,2.2568,43594261.0,KOCMT
2025-07-04,2.272634,2.3004801,2.24042,2.295,38016469.0,KOCMT
2025-07-07,2.2655358,2.29138,2.2495198,2.2586,27493376.0,KOCMT
2025-07-08,2.374008,2.48248,2.2604399,2.3533,158337952.0,KOCMT
2025-07-09,2.38147,2.4187799,2.33142,2.3733,60494977.0,KOCMT
2025-07-10,2.49431,2.54982,2.38056,2.4916,150061995.0,KOCMT
2025-07-11,2.488486,2.52616,2.46064,2.4843,61815721.0,KOCMT
2025-07-14,2.514694,2.5825799,2.46974,2.528,61439825.0,KOCMT
2025-07-16,2.657382,2.7208998,2.53162,2.6372,161153394.0,KOCMT
2025-07-17,2.693236,2.7482,2.6226199,2.6936,83522947.0,KOCMT
2025-07-18,2.670668,2.73728,2.62626,2.6463,65297266.0,KOCMT
2025-07-21,2.615522,2.66448,2.55528,2.6208,62989635.0,KOCMT
2025-07-22,2.5860379,2.64628,2.55528,2.5644,66340508.0,KOCMT
2025-07-23,2.538172,2.5844,2.50068,2.5152,46800352.0,KOCMT
2025-07-24,2.5379899,2.55892,2.5079598,2.5353,51371368.0,KOCMT
2025-07-25,2.536898,2.5734801,2.4933999,2.5462,31973054.0,KOCMT
2025-07-28,2.528344,2.59532,2.4752,2.5007,121336468.0,KOCMT
2025-07-29,2.587312,2.66812,2.48612,2.6026,109807868.0,KOCMT
2025-07-30,2.593136,2.63172,2.55528,2.588,45371259.0,KOCMT
2025-07-31,2.621528,2.6517398,2.58986,2.619,54036707.0,KOCMT
2025-08-01,2.65629,2.7063398,2.59532,2.6554,96189439.0,KOCMT
2025-08-04,2.6628418,2.7027,2.64264,2.6572,53736968.0,KOCMT
2025-08-05,2.75275,2.80826,2.64992,2.7846,125631282.0,KOCMT
2025-08-06,2.8029819,2.8665,2.7482,2.7664,98473534.0,KOCMT
2025-08-07,2.7729518,2.8209999,2.72818,2.7391,57088470.0,KOCMT
2025-08-08,2.706886,2.74274,2.6754,2.6754,43450948.0,KOCMT
2025-08-11,2.587494,2.62808,2.5625598,2.5953,81724146.0,KOCMT
2025-08-12,2.5389,2.59896,2.50614,2.5171,56107241.0,KOCMT
2025-08-13,2.542722,2.5662,2.51342,2.5243,31842726.0,KOCMT
2025-08-14,2.5259778,2.55892,2.50614,2.508,38495314.0,KOCMT
2025-08-15,2.51888,2.5479999,2.4915798,2.528,32279192.0,KOCMT
2025-08-18,2.55346,2.5753,2.51706,2.5571,43657917.0,KOCMT
2025-08-19,2.5645618,2.5916798,2.5389,2.5589,51909711.0,KOCMT
2025-08-20,2.599688,2.64264,2.5479999,2.6317,84793648.0,KOCMT
2025-08-21,2.7598479,2.8901598,2.60988,2.8629,217675366.0,KOCMT
2025-08-22,2.810808,2.8755999,2.76822,2.7901,93247709.0,KOCMT
2025-08-25,2.849028,2.93202,2.78278,2.9047,130724739.0,KOCMT
2025-08-26,2.948036,3.03758,2.8755999,3.0139,254965331.0,KOCMT
2025-08-27,2.9809778,3.0867198,2.9047198,2.9448,120845678.0,KOCMT
2025-08-28,2.94749,2.9957197,2.8956199,2.912,77783120.0,KOCMT
2025-08-29,2.916186,2.96296,2.8610399,2.9138,76353223.0,KOCMT
2025-09-01,2.987166,3.06488,2.91382,3.0085,133729868.0,KOCMT
2025-09-02,2.9254677,3.02484,2.76094,3.0176,134326914.0,KOCMT
2025-09-03,3.025568,3.0594199,2.94294,3.0394,141537543.0,KOCMT
2025-09-04,3.0965478,3.17044,3.0212,3.134,170975938.0,KOCMT
2025-09-05,3.1012802,3.185,3.0594199,3.074,89073972.0,KOCMT
2025-09-08,2.8757818,2.9484,2.8301,2.8847,154381186.0,KOCMT
2025-09-09,2.912364,2.9957197,2.84648,2.9138,108778582.0,KOCMT
2025-09-10,2.909452,2.96296,2.86286,2.9138,63091319.0,KOCMT
2025-09-11,2.994264,3.0557802,2.90108,2.9848,189357701.0,KOCMT
2025-09-12,2.776228,2.94658,2.70452,2.7173,162940966.0,KOCMT
2025-09-15,2.9083598,2.9811597,2.70816,2.9429,212181417.0,KOCMT
2025-09-16,3.0242941,3.1030998,2.9247398,3.0976,168533913.0,KOCMT
2025-09-17,3.1081958,3.1395,3.0703402,3.1395,147311426.0,KOCMT
2025-09-18,3.1606119,3.21412,3.1030998,3.1213,145990583.0,KOCMT
2025-09-19,3.082716,3.19228,2.9957197,3.1632,215846869.0,KOCMT
2025-09-22,3.1122,3.18864,3.0703402,3.094,131194282.0,KOCMT
2025-09-23,3.131128,3.1831799,3.0594199,3.1613,187629503.0,KOCMT
2025-09-24,3.134,3.21,3.02,3.11,156827549.0,KOCMT
2025-09-25,3.119,3.18,3.06,3.1,87599606.0,KOCMT
2025-09-26,3.054,3.13,2.99,2.99,73107497.0,KOCMT
2025-09-29,3.025,3.09,2.85,3.0,76855300.0,KOCMT
2025-09-30,3.011,3.1,2.96,2.96,64550749.0,KOCMT
2025-10-01,2.942,3.0,2.83,2.96,68391166.0,KOCMT
2025-10-02,3.025,3.13,2.94,2.95,111367772.0,KOCMT
2025-10-03,2.959,3.0,2.92,2.96,70697052.0,KOCMT
2025-10-06,2.871,3.0,2.78,2.82,120320579.0,KOCMT
2025-10-07,2.809,2.84,2.78,2.79,52663854.0,KOCMT
2025-10-08,2.758,2.82,2.7,2.71,75957734.0,KOCMT
2025-10-09,2.711,2.76,2.66,2.66,76431067.0,KOCMT
2025-10-10,2.658,2.71,2.61,2.65,87367905.0,KOCMT
2025-10-13,2.661,2.72,2.55,2.65,62600769.0,KOCMT
2025-10-14,2.61,2.7,2.54,2.56,54431474.0,KOCMT
2025-10-15,2.584,2.61,2.56,2.59,44559195.0,KOCMT
2025-10-16,2.757,2.84,2.58,2.62,285877941.0,KOCMT
2025-10-17,2.548,2.63,2.49,2.54,100510912.0,KOCMT
2025-10-20,2.567,2.62,2.52,2.59,59589387.0,KOCMT
2025-10-21,2.7,2.78,2.59,2.7,125229635.0,KOCMT
2025-10-22,2.671,2.74,2.61,2.63,67482289.0,KOCMT
2025-10-23,2.617,2.65,2.6,2.6,43986991.0,KOCMT
2025-10-24,2.713,2.77,2.61,2.73,88252590.0,KOCMT
2025-10-27,2.854,2.94,2.72,2.91,170773570.0,KOCMT
2025-10-28,2.935,2.99,2.85,2.92,71044512.0,KOCMT
2025-10-30,2.996,3.04,2.92,2.99,120838713.0,KOCMT
2025-10-31,2.988,3.05,2.88,3.03,145843778.0,KOCMT
2025-11-03,3.094,3.19,3.04,3.05,222219851.0,KOCMT
2025-11-04,2.995,3.07,2.93,3.0,126795562.0,KOCMT
2025-11-05,3.022,3.07,2.97,3.03,110905455.0,KOCMT
2025-11-06,2.997,3.07,2.91,2.91,151476887.0,KOCMT
2025-11-07,2.885,2.92,2.84,2.85,88529459.0,KOCMT
2025-11-10,2.86,2.89,2.82,2.86,75030597.0,KOCMT
2025-11-11,2.812,2.87,2.72,2.79,59484652.0,KOCMT
2025-11-12,2.783,2.82,2.75,2.75,51790589.0,KOCMT
2025-11-13,2.772,2.81,2.74,2.76,36733659.0,KOCMT
2025-11-14,2.764,2.8,2.73,2.78,42478397.0,KOCMT
2025-11-17,2.972,3.03,2.82,2.97,189318547.0,KOCMT
2025-11-18,2.97,3.03,2.91,2.97,125607649.0,KOCMT
2025-11-19,2.895,3.05,2.83,2.83,177716361.0,KOCMT
2025-11-20,2.797,2.85,2.76,2.77,80166281.0,KOCMT
2025-11-21,2.841,2.9,2.77,2.84,124118111.0,KOCMT
2025-11-24,2.909,2.96,2.85,2.87,158255787.0,KOCMT
2025-11-25,2.883,2.92,2.84,2.86,108771741.0,KOCMT
2025-11-26,2.864,2.89,2.84,2.84,59101415.0,KOCMT
2025-11-27,2.844,2.89,2.81,2.81,61123727.0,KOCMT
2025-11-28,2.785,2.83,2.74,2.74,40996247.0,KOCMT
2025-12-01,2.84,2.91,2.76,2.82,100837155.0,KOCMT
2025-12-02,2.839,2.87,2.81,2.82,97978761.0,KOCMT
2025-12-03,2.841,2.87,2.82,2.82,110234386.0,KOCMT
2025-12-04,2.861,2.9,2.82,2.84,142505322.0,KOCMT
2025-12-05,2.878,2.91,2.83,2.9,114657189.0,KOCMT
2025-12-08,2.983,3.05,2.89,2.97,314045605.0,KOCMT
2025-12-09,2.995,3.02,2.97,2.99,198309816.0,KOCMT
2025-12-10,2.978,3.04,2.91,2.91,150919873.0,KOCMT
2025-12-11,2.902,2.96,2.86,2.91,124844647.0,KOCMT
2025-12-12,2.906,2.94,2.87,2.88,59384577.0,KOCMT
2025-12-15,2.901,2.94,2.87,2.88,70250869.0,KOCMT
2025-12-16,2.848,2.9,2.82,2.84,76460190.0,KOCMT
2025-12-17,2.839,2.89,2.8,2.8,76002208.0,KOCMT
2025-12-18,2.776,2.82,2.75,2.75,83740860.0,KOCMT
2025-12-19,2.747,2.77,2.73,2.74,49431355.0,KOCMT
2025-12-22,2.704,2.77,2.64,2.65,67538369.0,KOCMT
2025-12-23,2.633,2.66,2.61,2.62,47384494.0,KOCMT
2025-12-24,2.623,2.65,2.6,2.6,50071958.0,KOCMT
2025-12-25,2.616,2.64,2.6,2.6,30310876.0,KOCMT
2025-12-26,2.593,2.62,2.57,2.59,42040574.0,KOCMT
2025-12-29,2.539,2.61,2.49,2.49,77597501.0,KOCMT
2025-12-30,2.484,2.52,2.46,2.49,54189422.0,KOCMT
2025-12-31,2.502,2.52,2.49,2.49,22423003.0,KOCMT
