date,open,high,low,close,volume,symbol
2025-03-19,17.793,18.58,17.13,17.14,46674803.0,OZSUB
2025-03-20,17.5155,17.93,17.0,17.24,35268893.0,OZSUB
2025-03-21,16.088,18.09,15.53,16.95,29064559.0,OZSUB
2025-03-24,16.7295,17.26,15.75,16.39,35088236.0,OZSUB
2025-03-25,16.7925,17.2,16.42,16.73,24491349.0,OZSUB
2025-03-26,16.714,17.13,16.41,16.69,19780979.0,OZSUB
2025-03-27,16.5695,16.98,16.16,16.16,20594452.0,OZSUB
2025-03-28,16.2325,16.55,15.87,16.37,13254040.0,OZSUB
2025-04-02,16.971,17.5,16.36,17.01,19413099.0,OZSUB
2025-04-03,17.5945,18.11,17.1,17.16,30985950.0,OZSUB
2025-04-04,17.0065,17.48,16.84,16.9,13051426.0,OZSUB
2025-04-07,16.445,16.9,16.11,16.54,15561171.0,OZSUB
2025-04-08,17.811,18.19,16.55,18.19,53226763.0,OZSUB
2025-04-09,18.2175,18.81,17.52,17.62,60849669.0,OZSUB
2025-04-10,18.352,19.2,17.7,18.74,52699623.0,OZSUB
2025-04-11,18.7605,19.46,18.5,18.5,38868839.0,OZSUB
2025-04-14,18.159,18.66,17.81,17.99,32464465.0,OZSUB
2025-04-15,18.117,18.44,17.64,18.04,16977947.0,OZSUB
2025-04-16,19.495,19.84,17.86,19.84,151150650.0,OZSUB
2025-04-17,20.865,21.64,19.52,21.0,127728487.0,OZSUB
2025-04-18,22.223,22.88,20.74,22.04,128969614.0,OZSUB
2025-04-21,23.473,23.96,22.12,23.96,146586078.0,OZSUB
2025-04-22,22.929,24.78,22.18,22.4,168013637.0,OZSUB
2025-04-24,23.662,24.42,22.36,24.12,163574832.0,OZSUB
2025-04-25,23.612,24.9,22.9,22.94,63610762.0,OZSUB
2025-04-28,23.258,23.9,22.5,23.5,53881300.0,OZSUB
2025-04-29,23.164,23.96,22.72,23.26,38355529.0,OZSUB
2025-04-30,24.291,25.0,23.0,24.24,75672302.0,OZSUB
2025-05-02,23.376,24.68,22.9,23.18,54762394.0,OZSUB
2025-05-05,23.768,24.46,22.82,23.6,49115010.0,OZSUB
2025-05-06,24.112,24.5,23.62,23.94,24685513.0,OZSUB
2025-05-07,23.821,24.2,23.44,23.74,37595012.0,OZSUB
2025-05-08,23.673,24.14,23.36,23.74,22008033.0,OZSUB
2025-05-09,23.959,24.42,23.48,23.8,38399176.0,OZSUB
2025-05-12,22.997,23.86,22.6,22.6,39913861.0,OZSUB
2025-05-13,23.734,24.38,22.1,23.66,84435204.0,OZSUB
2025-05-14,23.986,24.3,23.4,24.3,62142124.0,OZSUB
2025-05-15,24.044,24.48,23.7,23.9,47080199.0,OZSUB
2025-05-16,23.935,24.26,23.6,24.04,42761304.0,OZSUB
2025-05-20,23.873,24.22,23.6,23.94,34275518.0,OZSUB
2025-05-21,23.945,24.2,23.66,23.82,36831714.0,OZSUB
2025-05-22,24.954,25.84,23.8,24.94,111642214.0,OZSUB
2025-05-23,24.541,25.24,24.2,24.4,45869670.0,OZSUB
2025-05-26,24.581,24.92,24.26,24.66,39177809.0,OZSUB
2025-05-27,25.501,26.26,24.64,25.24,87983412.0,OZSUB
2025-05-28,24.92,25.4,24.34,25.3,48444786.0,OZSUB
2025-05-29,24.523,26.0,23.56,23.88,93006122.0,OZSUB
2025-05-30,24.754,25.26,23.8,25.0,53841958.0,OZSUB
2025-06-02,24.811,25.4,24.32,24.32,23806983.0,OZSUB
2025-06-03,24.566,24.82,24.18,24.7,15884884.0,OZSUB
2025-06-04,25.405,25.9,24.76,25.6,32636333.0,OZSUB
2025-06-05,25.428,25.98,25.28,25.4,7495832.0,OZSUB
2025-06-10,24.474,25.68,23.9,24.24,60168826.0,OZSUB
2025-06-11,24.299,24.68,23.62,24.0,42391299.0,OZSUB
2025-06-12,23.353,23.98,22.9,23.5,40872446.0,OZSUB
2025-06-13,22.414,23.2,21.9,22.68,21131544.0,OZSUB
2025-06-16,22.152,22.84,21.86,22.18,38023916.0,OZSUB
2025-06-17,21.931,22.64,21.38,22.02,35261866.0,OZSUB
2025-06-18,21.73,22.46,21.44,21.46,17603646.0,OZSUB
2025-06-19,21.552,22.02,21.14,21.42,23275394.0,OZSUB
2025-06-20,21.495,21.84,21.3,21.32,15339252.0,OZSUB
2025-06-23,20.603,21.32,20.08,20.1,23074983.0,OZSUB
2025-06-24,20.436,20.8,20.18,20.56,26326086.0,OZSUB
2025-06-25,20.793,21.42,20.24,21.16,28616735.0,OZSUB
2025-06-26,20.573,21.38,20.2,20.2,29633214.0,OZSUB
2025-06-27,21.315,22.04,20.02,21.6,71766795.0,OZSUB
2025-06-30,22.176,22.58,21.68,22.22,41878073.0,OZSUB
2025-07-01,22.655,23.08,22.2,22.6,29058234.0,OZSUB
2025-07-02,22.58,23.02,22.16,22.26,26032377.0,OZSUB
2025-07-03,22.723,23.34,22.02,23.2,40824468.0,OZSUB
2025-07-04,22.765,23.6,22.4,22.4,29994093.0,OZSUB
2025-07-07,23.019,23.66,22.22,22.66,56058759.0,OZSUB
2025-07-08,22.73,23.1,22.48,22.64,18895250.0,OZSUB
2025-07-09,22.677,22.98,22.4,22.6,23479843.0,OZSUB
2025-07-10,22.627,22.84,22.48,22.54,23841821.0,OZSUB
2025-07-11,22.903,23.3,22.54,22.9,46599791.0,OZSUB
2025-07-14,23.039,23.58,22.6,23.26,40495810.0,OZSUB
2025-07-16,22.837,23.36,22.2,22.6,49510496.0,OZSUB
2025-07-17,22.729,23.02,22.54,22.7,32589501.0,OZSUB
2025-07-18,22.694,22.94,22.54,22.76,32957200.0,OZSUB
2025-07-21,22.759,23.04,22.6,22.7,34936583.0,OZSUB
2025-07-22,22.573,22.9,22.16,22.52,52414999.0,OZSUB
2025-07-23,21.942,22.46,21.58,21.62,59278124.0,OZSUB
2025-07-24,21.497,22.08,21.0,21.84,56111789.0,OZSUB
2025-07-25,21.475,21.94,21.28,21.28,20647972.0,OZSUB
2025-07-28,21.776,22.16,21.4,21.92,32566134.0,OZSUB
2025-07-29,21.692,21.96,21.52,21.56,28824265.0,OZSUB
2025-07-30,21.463,21.72,21.2,21.2,25152695.0,OZSUB
2025-07-31,21.121,21.36,20.86,21.14,35689785.0,OZSUB
2025-08-01,21.176,21.4,21.08,21.2,14919240.0,OZSUB
2025-08-04,22.022,22.98,21.14,22.22,108601334.0,OZSUB
2025-08-05,22.029,22.32,21.78,21.8,35187207.0,OZSUB
2025-08-06,21.673,21.9,21.44,21.56,38213287.0,OZSUB
2025-08-07,21.604,21.76,21.46,21.48,24525332.0,OZSUB
2025-08-08,21.495,21.7,21.38,21.54,29002032.0,OZSUB
2025-08-11,21.436,21.58,21.32,21.36,15727921.0,OZSUB
2025-08-12,21.551,21.78,21.28,21.38,29157704.0,OZSUB
2025-08-13,21.076,21.58,20.74,20.74,25936670.0,OZSUB
2025-08-14,21.151,21.68,20.22,21.1,54092423.0,OZSUB
2025-08-15,20.988,21.4,20.3,21.02,21451517.0,OZSUB
2025-08-18,21.669,21.96,21.16,21.64,87164125.0,OZSUB
2025-08-19,21.8,22.14,21.62,21.64,64817682.0,OZSUB
2025-08-20,21.637,21.86,21.4,21.54,36146254.0,OZSUB
2025-08-21,21.715,22.0,21.48,21.6,41852037.0,OZSUB
2025-08-22,21.59,21.94,21.32,21.54,49883796.0,OZSUB
2025-08-25,21.638,21.82,21.4,21.56,36400217.0,OZSUB
2025-08-26,21.548,21.7,21.4,21.6,33049201.0,OZSUB
2025-08-27,21.521,21.94,21.22,21.6,50098558.0,OZSUB
2025-08-28,21.575,21.86,21.38,21.64,39774924.0,OZSUB
2025-08-29,21.351,21.64,21.16,21.54,25632488.0,OZSUB
2025-09-01,21.51,21.66,21.4,21.56,23097385.0,OZSUB
2025-09-02,21.128,21.56,20.18,21.1,52997673.0,OZSUB
2025-09-03,20.754,21.36,20.54,20.68,21884447.0,OZSUB
2025-09-04,20.869,21.12,20.64,21.0,20214320.0,OZSUB
2025-09-05,20.645,21.1,20.42,20.58,17939999.0,OZSUB
2025-09-08,19.794,20.32,19.5,19.65,28658948.0,OZSUB
2025-09-09,19.712,20.0,19.51,19.51,17941512.0,OZSUB
2025-09-10,19.548,19.89,19.32,19.38,18718229.0,OZSUB
2025-09-11,19.336,19.63,19.0,19.05,19268881.0,OZSUB
2025-09-12,18.89,19.2,18.52,19.12,12330215.0,OZSUB
2025-09-15,19.602,20.3,18.86,19.68,23192253.0,OZSUB
2025-09-16,19.977,20.28,19.71,20.12,18291505.0,OZSUB
2025-09-17,20.012,20.3,19.79,19.81,17820362.0,OZSUB
2025-09-18,19.891,20.2,19.5,19.61,29496120.0,OZSUB
2025-09-19,19.593,19.75,19.41,19.74,16437956.0,OZSUB
2025-09-22,19.836,20.1,19.6,19.7,30333025.0,OZSUB
2025-09-23,19.368,19.7,19.17,19.2,18172607.0,OZSUB
2025-09-24,19.032,19.31,18.68,18.92,16929039.0,OZSUB
2025-09-25,18.901,19.36,18.65,18.78,19096550.0,OZSUB
2025-09-26,18.941,19.24,18.7,18.8,19712951.0,OZSUB
2025-09-29,18.573,18.82,18.35,18.47,15210106.0,OZSUB
2025-09-30,18.285,18.5,18.08,18.27,10876140.0,OZSUB
2025-10-01,18.631,18.98,18.17,18.98,27094676.0,OZSUB
2025-10-02,18.653,19.05,18.49,18.51,9805299.0,OZSUB
2025-10-03,18.507,18.69,18.3,18.41,11311495.0,OZSUB
2025-10-06,18.385,18.7,18.15,18.27,13298014.0,OZSUB
2025-10-07,18.236,18.5,17.94,18.13,13651797.0,OZSUB
2025-10-08,18.045,18.33,17.8,17.8,14777980.0,OZSUB
2025-10-09,17.626,18.0,17.36,17.45,23883999.0,OZSUB
2025-10-10,17.375,17.37,17.19,17.19,15613387.0,OZSUB
2025-10-13,17.366,18.0,16.84,17.4,30153094.0,OZSUB
2025-10-14,16.995,17.49,16.53,16.8,14242416.0,OZSUB
2025-10-15,16.919,17.06,16.68,16.93,12811471.0,OZSUB
2025-10-16,17.014,17.43,16.68,17.2,21409183.0,OZSUB
2025-10-17,17.21,17.58,16.7,17.43,22151691.0,OZSUB
2025-10-20,18.15,18.74,17.47,18.25,57567110.0,OZSUB
2025-10-21,17.808,18.34,17.59,17.59,16615131.0,OZSUB
2025-10-22,17.883,18.2,17.58,17.84,15289565.0,OZSUB
2025-10-23,17.797,18.12,17.5,17.76,16257556.0,OZSUB
2025-10-24,17.993,18.22,17.63,18.22,18481267.0,OZSUB
2025-10-27,18.133,18.51,17.81,17.92,10408297.0,OZSUB
2025-10-28,17.938,18.1,17.8,17.81,5533462.0,OZSUB
2025-10-30,18.768,19.19,17.81,19.01,51383226.0,OZSUB
2025-10-31,18.826,19.1,18.58,18.69,13013736.0,OZSUB
2025-11-03,19.45,19.84,18.65,19.65,52698782.0,OZSUB
2025-11-04,19.582,19.81,19.41,19.42,15148633.0,OZSUB
2025-11-05,19.939,20.26,19.36,20.2,44908447.0,OZSUB
2025-11-06,20.276,20.6,19.93,19.99,25137565.0,OZSUB
2025-11-07,20.546,21.3,19.12,21.2,82043389.0,OZSUB
2025-11-10,20.839,22.0,19.95,20.04,98089428.0,OZSUB
2025-11-11,19.522,20.2,18.8,19.37,29651364.0,OZSUB
2025-11-12,19.937,20.68,19.1,19.31,57275117.0,OZSUB
2025-11-13,20.847,21.24,19.83,21.24,153051391.0,OZSUB
2025-11-14,21.858,22.98,20.58,20.9,248943125.0,OZSUB
2025-11-17,20.766,22.0,19.88,19.92,99016816.0,OZSUB
2025-11-18,19.778,20.34,18.83,19.6,42199304.0,OZSUB
2025-11-19,19.548,19.92,19.34,19.5,34726246.0,OZSUB
2025-11-20,19.972,20.48,19.53,19.92,56626934.0,OZSUB
2025-11-21,20.766,21.7,19.9,20.58,103244576.0,OZSUB
2025-11-24,20.662,21.14,20.12,20.44,56985491.0,OZSUB
2025-11-25,20.824,21.3,20.46,20.46,81662857.0,OZSUB
2025-11-26,19.982,20.66,19.73,19.77,32219577.0,OZSUB
2025-11-27,19.512,20.2,19.15,19.23,26678751.0,OZSUB
2025-11-28,19.001,19.23,18.81,18.95,18861105.0,OZSUB
2025-12-01,19.195,19.52,18.9,18.91,20809716.0,OZSUB
2025-12-02,19.347,19.66,18.99,19.2,23443743.0,OZSUB
2025-12-03,19.407,19.72,19.18,19.24,18595217.0,OZSUB
2025-12-04,19.784,20.32,19.23,19.76,50509651.0,OZSUB
2025-12-05,19.439,19.73,19.24,19.26,19756576.0,OZSUB
2025-12-08,19.436,19.73,19.3,19.43,20834902.0,OZSUB
2025-12-09,19.338,19.63,19.15,19.23,25600926.0,OZSUB
2025-12-10,19.124,19.3,18.94,18.94,19637752.0,OZSUB
2025-12-11,18.946,19.12,18.81,18.83,23234162.0,OZSUB
2025-12-12,18.586,18.93,18.45,18.78,21225383.0,OZSUB
2025-12-15,19.012,19.24,18.71,19.13,20095920.0,OZSUB
2025-12-16,20.08,20.64,19.16,19.94,100522961.0,OZSUB
2025-12-17,19.562,20.04,19.41,19.41,34117041.0,OZSUB
2025-12-18,19.436,19.63,19.33,19.37,13564697.0,OZSUB
2025-12-19,19.366,19.66,19.02,19.15,15655410.0,OZSUB
2025-12-22,18.875,19.32,18.62,18.79,11718442.0,OZSUB
2025-12-23,18.703,18.97,18.57,18.61,11238785.0,OZSUB
2025-12-24,18.495,18.79,18.2,18.4,12089120.0,OZSUB
2025-12-25,18.716,18.81,18.39,18.72,7465758.0,OZSUB
2025-12-26,18.616,19.04,18.27,18.34,13127058.0,OZSUB
2025-12-29,18.113,18.6,17.9,17.9,12465544.0,OZSUB
2025-12-30,17.921,18.07,17.79,17.94,8761447.0,OZSUB
2025-12-31,17.932,18.07,17.85,17.91,7115116.0,OZSUB
