date,open,high,low,close,volume,symbol
2025-01-02,3.2651374,3.284966,3.2453084,3.2651,17969506.0,MHRGY
2025-01-03,3.269764,3.2915754,3.2453084,3.2651,23393938.0,MHRGY
2025-01-06,3.3199966,3.3444524,3.2783566,3.3246,29106425.0,MHRGY
2025-01-07,3.372213,3.4568155,3.2915754,3.3709,43232687.0,MHRGY
2025-01-08,3.3880756,3.4369864,3.3444524,3.3511,64666346.0,MHRGY
2025-01-09,3.4039388,3.4634247,3.3510623,3.3973,48324446.0,MHRGY
2025-01-10,3.347757,3.4105482,3.3047948,3.318,26768808.0,MHRGY
2025-01-13,3.3061166,3.3642812,3.2651374,3.2651,32539962.0,MHRGY
2025-01-14,3.2644765,3.298185,3.238699,3.2387,24730021.0,MHRGY
2025-01-15,3.238699,3.2783566,3.2122607,3.2123,14692186.0,MHRGY
2025-01-16,3.2294455,3.284966,3.1990414,3.2123,13868112.0,MHRGY
2025-01-17,3.206312,3.232089,3.192432,3.199,17706661.0,MHRGY
2025-01-20,3.223497,3.2519183,3.1990414,3.2123,17035652.0,MHRGY
2025-01-21,3.2902536,3.417158,3.1858222,3.3312,42712853.0,MHRGY
2025-01-22,3.2829833,3.337843,3.2519183,3.2784,14134758.0,MHRGY
2025-01-23,3.2618322,3.331233,3.192432,3.1924,31828470.0,MHRGY
2025-01-24,3.2221751,3.2585275,3.1990414,3.2123,24372817.0,MHRGY
2025-01-27,3.1990414,3.238699,3.1726031,3.1924,18563478.0,MHRGY
2025-01-28,3.173264,3.2122607,3.1527743,3.166,14962923.0,MHRGY
2025-01-29,3.1355894,3.1792126,3.0866785,3.0867,17290835.0,MHRGY
2025-01-30,3.1018806,3.139555,3.0602403,3.0735,12400006.0,MHRGY
2025-01-31,3.0430553,3.0998974,2.9412673,3.014,11123388.0,MHRGY
2025-02-03,2.9743154,3.0007539,2.947877,2.9743,8875202.0,MHRGY
2025-02-04,3.0020757,3.0205827,2.9809248,2.9941,7936487.0,MHRGY
2025-02-05,2.965062,2.9941442,2.9280481,2.9545,8419323.0,MHRGY
2025-02-06,3.123692,3.232089,2.947877,3.1396,28437341.0,MHRGY
2025-02-07,3.1904492,3.2519183,3.1329455,3.1329,19856525.0,MHRGY
2025-02-10,3.189127,3.2717466,3.0998974,3.1594,15998616.0,MHRGY
2025-02-11,3.161367,3.205651,3.1329455,3.1528,8761721.0,MHRGY
2025-02-12,3.1038635,3.1659935,3.0602403,3.0735,12264567.0,MHRGY
2025-02-13,3.0972536,3.1593838,3.0602403,3.0801,8517682.0,MHRGY
2025-02-14,3.1025414,3.139555,3.0602403,3.1263,20978507.0,MHRGY
2025-02-17,3.1098118,3.146165,3.093288,3.0933,6511552.0,MHRGY
2025-02-18,3.0628839,3.1263359,3.027192,3.0536,10813552.0,MHRGY
2025-02-19,3.0437162,3.0800686,3.0073633,3.0074,9704717.0,MHRGY
2025-02-20,3.0384283,3.0734594,2.9875345,3.0668,6306940.0,MHRGY
2025-02-21,3.015956,3.0734594,2.9280481,2.9743,12656440.0,MHRGY
2025-02-24,2.9888563,3.0205827,2.947877,2.9677,8996989.0,MHRGY
2025-02-25,2.9432504,2.9941442,2.9082193,2.9082,7712395.0,MHRGY
2025-02-26,2.9128463,2.9346578,2.9016097,2.9082,5166929.0,MHRGY
