date,open,high,low,close,volume,symbol
2025-02-14,52.433,52.7,52.2,52.2,332582.0,EKIZ
2025-02-17,52.198,52.2,52.1,52.1,907516.0,EKIZ
2025-02-18,50.861,51.5,50.0,50.0,832087.0,EKIZ
2025-02-19,50.16,50.5,50.0,50.0,1111591.0,EKIZ
2025-02-20,49.927,50.4,49.5,49.5,878820.0,EKIZ
2025-02-21,49.966,52.25,48.18,48.18,1258248.0,EKIZ
2025-02-24,48.898,49.4,48.18,49.0,670050.0,EKIZ
2025-02-25,48.01,50.0,46.6,47.12,1004463.0,EKIZ
2025-02-26,47.268,49.4,45.6,48.0,2093038.0,EKIZ
2025-02-27,47.893,48.28,47.68,48.28,754551.0,EKIZ
2025-02-28,49.318,50.05,47.92,50.0,631860.0,EKIZ
2025-03-03,53.413,55.0,51.0,55.0,2463889.0,EKIZ
2025-03-04,58.983,60.45,57.0,57.0,5255595.0,EKIZ
2025-03-05,57.003,57.1,57.0,57.1,2039732.0,EKIZ
2025-03-06,62.061,62.8,58.0,62.75,3846871.0,EKIZ
2025-03-07,62.752,62.8,62.75,62.8,2392723.0,EKIZ
2025-03-10,64.995,65.0,64.85,64.85,1962979.0,EKIZ
2025-03-11,64.817,64.85,64.55,64.55,1971876.0,EKIZ
2025-03-12,61.191,64.4,60.6,60.6,977039.0,EKIZ
2025-03-13,60.985,61.5,60.6,61.5,1518579.0,EKIZ
2025-03-14,60.152,61.25,60.0,61.0,1737556.0,EKIZ
2025-03-17,59.076,59.15,58.8,58.8,2431079.0,EKIZ
2025-03-18,57.874,58.8,57.0,57.0,1393015.0,EKIZ
2025-03-19,52.955,55.05,51.3,51.3,3400348.0,EKIZ
2025-03-20,52.668,53.25,51.5,52.25,1494178.0,EKIZ
2025-03-21,48.976,52.2,48.5,50.45,1696279.0,EKIZ
2025-03-24,52.28,54.0,50.45,51.95,1275726.0,EKIZ
2025-03-25,56.359,57.05,53.5,55.95,986330.0,EKIZ
2025-03-26,54.013,55.3,52.6,53.75,1209665.0,EKIZ
2025-03-27,54.175,55.0,53.25,54.0,659743.0,EKIZ
2025-03-28,55.088,56.45,53.7,55.25,843563.0,EKIZ
2025-04-02,53.764,54.95,53.5,54.85,1381033.0,EKIZ
2025-04-03,54.096,54.5,52.9,52.9,1455879.0,EKIZ
2025-04-04,55.857,58.15,52.9,58.15,3144365.0,EKIZ
2025-04-07,58.079,58.15,58.05,58.1,2121283.0,EKIZ
2025-04-08,61.392,63.5,58.35,63.5,2505470.0,EKIZ
2025-04-09,63.137,63.65,60.85,60.85,1445891.0,EKIZ
2025-04-10,63.841,64.75,61.6,61.6,2997977.0,EKIZ
2025-04-11,63.467,65.0,61.25,61.85,2390679.0,EKIZ
2025-04-14,63.392,64.8,62.0,64.8,1337753.0,EKIZ
2025-04-15,68.766,68.9,67.45,68.9,3271941.0,EKIZ
2025-04-16,66.76,68.85,66.1,66.1,2104485.0,EKIZ
2025-04-17,63.926,66.95,63.0,66.95,1906920.0,EKIZ
2025-04-18,67.423,67.5,67.35,67.4,1629077.0,EKIZ
2025-04-21,65.272,67.4,65.0,65.05,1110735.0,EKIZ
2025-04-22,63.352,65.55,62.05,62.05,1683973.0,EKIZ
2025-04-24,60.282,62.1,58.35,60.65,2144296.0,EKIZ
2025-04-25,61.948,64.0,61.0,63.9,1944367.0,EKIZ
2025-04-28,63.65,63.9,62.65,62.65,957739.0,EKIZ
2025-04-29,61.995,62.5,61.5,62.5,1714525.0,EKIZ
2025-04-30,62.479,63.3,61.85,62.5,1132498.0,EKIZ
2025-05-02,59.474,59.6,59.45,59.6,1621149.0,EKIZ
2025-05-05,62.725,62.95,62.15,62.45,1516868.0,EKIZ
2025-05-06,62.144,62.5,61.0,61.0,743621.0,EKIZ
2025-05-07,60.325,60.8,59.2,59.2,759496.0,EKIZ
2025-05-08,59.538,60.0,59.0,59.0,896337.0,EKIZ
2025-05-09,57.365,59.0,56.6,58.7,1330993.0,EKIZ
2025-05-12,58.689,58.7,58.5,58.5,1759310.0,EKIZ
2025-05-13,56.954,57.1,56.95,57.1,1355395.0,EKIZ
2025-05-14,57.677,58.9,56.05,57.3,1560348.0,EKIZ
2025-05-15,58.081,59.0,57.3,58.75,764345.0,EKIZ
2025-05-16,57.884,58.5,56.25,58.1,1062756.0,EKIZ
2025-05-20,57.773,58.7,56.85,56.85,946261.0,EKIZ
2025-05-21,56.872,57.2,56.5,56.5,976830.0,EKIZ
2025-05-22,56.835,57.0,56.5,56.75,1478233.0,EKIZ
2025-05-23,57.542,57.8,57.2,57.7,596654.0,EKIZ
2025-05-26,57.05,57.65,56.6,56.95,967507.0,EKIZ
2025-05-27,55.212,56.95,54.65,55.4,1062881.0,EKIZ
2025-05-28,54.339,55.4,54.0,54.0,514644.0,EKIZ
2025-05-29,53.779,53.9,53.2,53.2,797225.0,EKIZ
2025-05-30,53.068,54.05,52.7,52.7,522565.0,EKIZ
2025-06-02,51.183,52.3,50.3,52.3,1327531.0,EKIZ
2025-06-03,52.529,52.6,52.5,52.6,713970.0,EKIZ
2025-06-04,51.033,52.75,50.3,52.75,1235771.0,EKIZ
2025-06-05,57.619,58.0,55.0,58.0,1241855.0,EKIZ
2025-06-10,59.112,59.65,59.0,59.3,3060155.0,EKIZ
2025-06-11,60.26,61.05,59.0,61.05,1749955.0,EKIZ
2025-06-12,61.046,61.4,59.55,59.55,960500.0,EKIZ
2025-06-13,54.454,57.65,54.1,54.2,1882977.0,EKIZ
2025-06-16,55.224,55.55,55.0,55.05,708692.0,EKIZ
2025-06-17,52.296,55.05,51.2,52.2,1139379.0,EKIZ
2025-06-18,53.934,54.1,52.75,54.0,1198191.0,EKIZ
2025-06-19,56.856,57.0,55.05,56.95,920158.0,EKIZ
2025-06-20,56.368,57.0,55.35,56.85,611651.0,EKIZ
2025-06-23,54.183,56.75,53.7,55.0,1136001.0,EKIZ
2025-06-24,54.992,55.05,54.75,55.0,1422482.0,EKIZ
2025-06-25,56.787,57.4,54.85,57.0,2005039.0,EKIZ
2025-06-26,54.787,56.2,54.3,55.5,2155340.0,EKIZ
2025-06-27,54.017,54.9,53.5,54.9,1497458.0,EKIZ
2025-06-30,54.245,54.9,54.0,54.6,2039821.0,EKIZ
2025-07-01,54.656,54.9,54.05,54.05,1462928.0,EKIZ
2025-07-02,54.06,54.2,53.95,53.95,555904.0,EKIZ
2025-07-03,54.253,54.3,54.2,54.25,680820.0,EKIZ
2025-07-04,54.833,54.95,54.6,54.6,1053994.0,EKIZ
2025-07-07,54.924,54.95,54.9,54.95,2240938.0,EKIZ
2025-07-08,55.549,55.75,54.8,54.95,922010.0,EKIZ
2025-07-09,54.758,55.0,54.6,54.6,916438.0,EKIZ
2025-07-10,52.782,54.35,52.3,53.1,1578724.0,EKIZ
2025-07-11,53.651,54.0,53.1,53.95,2715651.0,EKIZ
2025-07-14,54.61,56.0,53.1,56.0,1458576.0,EKIZ
2025-07-16,54.076,55.2,53.0,53.65,1853724.0,EKIZ
2025-07-17,54.068,54.15,53.65,54.0,848435.0,EKIZ
2025-07-18,54.0,54.0,54.0,54.0,1578960.0,EKIZ
2025-07-21,55.261,56.3,53.95,56.3,2821112.0,EKIZ
2025-07-22,56.274,56.5,56.0,56.5,1241018.0,EKIZ
2025-07-23,56.81,57.55,56.5,57.55,2433575.0,EKIZ
2025-07-24,58.925,59.0,58.5,59.0,1217808.0,EKIZ
2025-07-25,59.206,59.45,59.0,59.0,1077728.0,EKIZ
2025-07-28,59.992,60.0,59.5,59.95,2399203.0,EKIZ
2025-07-29,63.263,64.0,61.0,63.0,2857344.0,EKIZ
2025-07-30,61.806,62.5,60.5,61.35,1608926.0,EKIZ
2025-07-31,60.713,61.35,60.0,60.25,1060234.0,EKIZ
2025-08-01,61.15,61.15,61.15,61.15,813050.0,EKIZ
2025-08-04,60.981,62.0,59.25,59.95,1382622.0,EKIZ
2025-08-05,61.595,62.8,60.8,62.35,1733975.0,EKIZ
2025-08-06,61.862,62.05,61.5,61.5,1880296.0,EKIZ
2025-08-07,66.193,67.6,62.55,67.6,4581817.0,EKIZ
2025-08-08,74.235,74.35,72.35,74.35,7963385.0,EKIZ
2025-08-11,80.032,81.75,74.4,81.7,12442107.0,EKIZ
2025-08-12,73.55,73.55,73.55,73.55,5694829.0,EKIZ
2025-08-13,78.139,80.0,73.75,73.75,6681154.0,EKIZ
2025-08-14,70.275,73.6,68.15,68.15,2752944.0,EKIZ
2025-08-15,70.68,71.55,69.75,71.5,1900148.0,EKIZ
2025-08-18,72.546,73.5,71.7,73.5,1668635.0,EKIZ
2025-08-19,75.338,75.75,74.8,75.75,1131494.0,EKIZ
2025-08-20,78.168,79.0,75.75,79.0,2197290.0,EKIZ
2025-08-21,77.993,79.85,76.05,76.05,1343820.0,EKIZ
2025-08-22,75.545,75.95,75.15,75.2,1591055.0,EKIZ
2025-08-25,75.07,75.15,75.0,75.0,2572194.0,EKIZ
2025-08-26,73.251,74.0,73.0,73.0,1812828.0,EKIZ
2025-08-27,77.468,80.3,70.6,78.0,4644341.0,EKIZ
2025-08-28,75.846,75.9,75.75,75.75,1445088.0,EKIZ
2025-08-29,77.982,79.95,74.95,79.7,2863419.0,EKIZ
2025-09-01,79.51,80.0,79.2,79.9,2830645.0,EKIZ
2025-09-02,78.919,79.9,77.7,77.7,1466559.0,EKIZ
2025-09-03,78.076,78.5,76.65,78.5,2743830.0,EKIZ
2025-09-04,85.646,86.0,84.0,85.45,7431855.0,EKIZ
2025-09-05,82.58,84.0,81.35,84.0,3622961.0,EKIZ
2025-09-08,89.411,92.4,82.1,92.4,5128898.0,EKIZ
2025-09-09,101.6,101.6,101.6,101.6,4869891.0,EKIZ
2025-09-10,111.09,111.7,110.0,111.7,21902672.0,EKIZ
2025-09-11,122.256,122.8,119.9,122.8,17555948.0,EKIZ
2025-09-12,126.676,127.3,123.0,123.0,14527500.0,EKIZ
2025-09-15,121.412,124.0,119.5,124.0,8343450.0,EKIZ
2025-09-16,115.373,116.2,111.6,113.6,7010999.0,EKIZ
2025-09-17,108.181,113.0,105.8,105.8,4576599.0,EKIZ
2025-09-18,103.793,106.2,103.7,106.2,7372426.0,EKIZ
2025-09-19,115.81,116.5,115.5,115.5,7121295.0,EKIZ
2025-09-22,111.641,116.2,107.7,107.7,5256395.0,EKIZ
2025-09-23,101.075,105.0,98.6,102.5,5425313.0,EKIZ
2025-09-24,102.245,102.5,100.0,100.0,2552033.0,EKIZ
2025-09-25,99.999,100.0,99.9,99.9,4318449.0,EKIZ
2025-09-26,100.584,101.0,99.95,99.95,2831837.0,EKIZ
2025-09-29,92.785,99.0,90.0,92.5,3899492.0,EKIZ
2025-09-30,90.569,92.5,87.8,87.8,3151160.0,EKIZ
2025-10-01,85.343,87.05,85.0,87.05,3920895.0,EKIZ
2025-10-02,93.154,95.7,89.05,95.7,1817520.0,EKIZ
2025-10-03,100.493,102.0,96.7,101.9,3780646.0,EKIZ
2025-10-06,103.138,104.0,101.0,101.0,3162626.0,EKIZ
2025-10-07,95.689,99.0,95.0,96.55,2249656.0,EKIZ
2025-10-08,94.461,95.85,92.75,92.75,1529505.0,EKIZ
2025-10-09,93.994,95.0,92.8,95.0,2984220.0,EKIZ
2025-10-10,94.091,95.0,93.0,93.0,1372689.0,EKIZ
2025-10-13,90.046,93.0,89.5,89.5,1971194.0,EKIZ
2025-10-14,88.64,89.3,88.0,88.0,1281209.0,EKIZ
2025-10-15,87.176,88.0,85.8,87.1,2446680.0,EKIZ
2025-10-16,85.959,86.75,85.1,85.1,3515108.0,EKIZ
2025-10-17,84.861,85.1,84.7,85.1,1385193.0,EKIZ
2025-10-20,84.687,85.0,84.5,85.0,2079905.0,EKIZ
2025-10-21,84.977,85.0,84.85,85.0,1769228.0,EKIZ
2025-10-22,84.107,85.5,83.95,83.95,1392816.0,EKIZ
2025-10-23,85.09,88.0,79.3,88.0,1920564.0,EKIZ
2025-10-24,92.614,93.25,88.9,93.25,1599899.0,EKIZ
2025-10-27,92.034,95.05,88.75,94.0,1865430.0,EKIZ
2025-10-28,88.762,94.95,88.5,89.1,670334.0,EKIZ
2025-10-30,91.068,91.5,89.35,89.35,1549252.0,EKIZ
2025-10-31,86.813,90.5,84.35,86.65,2382065.0,EKIZ
2025-11-03,88.207,88.5,87.6,87.8,1424271.0,EKIZ
2025-11-04,85.445,87.8,85.0,85.0,1358829.0,EKIZ
2025-11-05,89.631,92.8,87.4,87.4,2134567.0,EKIZ
2025-11-06,87.163,87.4,86.8,86.8,1449955.0,EKIZ
2025-11-07,88.03,90.0,86.8,90.0,2006987.0,EKIZ
2025-11-10,90.956,91.65,87.2,87.2,1147501.0,EKIZ
2025-11-11,85.597,86.55,84.0,84.0,947385.0,EKIZ
2025-11-12,84.156,85.0,82.6,82.6,1108421.0,EKIZ
2025-11-13,84.414,86.0,83.1,83.1,679952.0,EKIZ
2025-11-14,83.014,83.1,82.65,82.65,1379614.0,EKIZ
2025-11-17,82.962,83.5,82.65,83.5,1326401.0,EKIZ
2025-11-18,83.138,86.5,81.55,82.15,2227927.0,EKIZ
2025-11-19,84.161,85.0,82.5,82.5,1475854.0,EKIZ
2025-11-20,84.416,84.9,83.9,83.9,782620.0,EKIZ
2025-11-21,82.999,84.0,82.3,83.9,985279.0,EKIZ
2025-11-24,85.209,87.0,83.6,87.0,1633370.0,EKIZ
2025-11-25,89.166,90.45,85.9,90.45,2676040.0,EKIZ
2025-11-26,88.695,90.45,87.0,87.0,1245993.0,EKIZ
2025-11-27,86.054,89.1,85.5,85.5,820958.0,EKIZ
2025-11-28,84.692,86.0,83.6,86.0,764095.0,EKIZ
2025-12-01,85.087,85.1,84.95,85.1,1022069.0,EKIZ
2025-12-02,88.306,89.0,86.1,89.0,1352226.0,EKIZ
2025-12-03,96.352,97.0,92.0,97.0,5084878.0,EKIZ
2025-12-04,101.587,102.5,99.0,102.5,3634081.0,EKIZ
2025-12-05,104.919,106.0,102.5,102.5,2180324.0,EKIZ
2025-12-08,111.007,112.4,110.0,110.0,3661338.0,EKIZ
2025-12-09,111.724,114.9,107.8,107.8,3541635.0,EKIZ
2025-12-10,104.419,105.5,101.4,104.0,2838421.0,EKIZ
2025-12-11,101.716,103.4,101.6,103.4,3244333.0,EKIZ
2025-12-12,109.224,112.0,105.0,112.0,1912406.0,EKIZ
2025-12-15,117.825,119.9,114.7,119.9,5101687.0,EKIZ
2025-12-16,118.37,119.9,115.0,115.0,2280523.0,EKIZ
2025-12-17,114.833,115.0,114.7,115.0,2314805.0,EKIZ
2025-12-18,116.819,119.1,114.8,119.1,3264844.0,EKIZ
2025-12-19,130.164,131.0,125.0,131.0,6621465.0,EKIZ
2025-12-22,142.044,144.1,137.0,137.0,11139823.0,EKIZ
2025-12-23,134.018,137.0,128.4,128.4,4650166.0,EKIZ
2025-12-24,135.82,141.2,129.3,141.2,6148278.0,EKIZ
2025-12-25,152.441,155.3,149.6,155.3,11730323.0,EKIZ
2025-12-26,155.477,160.0,150.0,150.0,7352489.0,EKIZ
2025-12-29,151.484,153.1,143.6,143.6,4263226.0,EKIZ
2025-12-30,142.677,154.5,134.2,154.5,5015521.0,EKIZ
2025-12-31,148.507,154.5,145.2,146.9,3363083.0,EKIZ
