date,open,high,low,close,volume,symbol
2025-06-03,2.8258698,2.8491716,2.796213,2.7962,402875.0,BRMEN
2025-06-04,2.8412275,2.8597631,2.8068047,2.8598,654940.0,BRMEN
2025-06-05,2.9026597,2.9127219,2.9021301,2.9127,274873.0,BRMEN
2025-06-10,2.9317868,2.9656804,2.8968341,2.8968,811750.0,BRMEN
2025-06-11,2.9656804,2.9709764,2.9021301,2.9021,847572.0,BRMEN
2025-06-12,2.8401685,2.9021301,2.8121004,2.828,559110.0,BRMEN
2025-06-13,2.7247188,2.7909172,2.647929,2.7538,688501.0,BRMEN
2025-06-16,2.7898579,2.833284,2.753846,2.8068,435073.0,BRMEN
2025-06-17,2.7993903,2.8068047,2.753846,2.7803,353624.0,BRMEN
2025-06-18,2.7644377,2.8173964,2.7061834,2.7856,256387.0,BRMEN
2025-06-19,2.802568,2.8068047,2.753846,2.7538,240996.0,BRMEN
2025-06-20,2.688707,2.753846,2.653225,2.7009,555364.0,BRMEN
2025-06-23,2.680763,2.7008874,2.653225,2.6532,570012.0,BRMEN
2025-06-24,2.7146566,2.753846,2.679704,2.7538,791067.0,BRMEN
2025-06-25,2.7909172,2.8015087,2.7697337,2.8015,533468.0,BRMEN
2025-06-26,2.7379584,2.8068047,2.7008874,2.7962,709382.0,BRMEN
2025-06-27,2.8015087,2.8015087,2.8015087,2.8015,632033.0,BRMEN
2025-06-30,2.8857129,2.9127219,2.7061834,2.8333,978016.0,BRMEN
2025-07-01,2.8306358,2.8597631,2.8121004,2.8174,330459.0,BRMEN
2025-07-02,2.87671,2.8862424,2.865059,2.8704,971616.0,BRMEN
2025-07-03,2.8788283,2.9127219,2.8068047,2.8704,1115218.0,BRMEN
2025-07-04,2.8184555,2.833284,2.7803254,2.7803,1081991.0,BRMEN
2025-07-07,2.979979,3.0557098,2.796213,3.0504,1451987.0,BRMEN
2025-07-08,3.0509439,3.0768933,2.981568,2.9816,1615811.0,BRMEN
2025-07-09,2.9524405,2.981568,2.8968341,2.8968,1053047.0,BRMEN
2025-07-10,3.0038104,3.0715976,2.9021301,3.0398,723495.0,BRMEN
2025-07-11,3.2580116,3.3416862,3.1722188,3.1722,4077292.0,BRMEN
2025-07-14,3.1039023,3.1298518,3.0663016,3.1299,1347531.0,BRMEN
2025-07-16,3.2940235,3.384053,3.0345266,3.2834,2723657.0,BRMEN
2025-07-17,3.3353312,3.3628697,3.2834318,3.2834,1655555.0,BRMEN
2025-07-18,3.2151153,3.278136,3.203994,3.204,1412160.0,BRMEN
2025-07-21,3.2802541,3.2834318,3.2569525,3.2728,1337553.0,BRMEN
2025-07-22,3.3385086,3.3628697,3.2834318,3.3629,2434634.0,BRMEN
2025-07-23,3.6329584,3.6965086,3.537633,3.5376,6123122.0,BRMEN
2025-07-24,3.4423075,3.5482247,3.4158282,3.4158,2538677.0,BRMEN
2025-07-25,3.6366656,3.6594377,3.4528992,3.6541,2883835.0,BRMEN
2025-07-28,3.9708343,3.9718933,3.9665973,3.9666,3432028.0,BRMEN
2025-07-29,4.038621,4.10429,3.8130176,3.813,3811213.0,BRMEN
2025-07-30,4.139772,4.1837277,4.098994,4.1837,3330342.0,BRMEN
2025-07-31,4.2377453,4.342603,4.1837277,4.3426,2325368.0,BRMEN
2025-08-01,4.613222,4.6338754,4.395562,4.5544,4376597.0,BRMEN
2025-08-04,4.9775767,5.0098815,4.75568,5.0099,6010636.0,BRMEN
2025-08-05,5.298506,5.507692,5.0098815,5.4388,6085252.0,BRMEN
2025-08-06,5.367352,5.438846,5.30645,5.317,5625672.0,BRMEN
2025-08-07,5.7656,5.8466268,5.454734,5.8466,6615577.0,BRMEN
2025-08-08,6.233225,6.4291716,5.8572187,5.8572,13164361.0,BRMEN
2025-08-11,5.417662,5.560651,5.359408,5.5607,8574463.0,BRMEN
2025-08-12,5.929772,6.0902367,5.693047,6.0902,4634963.0,BRMEN
2025-08-13,6.6733103,6.6992598,6.0902367,6.6993,7522690.0,BRMEN
2025-08-14,7.0577893,7.3612423,6.7257395,7.3612,7523462.0,BRMEN
2025-08-15,7.4348545,7.5307097,7.3612423,7.5307,8516525.0,BRMEN
2025-08-18,7.1631775,7.5201178,6.778698,6.7787,6584273.0,BRMEN
2025-08-19,6.1008286,6.1008286,6.1008286,6.1008,9120614.0,BRMEN
2025-08-20,6.6214113,6.7098517,6.185562,6.7099,6228231.0,BRMEN
2025-08-21,6.7903485,6.889911,6.7098517,6.8846,5730098.0,BRMEN
2025-08-22,7.419497,7.5730767,6.937574,6.9376,7294059.0,BRMEN
2025-08-25,7.493109,7.626035,6.937574,7.626,12462111.0,BRMEN
2025-08-26,8.3886385,8.3886385,8.3886385,8.3886,22909725.0,BRMEN
2025-08-27,7.775908,8.197988,7.551893,7.5731,5705823.0,BRMEN
2025-08-28,8.299668,8.330384,7.7319527,8.3304,8590329.0,BRMEN
2025-08-29,8.968005,8.992366,8.89704,8.9235,14721682.0,BRMEN
2025-09-01,9.44781,9.770858,8.939407,9.7709,13631710.0,BRMEN
2025-09-02,10.091257,10.115088,9.813225,9.8132,13189919.0,BRMEN
2025-09-03,8.835609,9.1035795,8.833491,9.1036,18874124.0,BRMEN
2025-09-04,8.535864,8.95,8.2615385,8.2615,11265153.0,BRMEN
2025-09-05,8.670908,8.738165,8.3039055,8.4734,4064923.0,BRMEN
2025-09-08,8.722808,9.092988,8.526331,9.093,4190333.0,BRMEN
2025-09-09,9.930263,9.998579,9.823815,9.8238,6469028.0,BRMEN
2025-09-10,9.704129,9.823815,9.686125,9.6861,20214980.0,BRMEN
2025-09-11,8.7778845,9.611981,8.722278,8.7223,11918201.0,BRMEN
2025-09-12,9.114171,9.426626,8.817603,8.8176,5660987.0,BRMEN
2025-09-15,9.179311,9.479586,9.055917,9.0559,6403317.0,BRMEN
2025-09-16,8.980186,9.172425,8.732869,8.7329,3650760.0,BRMEN
2025-09-17,7.9723845,8.727573,7.864349,7.8643,8387816.0,BRMEN
2025-09-18,7.4867544,7.6525145,7.3612423,7.3612,7476988.0,BRMEN
2025-09-19,6.8411894,7.0064197,6.7469225,6.7893,10092369.0,BRMEN
2025-09-22,7.1276946,7.302988,6.969349,7.303,4097209.0,BRMEN
2025-09-23,7.7584314,7.9331946,7.3877215,7.679,4792126.0,BRMEN
2025-09-24,7.749958,7.864349,7.5465975,7.5466,4381939.0,BRMEN
2025-09-25,7.0048313,7.403609,6.9481654,6.9641,3495108.0,BRMEN
2025-09-26,6.6934347,7.0223074,6.540385,6.6198,4286543.0,BRMEN
2025-09-29,6.4355264,6.5668635,6.32855,6.3285,2578068.0,BRMEN
2025-09-30,6.2740026,6.323254,6.2544084,6.2756,2192545.0,BRMEN
2025-10-01,6.701908,6.9005027,6.275592,6.9005,2763724.0,BRMEN
2025-10-02,7.073148,7.414201,6.9110947,7.1388,6681787.0,BRMEN
2025-10-03,7.3877215,7.4936385,7.202367,7.4936,2628046.0,BRMEN
2025-10-06,7.534417,8.129142,7.308284,7.5254,6825371.0,BRMEN
2025-10-07,7.145701,7.3983135,6.926982,7.1335,4828570.0,BRMEN
2025-10-08,7.4189672,7.673698,7.2394376,7.446,3797183.0,BRMEN
2025-10-09,7.842106,8.097366,7.6789937,7.679,3961667.0,BRMEN
2025-10-10,7.890828,7.890828,7.890828,7.8908,3664044.0,BRMEN
2025-10-13,7.9379616,7.96497,7.890828,7.965,4010359.0,BRMEN
2025-10-14,8.582467,8.759349,8.250946,8.7593,6940198.0,BRMEN
2025-10-15,9.633165,9.633165,9.633165,9.6332,6062436.0,BRMEN
2025-10-16,10.591716,10.591716,10.591716,10.5917,8839180.0,BRMEN
2025-10-17,11.514255,11.6508875,11.322543,11.3225,22588905.0,BRMEN
2025-10-20,10.553056,11.280177,10.194527,10.1945,8964182.0,BRMEN
2025-10-21,10.009701,10.141567,9.956212,9.9562,2271028.0,BRMEN
2025-10-22,10.081725,10.697633,10.0091715,10.6976,3102033.0,BRMEN
2025-10-23,11.749391,11.767396,11.23781,11.7674,6733185.0,BRMEN
2025-10-24,12.066612,12.169881,11.407278,11.4073,11576199.0,BRMEN
2025-10-27,11.210272,11.841538,10.273964,10.274,8676352.0,BRMEN
2025-10-28,10.622432,11.30136,10.273964,10.274,1932248.0,BRMEN
2025-10-30,10.234775,11.121302,10.06213,10.168,7059263.0,BRMEN
2025-10-31,10.880869,11.121302,10.342811,11.1213,3316170.0,BRMEN
2025-11-03,11.636588,11.6508875,11.460236,11.6509,5709236.0,BRMEN
2025-11-04,12.053902,12.180473,12.021598,12.0322,3643951.0,BRMEN
2025-11-05,12.052843,12.053372,12.042781,12.0428,3473377.0,BRMEN
2025-11-06,11.056163,12.042781,10.845917,10.8459,2864665.0,BRMEN
2025-11-07,10.755887,10.845917,10.655267,10.6553,1806209.0,BRMEN
2025-11-10,10.707166,10.856508,10.655267,10.6553,2769478.0,BRMEN
2025-11-11,9.844999,10.326922,9.596095,9.5961,3670231.0,BRMEN
2025-11-12,9.075511,9.797337,8.738165,8.7382,2422227.0,BRMEN
2025-11-13,9.226444,9.611981,8.748757,9.612,3007449.0,BRMEN
2025-11-14,10.570532,10.570532,10.570532,10.5705,3119708.0,BRMEN
2025-11-17,11.472417,11.48142,11.470828,11.4814,3548712.0,BRMEN
2025-11-18,10.709813,11.48142,10.337515,10.5652,2447726.0,BRMEN
2025-11-19,10.26655,10.565237,9.998579,10.3216,1964948.0,BRMEN
2025-11-20,10.696573,10.697633,10.687041,10.6976,3123683.0,BRMEN
2025-11-21,10.782896,11.015384,10.687041,10.687,2316794.0,BRMEN
2025-11-24,10.037769,10.655267,9.956212,10.1257,2424500.0,BRMEN
2025-11-25,9.969982,10.120384,9.797337,9.7973,2189791.0,BRMEN
2025-11-26,9.324946,9.744378,9.32071,9.3207,2518189.0,BRMEN
2025-11-27,9.317003,9.32071,9.267751,9.2678,2054003.0,BRMEN
2025-11-28,9.162893,9.267751,9.108876,9.2678,2231943.0,BRMEN
2025-12-01,9.285757,10.06213,8.3674555,10.0621,3193502.0,BRMEN
2025-12-02,11.020679,11.057751,9.935029,11.0578,7628108.0,BRMEN
2025-12-03,10.740529,11.015384,10.120384,10.4222,3163273.0,BRMEN
2025-12-04,10.257546,10.411656,9.9032545,9.9033,856769.0,BRMEN
2025-12-05,9.920201,10.168047,9.797337,10.168,2063154.0,BRMEN
2025-12-08,10.219947,10.379882,10.141567,10.2475,857419.0,BRMEN
2025-12-09,10.252251,10.326922,10.247485,10.2475,1011800.0,BRMEN
2025-12-10,9.804751,9.9032545,9.797337,9.8026,1032137.0,BRMEN
2025-12-11,9.927086,10.06213,9.802633,10.0621,3183503.0,BRMEN
2025-12-12,10.57318,10.771775,10.067426,10.0674,1432756.0,BRMEN
2025-12-15,10.06107,10.067426,10.056834,10.0568,2296163.0,BRMEN
2025-12-16,9.97263,10.056834,9.797337,9.7973,1406063.0,BRMEN
2025-12-17,9.419212,9.797337,9.002958,9.5378,1927934.0,BRMEN
2025-12-18,9.784098,10.316331,9.273047,10.3004,2296081.0,BRMEN
2025-12-19,10.056834,10.591716,9.797337,9.7973,3636386.0,BRMEN
2025-12-22,9.797337,9.797337,9.797337,9.7973,3822896.0,BRMEN
2025-12-23,9.637402,9.813225,9.532544,9.5325,1166338.0,BRMEN
2025-12-24,9.526719,9.532544,9.32071,9.3207,992403.0,BRMEN
2025-12-25,9.036851,9.32071,8.732869,8.7329,3893250.0,BRMEN
2025-12-26,8.755642,8.95,8.743462,8.95,2405321.0,BRMEN
2025-12-29,8.932,9.3,8.79,9.25,1732412.0,BRMEN
2025-12-30,9.202,9.25,8.95,8.95,2106301.0,BRMEN
2025-12-31,8.547,8.71,8.53,8.53,1064651.0,BRMEN
