date,open,high,low,close,volume,symbol
2025-06-26,22.748,22.96,22.58,22.76,11691525.0,KLMSN
2025-06-27,22.446,22.9,22.18,22.42,13031156.0,KLMSN
2025-06-30,23.059,23.3,22.58,23.12,16380073.0,KLMSN
2025-07-01,23.507,23.74,23.02,23.58,13431115.0,KLMSN
2025-07-02,24.28,25.14,23.56,23.94,60677486.0,KLMSN
2025-07-03,25.151,25.98,23.8,25.08,90150302.0,KLMSN
2025-07-04,24.779,25.38,24.4,24.58,37021790.0,KLMSN
2025-07-07,24.135,24.42,23.92,23.94,16547746.0,KLMSN
2025-07-08,24.093,24.38,23.76,23.92,16361448.0,KLMSN
2025-07-09,24.256,24.54,23.92,24.3,14756068.0,KLMSN
2025-07-10,24.641,24.9,24.38,24.56,14551949.0,KLMSN
2025-07-11,24.421,24.72,24.16,24.3,12936172.0,KLMSN
2025-07-14,24.367,25.1,23.92,25.1,20607221.0,KLMSN
2025-07-16,25.685,26.12,25.04,25.12,67831611.0,KLMSN
2025-07-17,25.475,25.7,25.14,25.5,19716426.0,KLMSN
2025-07-18,25.856,26.16,25.54,25.82,26688935.0,KLMSN
2025-07-21,25.952,26.26,25.72,25.88,26605405.0,KLMSN
2025-07-22,26.356,27.06,25.7,26.92,36364272.0,KLMSN
2025-07-23,26.929,27.26,26.44,26.84,26844570.0,KLMSN
2025-07-24,27.618,28.48,26.84,27.84,41361290.0,KLMSN
2025-07-25,27.351,28.32,26.9,27.32,25684051.0,KLMSN
2025-07-28,27.354,27.86,26.76,26.76,26262872.0,KLMSN
2025-07-29,27.061,27.4,26.52,26.8,25805863.0,KLMSN
2025-07-30,27.097,27.42,26.7,27.02,23892533.0,KLMSN
2025-07-31,27.153,27.48,26.9,27.18,22897281.0,KLMSN
2025-08-01,27.122,27.32,26.92,26.94,20097157.0,KLMSN
2025-08-04,27.816,28.38,26.94,27.78,46100928.0,KLMSN
2025-08-05,27.972,28.24,27.68,27.92,34589380.0,KLMSN
2025-08-06,27.714,28.18,27.54,27.62,23590812.0,KLMSN
2025-08-07,27.97,28.24,27.74,27.84,28900477.0,KLMSN
2025-08-08,27.571,28.0,27.38,27.42,21581751.0,KLMSN
2025-08-11,27.563,27.92,27.4,27.48,16529474.0,KLMSN
2025-08-12,27.433,27.68,27.18,27.42,13873441.0,KLMSN
2025-08-13,27.503,27.76,27.16,27.4,19675372.0,KLMSN
2025-08-14,29.628,30.12,29.06,29.32,111979352.0,KLMSN
2025-08-15,29.154,29.98,28.46,29.32,42624605.0,KLMSN
2025-08-18,31.732,32.24,29.66,32.24,62766944.0,KLMSN
2025-08-19,32.909,34.5,31.76,33.44,102698670.0,KLMSN
2025-08-20,34.211,35.32,33.2,33.68,49905188.0,KLMSN
2025-08-21,34.832,35.82,33.7,35.06,60722014.0,KLMSN
2025-08-22,34.549,35.5,33.82,34.5,40547142.0,KLMSN
2025-08-25,34.932,35.42,34.4,34.92,20057326.0,KLMSN
2025-08-26,35.018,35.6,34.42,34.54,21383762.0,KLMSN
2025-08-27,34.657,35.1,34.2,34.9,21594166.0,KLMSN
2025-08-28,35.041,35.72,34.34,34.34,22164662.0,KLMSN
2025-08-29,34.734,35.08,34.34,34.86,12276224.0,KLMSN
2025-09-01,35.176,35.8,34.52,35.42,22757588.0,KLMSN
2025-09-02,37.919,38.96,35.5,37.5,161449674.0,KLMSN
2025-09-03,38.175,39.8,36.54,38.9,73194140.0,KLMSN
2025-09-04,38.504,39.6,37.84,37.9,32268697.0,KLMSN
2025-09-05,37.63,38.66,36.72,37.36,32565659.0,KLMSN
2025-09-08,37.588,38.94,35.48,37.0,34349482.0,KLMSN
2025-09-09,37.704,38.48,36.92,37.2,27527656.0,KLMSN
2025-09-10,36.941,37.48,36.48,36.96,12041926.0,KLMSN
2025-09-11,37.425,38.16,36.54,36.86,27191885.0,KLMSN
2025-09-12,35.88,36.84,35.02,35.44,19952538.0,KLMSN
2025-09-15,37.802,38.98,35.32,38.98,34856538.0,KLMSN
2025-09-16,39.795,41.3,38.86,40.0,44039397.0,KLMSN
2025-09-17,40.138,40.8,39.44,39.7,19334316.0,KLMSN
2025-09-18,42.348,43.66,39.7,43.4,68916145.0,KLMSN
2025-09-19,42.435,44.34,41.62,42.78,33983294.0,KLMSN
2025-09-22,45.869,46.98,43.5,45.7,82800367.0,KLMSN
2025-09-23,49.275,50.25,44.5,50.25,106300418.0,KLMSN
2025-09-24,52.993,55.25,47.78,47.78,211042613.0,KLMSN
2025-09-25,49.292,52.55,45.92,48.0,395846141.0,KLMSN
2025-09-26,48.138,49.12,46.92,47.74,104227685.0,KLMSN
2025-09-29,44.385,47.92,42.98,42.98,106190523.0,KLMSN
2025-09-30,42.35,44.14,40.82,42.18,91684086.0,KLMSN
2025-10-01,41.805,43.38,40.32,42.96,43113908.0,KLMSN
2025-10-02,41.775,43.3,41.04,41.26,31035854.0,KLMSN
2025-10-03,40.744,43.0,39.26,39.38,56891167.0,KLMSN
2025-10-06,39.144,39.82,38.54,38.64,30735682.0,KLMSN
2025-10-07,38.087,38.78,37.4,38.42,26689385.0,KLMSN
2025-10-08,37.883,38.74,37.0,37.18,19149267.0,KLMSN
2025-10-09,36.549,37.52,35.56,35.7,31584087.0,KLMSN
2025-10-10,35.177,36.48,34.2,34.62,36483809.0,KLMSN
2025-10-13,33.908,36.72,31.58,33.36,47785643.0,KLMSN
2025-10-14,33.356,35.52,31.9,31.96,49905303.0,KLMSN
2025-10-15,32.708,33.48,32.0,32.78,26066372.0,KLMSN
2025-10-16,32.48,33.14,31.8,31.94,17994485.0,KLMSN
2025-10-17,32.213,33.08,31.52,32.2,26275611.0,KLMSN
2025-10-20,32.375,32.7,31.96,32.38,20225808.0,KLMSN
2025-10-21,32.358,32.96,32.02,32.02,25127465.0,KLMSN
2025-10-22,31.745,32.58,30.92,31.04,25977548.0,KLMSN
2025-10-23,31.105,31.4,30.84,30.9,16380738.0,KLMSN
2025-10-24,31.948,32.82,30.92,32.52,30983626.0,KLMSN
2025-10-27,33.404,34.42,32.46,32.64,45688663.0,KLMSN
2025-10-28,33.891,34.44,32.62,33.86,22989627.0,KLMSN
2025-10-30,35.792,36.9,34.0,36.72,62471937.0,KLMSN
2025-10-31,36.641,38.12,35.54,36.66,39493657.0,KLMSN
2025-11-03,37.681,38.76,36.52,37.56,35289469.0,KLMSN
2025-11-04,38.471,39.1,37.48,38.3,30012182.0,KLMSN
2025-11-05,37.165,38.8,36.4,36.4,33323022.0,KLMSN
2025-11-06,36.414,36.86,35.92,36.1,13772177.0,KLMSN
2025-11-07,37.059,38.04,36.08,36.36,29638248.0,KLMSN
2025-11-10,36.191,37.26,34.72,35.12,24994741.0,KLMSN
2025-11-11,31.924,32.98,31.62,31.62,38759467.0,KLMSN
2025-11-12,30.777,31.4,30.0,30.24,35518965.0,KLMSN
2025-11-13,30.146,30.7,29.6,29.94,13111508.0,KLMSN
2025-11-14,30.257,31.1,29.56,29.64,15692265.0,KLMSN
2025-11-17,31.279,32.04,30.0,32.04,19627406.0,KLMSN
2025-11-18,32.137,32.94,31.22,31.22,34856808.0,KLMSN
2025-11-19,31.458,32.12,30.7,30.7,20973256.0,KLMSN
2025-11-20,30.508,31.36,29.72,29.72,20353410.0,KLMSN
2025-11-21,29.442,30.06,29.0,29.32,10453908.0,KLMSN
2025-11-24,29.353,29.76,29.04,29.24,8463653.0,KLMSN
2025-11-25,30.196,31.4,28.76,31.06,35607920.0,KLMSN
2025-11-26,30.86,31.6,30.24,30.46,23298339.0,KLMSN
2025-11-27,30.482,31.4,29.86,30.42,15999269.0,KLMSN
2025-11-28,29.948,30.8,29.7,29.88,7428061.0,KLMSN
2025-12-01,30.123,30.96,28.42,29.98,16683555.0,KLMSN
2025-12-02,30.537,31.0,30.02,30.62,14188130.0,KLMSN
2025-12-03,30.726,31.08,30.0,30.7,12060611.0,KLMSN
2025-12-04,30.206,30.9,29.64,29.84,14305510.0,KLMSN
2025-12-05,30.327,31.18,29.78,30.4,26016381.0,KLMSN
2025-12-08,30.759,31.1,30.46,30.48,12833246.0,KLMSN
2025-12-09,30.304,30.6,29.94,30.3,9764574.0,KLMSN
2025-12-10,30.256,30.66,29.94,30.22,9410101.0,KLMSN
2025-12-11,30.939,31.62,30.2,31.32,23845340.0,KLMSN
2025-12-12,31.53,32.14,31.02,31.2,19185055.0,KLMSN
2025-12-15,31.175,32.16,30.56,31.8,51168843.0,KLMSN
2025-12-16,31.87,32.38,31.34,31.64,26302140.0,KLMSN
2025-12-17,31.444,31.96,30.86,31.02,14309435.0,KLMSN
2025-12-18,30.397,31.24,29.78,29.8,20290097.0,KLMSN
2025-12-19,29.895,30.4,29.52,30.1,11447394.0,KLMSN
2025-12-22,31.132,32.22,29.28,31.9,80884859.0,KLMSN
2025-12-23,31.325,32.08,30.7,30.98,63822889.0,KLMSN
2025-12-24,31.577,32.34,30.7,31.4,114950460.0,KLMSN
2025-12-25,33.263,34.54,31.36,34.54,147314467.0,KLMSN
2025-12-26,34.871,37.36,33.14,36.5,210954690.0,KLMSN
2025-12-29,36.623,37.78,35.5,36.5,166014426.0,KLMSN
2025-12-30,35.62,38.86,32.86,33.28,307681582.0,KLMSN
2025-12-31,32.179,33.72,31.2,31.48,93192159.0,KLMSN
