date,open,high,low,close,volume,symbol
2025-01-02,58.551987,59.833523,56.734573,59.1184,375668281.0,ENJSA
2025-01-03,59.26522,59.73817,58.78465,59.6428,195965412.0,ENJSA
2025-01-06,60.242584,61.025425,59.547466,60.0242,224891331.0,ENJSA
2025-01-07,59.38918,60.071903,58.64162,58.6416,134429297.0,ENJSA
2025-01-08,57.717655,58.927673,56.734573,57.2113,234913190.0,ENJSA
2025-01-09,57.810146,58.54627,56.829926,57.9265,300611241.0,ENJSA
2025-01-10,57.98178,58.54627,57.163662,57.5451,190159486.0,ENJSA
2025-01-13,56.639225,57.545067,55.971756,57.0683,184627291.0,ENJSA
2025-01-14,56.176765,57.73577,55.30429,55.495,237277944.0,ENJSA
2025-01-15,55.790585,56.639225,55.018234,56.3055,264964831.0,ENJSA
2025-01-16,56.87474,57.449715,55.876404,57.3544,192033705.0,ENJSA
2025-01-17,57.879757,58.54627,56.829926,58.4509,212094205.0,ENJSA
2025-01-20,58.592037,59.404438,57.592747,57.8788,253003259.0,ENJSA
2025-01-21,58.286907,59.02303,56.972954,58.737,292569105.0,ENJSA
2025-01-22,59.351994,60.644016,58.54627,60.501,702258797.0,ENJSA
2025-01-23,60.70218,61.406834,59.49979,60.358,294199445.0,ENJSA
2025-01-24,60.38275,61.025425,59.785847,60.0719,183099145.0,ENJSA
2025-01-27,59.12315,60.35796,58.16486,58.4032,236208053.0,ENJSA
2025-01-28,58.27642,58.832325,57.6881,58.5463,222784504.0,ENJSA
2025-01-29,59.10026,59.64282,58.212532,58.6893,207282951.0,ENJSA
2025-01-30,59.19752,60.16725,58.16486,59.3091,317859834.0,ENJSA
2025-01-31,58.369865,59.8812,57.402042,58.4509,331863277.0,ENJSA
2025-02-03,57.49167,58.832325,56.6869,56.7346,293759813.0,ENJSA
2025-02-04,57.383923,58.021828,56.353165,57.402,313460546.0,ENJSA
2025-02-05,57.111217,57.6881,56.400845,57.2113,222236722.0,ENJSA
2025-02-06,57.581303,57.92648,57.115986,57.3544,153400961.0,ENJSA
2025-02-07,57.44781,58.021828,56.877605,57.9265,195122221.0,ENJSA
2025-02-10,58.174393,59.11838,57.354366,57.3544,244290207.0,ENJSA
2025-02-11,57.479275,58.26021,56.92528,57.6404,185804176.0,ENJSA
2025-02-12,57.87308,58.450912,57.211334,57.6404,208600886.0,ENJSA
2025-02-13,58.320282,58.78465,57.783447,58.6893,186852078.0,ENJSA
2025-02-14,58.855206,59.356762,58.355564,59.1661,267071074.0,ENJSA
2025-02-17,58.553898,59.69049,57.640423,57.7358,297253223.0,ENJSA
2025-02-18,58.05711,58.49859,57.402042,58.4032,206266489.0,ENJSA
2025-02-19,58.19823,58.97535,57.115986,57.2113,243957346.0,ENJSA
2025-02-20,57.793938,58.450912,57.02063,57.9265,221173834.0,ENJSA
2025-02-21,57.17224,58.450912,55.876404,56.4962,238322694.0,ENJSA
2025-02-24,56.16532,57.068306,55.590347,55.7334,200958316.0,ENJSA
2025-02-25,54.981045,55.924084,54.20774,54.8275,189910395.0,ENJSA
2025-02-26,55.05161,55.590347,54.398445,55.2566,164938033.0,ENJSA
2025-02-27,54.93242,56.54387,52.87281,56.4485,557956381.0,ENJSA
2025-02-28,55.711445,56.734573,54.82753,55.352,206403539.0,ENJSA
2025-03-03,57.03493,57.92648,55.447323,57.3067,392009681.0,ENJSA
2025-03-04,59.10026,60.262608,56.92528,59.5951,380996854.0,ENJSA
2025-03-05,61.120777,62.884792,59.595142,62.8848,434154740.0,ENJSA
2025-03-06,62.015182,63.21853,61.359158,62.2173,289543295.0,ENJSA
2025-03-07,62.392773,62.83712,61.788246,62.6941,230111169.0,ENJSA
2025-03-10,61.751057,62.93247,60.97775,62.0266,314373815.0,ENJSA
2025-03-11,61.21136,61.8836,60.405636,61.3592,204812417.0,ENJSA
2025-03-12,61.89504,62.78944,60.882397,62.5987,569467587.0,ENJSA
2025-03-13,63.076454,63.69529,62.55106,63.3616,255710215.0,ENJSA
2025-03-14,64.00995,64.64881,63.31388,63.8383,338024055.0,ENJSA
2025-03-17,64.23593,65.12557,63.45691,63.6953,273923549.0,ENJSA
2025-03-18,63.713406,64.50578,62.83712,63.886,251068108.0,ENJSA
2025-03-19,59.28811,61.263805,57.49739,57.4974,345301208.0,ENJSA
2025-03-20,56.898582,58.49859,54.779854,55.9241,643277969.0,ENJSA
2025-03-21,53.188423,55.971756,51.633232,52.4914,585546162.0,ENJSA
2025-03-24,52.476143,54.44612,50.15527,53.4926,507151473.0,ENJSA
2025-03-25,55.13361,56.400845,53.87401,55.5903,356752374.0,ENJSA
2025-03-26,54.93242,56.496193,53.87401,54.3508,359027883.0,ENJSA
2025-03-27,54.22109,55.733376,53.063515,53.2065,346405023.0,ENJSA
2025-03-28,53.3982,54.58915,52.443726,54.5415,323067884.0,ENJSA
2025-04-02,54.492844,55.161263,53.540276,54.4461,222401892.0,ENJSA
2025-04-03,56.33791,57.163662,54.35077,56.1148,335554112.0,ENJSA
2025-04-04,55.456856,56.591545,54.779854,55.352,213965109.0,ENJSA
