date,open,high,low,close,volume,symbol
2025-04-02,8.456481,8.842608,8.2138,8.8033,6501382.0,DESA
2025-04-03,8.745339,9.0292845,8.528204,8.764,8739438.0,DESA
2025-04-04,8.548838,8.764007,8.449604,8.5577,6930907.0,DESA
2025-04-07,8.297314,8.488904,8.105724,8.4103,7010555.0,DESA
2025-04-08,8.905489,9.098062,8.449604,8.9605,39909692.0,DESA
2025-04-09,9.03911,9.245438,8.547854,8.8721,29535275.0,DESA
2025-04-10,8.838678,9.225788,8.675581,8.8131,14010841.0,DESA
2025-04-11,8.626455,8.862258,8.420127,8.6854,13895702.0,DESA
2025-04-14,8.6127,8.852434,8.479079,8.5577,16592826.0,DESA
2025-04-15,8.386723,8.59698,8.2138,8.3317,15328573.0,DESA
2025-04-16,8.161727,8.390653,8.056598,8.0861,9115341.0,DESA
2025-04-17,8.17057,8.439779,8.007473,8.2433,10633192.0,DESA
2025-04-18,8.224607,8.351352,8.125375,8.2531,7201792.0,DESA
2025-04-21,8.215766,8.351352,8.105724,8.204,5570751.0,DESA
2025-04-22,8.156816,8.272752,8.105724,8.1057,3497360.0,DESA
2025-04-24,8.110637,8.1745,8.056598,8.1745,4149486.0,DESA
2025-04-25,8.421111,8.53803,8.135199,8.4594,14863376.0,DESA
2025-04-28,8.430936,8.53803,8.351352,8.3612,9704270.0,DESA
2025-04-29,8.286507,8.429953,8.184324,8.3514,7747790.0,DESA
2025-04-30,8.238363,8.410303,8.095899,8.1057,7849760.0,DESA
2025-05-02,8.24131,8.341526,8.105724,8.2335,7843097.0,DESA
2025-05-05,8.208888,8.351352,8.145024,8.2826,8296281.0,DESA
2025-05-06,8.307139,8.420127,8.19415,8.3121,7263600.0,DESA
2025-05-07,8.251136,8.420127,8.135199,8.145,9168341.0,DESA
2025-05-08,8.20594,8.2924,8.135199,8.2433,8125379.0,DESA
2025-05-09,8.835731,9.058761,8.59698,8.6756,164018822.0,DESA
2025-05-12,8.878961,9.215963,8.626455,9.0195,74760352.0,DESA
2025-05-13,8.988019,9.098062,8.872083,9.0195,36095966.0,DESA
2025-05-14,9.233648,9.471416,8.98016,9.1668,56390047.0,DESA
2025-05-15,9.0292845,9.304389,8.891733,8.99,25579632.0,DESA
2025-05-16,8.990968,9.107887,8.901559,8.9703,16591486.0,DESA
2025-05-20,9.425239,9.658093,8.685407,9.55,91536783.0,DESA
2025-05-21,9.945969,10.237776,9.451765,9.9823,125868690.0,DESA
2025-05-22,9.821191,10.090399,9.618793,9.8251,52115948.0,DESA
2025-05-23,9.851648,10.178823,9.530366,9.776,57521783.0,DESA
2025-05-26,9.66104,9.844771,9.520541,9.5598,20735927.0,DESA
2025-05-27,9.405587,9.628618,9.215963,9.2454,16200902.0,DESA
2025-05-28,9.22677,9.451765,9.0292845,9.1275,21042129.0,DESA
2025-05-29,9.059743,9.294563,8.950685,9.0096,8140633.0,DESA
2025-05-30,9.086271,9.314214,8.832783,8.9212,20663995.0,DESA
2025-06-02,8.8534155,8.98016,8.734532,8.7738,9353849.0,DESA
2025-06-03,8.991951,9.157012,8.773832,9.0096,12018672.0,DESA
2025-06-04,9.349584,9.500891,8.911384,9.4616,18159982.0,DESA
2025-06-05,9.427203,9.500891,9.343689,9.4419,5251251.0,DESA
2025-06-10,9.64139,9.775994,9.441939,9.6876,14056238.0,DESA
2025-06-11,9.926318,10.169,9.579493,9.943,28406261.0,DESA
2025-06-12,9.675777,9.854595,9.550016,9.6679,14494793.0,DESA
2025-06-13,9.098062,9.333863,8.94086,9.324,17074662.0,DESA
2025-06-16,9.409516,9.756345,9.186488,9.5107,12976448.0,DESA
2025-06-17,9.460608,9.589317,9.373165,9.4321,7634450.0,DESA
2025-06-18,9.418361,9.579493,9.284739,9.4223,13298447.0,DESA
2025-06-19,9.322074,9.481241,9.127536,9.2847,9560552.0,DESA
2025-06-20,9.353515,9.500891,9.235612,9.2553,8747506.0,DESA
2025-06-23,9.018477,9.186488,8.842608,9.0686,9372048.0,DESA
2025-06-24,9.283756,9.412465,9.186488,9.3339,15776708.0,DESA
2025-06-25,9.396745,9.540191,9.284739,9.3044,12407765.0,DESA
2025-06-26,9.276878,9.363338,9.1766615,9.2061,7524176.0,DESA
2025-06-27,9.077429,9.225788,8.94086,9.1865,6599670.0,DESA
2025-06-30,9.425239,9.667918,8.744357,9.6188,15702557.0,DESA
2025-07-01,9.718025,9.844771,9.540191,9.7662,11219102.0,DESA
2025-07-02,9.775994,9.952847,9.245438,9.6777,17750967.0,DESA
2025-07-03,9.761258,9.844771,9.687569,9.7072,8973030.0,DESA
2025-07-04,9.763222,9.874246,9.599142,9.8644,9333396.0,DESA
2025-07-07,9.599142,9.775994,9.491066,9.5697,12234136.0,DESA
2025-07-08,9.385937,9.677744,9.147187,9.4419,13676411.0,DESA
2025-07-09,9.507769,9.618793,9.392816,9.5795,9758734.0,DESA
2025-07-10,9.949899,10.2083,9.589317,10.0216,35565757.0,DESA
2025-07-11,10.001973,10.159174,9.82512,9.9725,18917207.0,DESA
2025-07-14,9.866385,10.011796,9.441939,9.8644,15410551.0,DESA
2025-07-16,9.85656,9.982322,9.618793,9.8644,13585455.0,DESA
2025-07-17,9.944004,10.110047,9.736693,10.0118,14073323.0,DESA
2025-07-18,10.185701,10.414628,9.933197,10.2869,44194121.0,DESA
2025-07-21,10.34487,10.4735775,10.257425,10.2967,20073656.0,DESA
2025-07-22,10.270198,10.394977,10.119874,10.1886,15793051.0,DESA
2025-07-23,10.1297,10.247601,10.021622,10.1002,12055525.0,DESA
2025-07-24,10.273146,10.404803,10.119874,10.3852,23099199.0,DESA
2025-07-25,10.673028,10.925533,10.345851,10.8175,40358281.0,DESA
2025-07-28,11.044418,11.269413,10.778157,11.014,30528056.0,DESA
2025-07-29,10.910796,11.063086,10.797807,10.9059,15385777.0,DESA
2025-07-30,10.969747,11.05326,10.905884,10.9648,13165895.0,DESA
2025-07-31,11.420718,11.780318,10.964834,11.4561,40776136.0,DESA
2025-08-01,11.472792,11.780318,11.357839,11.3775,16644887.0,DESA
2025-08-04,11.558271,11.672242,11.377489,11.6526,14796661.0,DESA
2025-08-05,12.327579,12.605628,11.593641,12.3797,64821836.0,DESA
2025-08-06,12.473972,12.821781,12.055423,12.4877,59182195.0,DESA
2025-08-07,12.513272,12.68423,12.173325,12.6351,32792548.0,DESA
2025-08-08,12.553556,12.753006,12.143847,12.527,31658320.0,DESA
2025-08-11,12.870907,13.165661,12.556503,13.0379,41698807.0,DESA
2025-08-12,12.924946,13.2540865,12.674404,12.8906,27818246.0,DESA
2025-08-13,13.608773,13.91237,12.821781,13.8436,114873842.0,DESA
2025-08-14,13.838681,14.157998,13.165661,13.7453,60773155.0,DESA
2025-08-15,14.035184,14.4036255,13.656916,14.3349,61933114.0,DESA
2025-08-18,14.157016,14.71803,13.863244,14.158,59140542.0,DESA
2025-08-19,14.372187,14.77698,14.079397,14.2857,58181991.0,DESA
2025-08-20,13.938898,14.3938,13.656916,13.9222,60815219.0,DESA
2025-08-21,14.1128025,14.383976,13.853419,14.1973,36107860.0,DESA
2025-08-22,14.244458,14.482226,14.030271,14.4528,25716704.0,DESA
2025-08-25,14.435066,14.757331,14.187472,14.3447,31286928.0,DESA
2025-08-26,13.847524,14.423276,13.597966,13.8239,53536711.0,DESA
2025-08-27,13.759097,13.990971,13.421114,13.8632,30217032.0,DESA
2025-08-28,13.948723,14.138349,13.784643,14.0106,22766174.0,DESA
2025-08-29,13.918265,14.079397,13.784643,13.7846,9103143.0,DESA
2025-09-01,13.987041,14.128523,13.833769,13.9517,23337725.0,DESA
2025-09-02,13.906476,14.246425,13.440764,13.8338,30224309.0,DESA
2025-09-03,13.813136,14.000796,13.460414,13.9713,23894285.0,DESA
2025-09-04,14.092171,14.226773,13.951671,14.2071,25608568.0,DESA
2025-09-05,14.247407,14.442926,14.118696,14.2759,36905418.0,DESA
2025-09-08,14.642377,14.953833,14.049923,14.5117,80162709.0,DESA
2025-09-09,15.168019,15.680891,14.305375,15.1307,118941695.0,DESA
2025-09-10,15.08156,15.386138,14.796631,15.2879,45076354.0,DESA
2025-09-11,15.121841,15.523689,14.659079,14.7377,46608327.0,DESA
2025-09-12,14.358431,16.211449,13.774819,16.0444,48136691.0,DESA
2025-09-15,15.816477,16.614279,14.934182,15.7202,182418321.0,DESA
2025-09-16,15.350767,16.014946,14.826107,15.3567,144102560.0,DESA
2025-09-17,15.32817,15.720192,14.924357,14.9244,65019270.0,DESA
2025-09-18,14.961692,15.150334,14.767155,14.9342,55281163.0,DESA
2025-09-19,14.786806,15.091385,14.5117035,15.0324,47450237.0,DESA
2025-09-22,15.028503,15.297712,14.747505,15.0914,51623034.0,DESA
2025-09-23,15.207321,15.395964,14.944007,15.3468,48819931.0,DESA
2025-09-24,15.380243,15.592465,15.130684,15.3665,47319683.0,DESA
2025-09-25,15.240172,15.625125,14.934185,15.0526,41660182.0,DESA
2025-09-26,14.975641,15.299396,14.559102,14.8157,34391565.0,DESA
2025-09-29,15.357633,15.625125,14.85522,15.0822,63823476.0,DESA
2025-09-30,14.496919,15.220431,14.124797,14.1347,49164747.0,DESA
2025-10-01,14.526529,14.924314,13.818809,14.8157,40906253.0,DESA
2025-10-02,14.690382,15.013149,14.33208,14.5097,17089477.0,DESA
2025-10-03,15.076322,15.477067,14.351821,15.102,65360191.0,DESA
2025-10-06,14.808828,15.171078,14.519621,14.9441,33543713.0,DESA
2025-10-07,14.734799,14.894703,14.539361,14.6282,17132835.0,DESA
2025-10-08,14.947017,15.279654,14.578844,15.1217,33095388.0,DESA
2025-10-09,14.993407,15.250043,14.786126,14.9046,20203220.0,DESA
2025-10-10,15.137519,15.299396,14.85522,15.1612,31311988.0,DESA
2025-10-13,14.959848,15.101984,14.756514,14.8059,14042019.0,DESA
2025-10-14,14.636093,14.924314,14.243245,14.2531,21337752.0,DESA
2025-10-15,14.896676,15.151339,14.253114,14.9934,44358702.0,DESA
2025-10-16,14.870026,15.101984,14.677549,14.6775,19142623.0,DESA
2025-10-17,14.660769,14.894703,13.976739,14.7861,29012498.0,DESA
2025-10-20,14.721968,14.86509,14.519621,14.8059,19126311.0,DESA
2025-10-21,14.60352,14.835479,14.322208,14.4308,19500050.0,DESA
2025-10-22,14.501854,14.786126,14.292597,14.3518,18808541.0,DESA
2025-10-23,14.67064,14.825609,14.322208,14.8059,27514055.0,DESA
2025-10-24,15.038814,15.279654,14.667679,15.2599,43749458.0,DESA
2025-10-27,15.221418,15.447454,15.052631,15.1415,21209147.0,DESA
2025-10-28,15.030916,15.250043,14.944056,14.9539,4295210.0,DESA
2025-10-30,15.182249,15.335104,15.04726,15.1763,10570124.0,DESA
2025-10-31,15.134606,15.325178,14.948005,15.0671,14738903.0,DESA
2025-11-03,14.995647,15.235848,14.541053,14.819,14235100.0,DESA
2025-11-04,14.832868,15.096889,14.640309,14.6999,41499823.0,DESA
2025-11-05,15.036343,15.206071,14.858674,15.1862,28043215.0,DESA
2025-11-06,15.14751,15.603096,14.948005,14.9877,12475246.0,DESA
2025-11-07,14.808053,15.166368,14.511276,14.6006,16554289.0,DESA
2025-11-10,14.021942,14.590681,13.677523,13.886,35836329.0,DESA
2025-11-11,13.340052,13.776779,12.972803,12.9728,22477102.0,DESA
2025-11-12,12.806053,13.111762,12.585704,12.6552,17763558.0,DESA
2025-11-13,12.820941,13.09191,12.565852,12.9132,16096365.0,DESA
2025-11-14,13.6874485,14.203582,12.684959,13.4393,76919949.0,DESA
2025-11-17,13.549482,13.856185,13.062134,13.4294,23154911.0,DESA
2025-11-18,12.92516,13.429382,12.645257,12.7445,22376130.0,DESA
2025-11-19,12.497365,12.784216,12.258158,12.2582,28690152.0,DESA
2025-11-20,12.092399,12.307785,11.8710575,11.9207,15858902.0,DESA
2025-11-21,11.870065,12.010017,11.75195,11.9108,14893678.0,DESA
2025-11-24,11.867088,11.98024,11.781727,11.8611,6074319.0,DESA
2025-11-25,11.55443,11.900834,11.285445,11.2854,16850275.0,DESA
2025-11-26,11.175271,11.374776,10.967825,11.216,17059179.0,DESA
2025-11-27,11.263,11.59,11.05,11.4,17157175.0,DESA
2025-11-28,11.218,11.51,11.07,11.19,7227105.0,DESA
2025-12-01,11.272,11.51,11.07,11.35,11344117.0,DESA
2025-12-02,11.423,11.49,11.35,11.44,6333708.0,DESA
2025-12-03,11.329,11.57,11.21,11.22,10984098.0,DESA
2025-12-04,11.424,11.56,11.32,11.41,10341025.0,DESA
2025-12-05,11.444,11.79,11.25,11.45,21504483.0,DESA
2025-12-08,11.387,11.5,11.31,11.38,14666954.0,DESA
2025-12-09,11.442,11.56,11.29,11.44,13568710.0,DESA
2025-12-10,11.286,11.48,11.15,11.17,19597165.0,DESA
2025-12-11,11.208,11.34,10.63,11.17,8198357.0,DESA
2025-12-12,11.344,11.53,11.18,11.25,17310879.0,DESA
2025-12-15,11.273,11.41,11.18,11.21,9914760.0,DESA
2025-12-16,11.13,11.24,11.03,11.09,5599836.0,DESA
2025-12-17,11.115,11.25,11.02,11.07,6984319.0,DESA
2025-12-18,11.074,11.17,11.02,11.04,6904326.0,DESA
2025-12-19,11.07,11.12,10.99,11.1,5879883.0,DESA
2025-12-22,11.178,11.34,11.06,11.1,7878943.0,DESA
2025-12-23,11.12,11.24,11.02,11.18,6027016.0,DESA
2025-12-24,11.155,11.28,11.09,11.17,7811261.0,DESA
2025-12-25,11.33,11.46,11.11,11.42,8520847.0,DESA
2025-12-26,11.277,11.5,11.17,11.25,5590099.0,DESA
2025-12-29,11.082,11.2,11.01,11.09,4282547.0,DESA
2025-12-30,11.885,12.19,11.03,11.73,108995847.0,DESA
2025-12-31,11.357,11.79,11.18,11.21,41703250.0,DESA
