date,open,high,low,close,volume,symbol
2025-05-16,18.286,18.39,18.15,18.39,19898602.0,ALGYO
2025-05-20,18.571,19.01,18.12,18.97,57826144.0,ALGYO
2025-05-21,19.128,19.58,18.67,18.68,92956134.0,ALGYO
2025-05-22,18.674,18.98,18.41,18.63,34592928.0,ALGYO
2025-05-23,18.886,19.23,18.56,18.89,42685115.0,ALGYO
2025-05-26,18.878,19.42,18.32,18.75,52994965.0,ALGYO
2025-05-27,18.676,18.99,18.38,18.38,20876545.0,ALGYO
2025-05-28,18.123,18.46,17.95,17.98,33062099.0,ALGYO
2025-05-29,18.013,18.21,17.92,18.19,19070330.0,ALGYO
2025-05-30,17.808,18.13,17.6,17.63,26344583.0,ALGYO
2025-06-02,17.554,17.69,17.44,17.56,17458679.0,ALGYO
2025-06-03,17.878,18.08,17.61,17.95,23704452.0,ALGYO
2025-06-04,18.294,18.7,17.91,18.5,21539857.0,ALGYO
2025-06-05,18.819,19.07,18.43,18.78,12581206.0,ALGYO
2025-06-10,19.222,19.63,18.84,19.56,46716282.0,ALGYO
2025-06-11,19.527,19.85,19.3,19.48,30479022.0,ALGYO
2025-06-12,18.881,19.32,18.64,18.69,42395724.0,ALGYO
2025-06-13,17.956,18.28,17.6,18.13,27839737.0,ALGYO
2025-06-16,18.315,18.45,17.96,18.33,21470789.0,ALGYO
2025-06-17,18.449,18.9,18.19,18.2,31289791.0,ALGYO
2025-06-18,17.943,18.3,17.72,17.9,24118640.0,ALGYO
2025-06-19,18.062,18.4,17.7,17.74,39573227.0,ALGYO
2025-06-20,17.827,17.99,17.73,17.81,34167399.0,ALGYO
2025-06-23,17.781,17.99,17.5,17.7,24252152.0,ALGYO
2025-06-24,18.236,18.55,17.9,18.47,30000322.0,ALGYO
2025-06-25,18.795,19.15,18.42,18.56,57555581.0,ALGYO
2025-06-26,18.518,18.84,18.25,18.27,28431289.0,ALGYO
2025-06-27,18.257,18.48,18.03,18.4,17183452.0,ALGYO
2025-06-30,19.163,19.48,18.44,19.47,76048771.0,ALGYO
2025-07-01,19.467,19.67,19.25,19.55,59199578.0,ALGYO
2025-07-02,19.605,19.79,19.39,19.48,71908521.0,ALGYO
2025-07-03,19.671,19.95,19.34,19.73,82370993.0,ALGYO
2025-07-04,19.634,19.79,19.5,19.78,32394006.0,ALGYO
2025-07-07,19.319,19.66,19.18,19.25,37818666.0,ALGYO
2025-07-08,19.214,19.46,18.78,19.29,45764529.0,ALGYO
2025-07-09,19.476,19.6,19.25,19.4,31320854.0,ALGYO
2025-07-10,19.654,19.89,19.49,19.61,42948344.0,ALGYO
2025-07-11,19.647,19.85,19.36,19.7,57218517.0,ALGYO
2025-07-14,19.787,19.94,19.65,19.8,40653623.0,ALGYO
2025-07-16,19.905,20.36,19.33,19.57,70845532.0,ALGYO
2025-07-17,20.089,20.62,19.61,20.62,63010902.0,ALGYO
2025-07-18,20.357,20.66,20.16,20.4,35438689.0,ALGYO
2025-07-21,21.119,21.46,20.6,21.46,80697870.0,ALGYO
2025-07-22,21.232,21.7,20.94,21.02,67956229.0,ALGYO
2025-07-23,20.839,21.16,20.6,20.66,43008750.0,ALGYO
2025-07-24,21.132,21.88,20.68,21.3,75223966.0,ALGYO
2025-07-25,21.123,21.42,20.92,21.12,25139113.0,ALGYO
2025-07-28,21.084,21.38,20.82,20.92,34800915.0,ALGYO
2025-07-29,20.825,21.06,20.58,20.64,37060588.0,ALGYO
2025-07-30,20.895,21.18,20.5,21.02,39282772.0,ALGYO
2025-07-31,21.565,22.0,21.02,21.52,108349710.0,ALGYO
2025-08-01,21.531,21.78,21.36,21.54,38291527.0,ALGYO
2025-08-04,21.667,21.86,21.46,21.72,44709945.0,ALGYO
2025-08-05,21.668,21.88,21.48,21.6,38877915.0,ALGYO
2025-08-06,21.839,22.06,21.52,21.86,65997618.0,ALGYO
2025-08-07,21.968,22.22,21.7,21.8,55948885.0,ALGYO
2025-08-08,21.705,22.0,21.54,21.68,40538746.0,ALGYO
2025-08-11,21.474,21.86,21.24,21.38,53476744.0,ALGYO
2025-08-12,21.106,21.5,20.84,20.96,32518145.0,ALGYO
2025-08-13,20.921,21.08,20.78,20.88,29141063.0,ALGYO
2025-08-14,20.926,21.2,20.66,20.66,44080441.0,ALGYO
2025-08-15,20.778,20.94,20.54,20.94,31566603.0,ALGYO
2025-08-18,20.952,21.3,20.72,20.8,51648078.0,ALGYO
2025-08-19,21.078,21.46,20.72,21.44,73753072.0,ALGYO
2025-08-20,21.742,22.04,21.56,21.68,101632155.0,ALGYO
2025-08-21,21.933,22.24,21.72,21.96,64749535.0,ALGYO
2025-08-22,22.314,22.6,22.0,22.42,85544778.0,ALGYO
2025-08-25,22.83,23.06,22.5,22.98,54717952.0,ALGYO
2025-08-26,22.666,23.1,22.5,22.56,53927485.0,ALGYO
2025-08-27,22.408,22.62,22.24,22.26,31774015.0,ALGYO
2025-08-28,22.291,22.5,22.16,22.16,36209149.0,ALGYO
2025-08-29,21.996,22.26,21.74,21.74,40157021.0,ALGYO
2025-09-01,22.94,23.54,21.76,22.66,156825188.0,ALGYO
2025-09-02,22.148,22.92,21.18,21.72,77419961.0,ALGYO
2025-09-03,21.45,21.78,21.2,21.5,46639408.0,ALGYO
2025-09-04,21.791,21.92,21.5,21.8,30726573.0,ALGYO
2025-09-05,21.843,22.18,21.56,21.66,42682062.0,ALGYO
2025-09-08,20.8,21.28,20.5,20.56,58172886.0,ALGYO
2025-09-09,20.577,20.78,20.36,20.46,37009225.0,ALGYO
2025-09-10,20.357,20.82,20.18,20.32,38691427.0,ALGYO
2025-09-11,20.673,21.04,20.1,20.1,56310075.0,ALGYO
2025-09-12,20.022,20.36,19.79,20.06,27196516.0,ALGYO
2025-09-15,20.872,22.06,19.99,21.34,58242909.0,ALGYO
2025-09-16,21.394,21.66,21.14,21.6,40562751.0,ALGYO
2025-09-17,21.755,21.98,21.52,21.56,54879742.0,ALGYO
2025-09-18,21.825,22.14,21.44,21.46,41216551.0,ALGYO
2025-09-19,21.569,21.86,21.34,21.86,31930807.0,ALGYO
2025-09-22,22.141,22.4,21.9,22.06,50218014.0,ALGYO
2025-09-23,21.867,22.08,21.7,21.76,37274003.0,ALGYO
2025-09-24,21.86,22.08,21.54,21.8,29051352.0,ALGYO
2025-09-25,21.724,22.06,21.58,21.66,25849299.0,ALGYO
2025-09-26,21.36,21.7,21.0,21.06,34171294.0,ALGYO
2025-09-29,20.957,21.2,20.76,20.88,28187797.0,ALGYO
2025-09-30,20.786,21.02,20.56,20.68,21834513.0,ALGYO
2025-10-01,20.728,21.0,20.42,20.88,46633338.0,ALGYO
2025-10-02,20.585,21.02,20.42,20.42,28575472.0,ALGYO
2025-10-03,20.467,20.6,20.34,20.4,21302114.0,ALGYO
2025-10-06,20.431,20.8,20.16,20.16,24834847.0,ALGYO
2025-10-07,20.332,20.6,20.12,20.3,22642029.0,ALGYO
2025-10-08,20.539,20.76,20.28,20.48,38083523.0,ALGYO
2025-10-09,20.66,20.84,20.4,20.48,21360299.0,ALGYO
2025-10-10,20.749,21.1,20.5,20.98,44301125.0,ALGYO
2025-10-13,22.456,23.06,20.62,23.06,198500727.0,ALGYO
2025-10-14,23.119,24.16,22.16,22.9,147025150.0,ALGYO
2025-10-15,23.434,23.88,23.04,23.1,60020774.0,ALGYO
2025-10-16,22.653,23.6,22.04,22.2,62496893.0,ALGYO
2025-10-17,21.448,22.2,21.04,21.48,59592263.0,ALGYO
2025-10-20,21.501,21.8,21.12,21.68,30647327.0,ALGYO
2025-10-21,21.694,21.96,21.32,21.74,32030236.0,ALGYO
2025-10-22,22.191,22.46,21.86,22.38,33903615.0,ALGYO
2025-10-23,22.445,22.82,22.14,22.72,48699167.0,ALGYO
2025-10-24,23.479,24.2,22.68,24.2,121183699.0,ALGYO
2025-10-27,24.747,25.14,24.14,25.0,92388276.0,ALGYO
2025-10-28,25.822,26.3,25.0,26.1,58862288.0,ALGYO
2025-10-30,26.423,26.94,25.9,26.3,84919097.0,ALGYO
2025-10-31,26.485,26.96,26.3,26.7,70971744.0,ALGYO
2025-11-03,27.256,27.9,26.68,27.38,95469345.0,ALGYO
2025-11-04,27.137,27.56,26.7,27.44,75878391.0,ALGYO
2025-11-05,28.119,29.16,27.18,28.54,142205683.0,ALGYO
2025-11-06,28.347,28.78,27.92,28.7,74305895.0,ALGYO
2025-11-07,28.94,29.4,28.6,29.06,99099293.0,ALGYO
2025-11-10,30.655,31.78,28.92,31.48,225655021.0,ALGYO
2025-11-11,29.935,31.44,28.44,28.96,173221076.0,ALGYO
2025-11-12,28.836,29.54,28.02,28.44,104711332.0,ALGYO
2025-11-13,29.336,29.98,28.48,29.66,103480942.0,ALGYO
2025-11-14,29.974,30.9,29.08,30.54,127484257.0,ALGYO
2025-11-17,30.368,30.88,29.82,30.8,137791252.0,ALGYO
2025-11-18,30.249,30.86,29.3,29.3,115494403.0,ALGYO
2025-11-19,29.221,29.54,28.54,29.1,97817654.0,ALGYO
2025-11-20,29.652,30.46,28.54,30.32,123231258.0,ALGYO
2025-11-21,30.148,30.52,29.78,29.98,87564646.0,ALGYO
2025-11-24,30.947,32.34,29.1,31.9,173105750.0,ALGYO
2025-11-25,31.614,32.38,31.12,31.38,99694486.0,ALGYO
2025-11-26,30.884,31.58,29.84,30.92,109233590.0,ALGYO
2025-11-27,30.879,31.36,30.54,30.86,71038205.0,ALGYO
2025-11-28,30.682,31.6,30.14,30.48,88957653.0,ALGYO
2025-12-01,29.9,30.4,29.5,30.0,80581710.0,ALGYO
2025-12-02,29.809,30.1,29.54,29.82,62605235.0,ALGYO
2025-12-03,29.587,30.1,28.92,29.0,73004552.0,ALGYO
2025-12-04,29.609,31.78,29.0,30.0,83435277.0,ALGYO
2025-12-05,28.967,29.98,28.48,28.66,78480170.0,ALGYO
2025-12-08,28.462,28.9,28.14,28.2,56052549.0,ALGYO
2025-12-09,28.413,28.96,28.12,28.28,61282446.0,ALGYO
2025-12-10,30.206,31.1,28.3,30.04,227789657.0,ALGYO
2025-12-11,29.554,30.4,28.8,28.8,87814140.0,ALGYO
2025-12-12,28.657,28.9,28.48,28.7,51796364.0,ALGYO
2025-12-15,29.436,30.38,28.7,28.9,108381999.0,ALGYO
2025-12-16,29.015,29.32,28.76,29.02,51526151.0,ALGYO
2025-12-17,29.892,30.5,29.24,30.14,148566144.0,ALGYO
2025-12-18,31.209,32.94,28.66,30.98,210402949.0,ALGYO
2025-12-19,30.344,30.9,30.08,30.4,87982700.0,ALGYO
2025-12-22,30.265,30.88,29.74,30.12,97801544.0,ALGYO
2025-12-23,30.505,31.08,29.82,30.6,102339785.0,ALGYO
2025-12-24,30.737,31.78,29.94,31.0,203099365.0,ALGYO
2025-12-25,30.803,31.62,30.18,30.4,96401718.0,ALGYO
2025-12-26,30.028,30.74,29.4,29.48,111505785.0,ALGYO
2025-12-29,29.009,29.5,28.52,29.08,83813123.0,ALGYO
2025-12-30,29.051,29.54,28.7,29.08,57372308.0,ALGYO
2025-12-31,29.333,29.82,28.94,29.74,64147867.0,ALGYO
