date,open,high,low,close,volume,symbol
2025-02-11,66.800224,67.52129,66.25283,67.0822,27500156.0,EGGUB
2025-02-12,68.912704,70.936386,66.545555,68.1067,157286255.0,EGGUB
2025-02-13,67.72718,69.08248,66.83828,69.0825,59100238.0,EGGUB
2025-02-14,67.7828,69.13126,66.83828,67.0822,35990506.0,EGGUB
2025-02-17,66.769,67.47251,65.91132,66.5456,27126148.0,EGGUB
2025-02-18,67.76523,69.27763,65.66739,68.6434,66029464.0,EGGUB
2025-02-19,69.16737,70.936386,67.81402,68.741,70664197.0,EGGUB
2025-02-20,67.62083,68.9849,66.447975,67.4237,60590243.0,EGGUB
2025-02-21,65.17756,68.10674,62.057144,63.0329,79260274.0,EGGUB
2025-02-24,63.88373,64.838005,62.545013,63.6183,45781859.0,EGGUB
2025-02-25,62.075684,63.520756,61.032616,61.4717,31905946.0,EGGUB
2025-02-26,61.159462,62.642586,60.544746,60.9838,26515729.0,EGGUB
2025-02-27,61.312656,61.910786,60.642323,61.6181,19598050.0,EGGUB
2025-02-28,61.121407,61.95957,60.642323,60.8375,17484553.0,EGGUB
2025-03-03,60.62768,61.910786,60.008087,60.6911,34975898.0,EGGUB
2025-03-04,59.68219,60.49596,59.17871,59.7154,20943505.0,EGGUB
2025-03-05,60.490105,61.4717,59.032345,60.9838,26282056.0,EGGUB
2025-03-06,62.05812,63.374393,60.739895,63.3744,43594288.0,EGGUB
2025-03-07,62.667957,63.32561,62.105934,62.9353,30293039.0,EGGUB
2025-03-10,61.697094,63.22804,59.32507,62.4474,67838094.0,EGGUB
2025-03-11,61.443405,62.593803,60.593533,62.0084,34628793.0,EGGUB
2025-03-12,61.3351,62.44744,60.544746,62.2523,34111471.0,EGGUB
2025-03-13,67.17881,68.44825,62.30108,66.9846,190751421.0,EGGUB
2025-03-14,68.00039,69.66793,66.69192,67.3749,116637397.0,EGGUB
2025-03-17,67.183685,67.86281,66.3504,66.9359,35414809.0,EGGUB
2025-03-18,68.32823,69.81429,67.033424,67.0822,103764976.0,EGGUB
2025-03-19,61.74003,64.25256,60.398384,60.6423,61625200.0,EGGUB
2025-03-20,61.738075,65.52103,59.715366,61.0326,42915992.0,EGGUB
2025-03-21,57.039883,61.032616,54.93423,56.4954,25774506.0,EGGUB
2025-03-24,57.089645,58.49569,54.739082,57.5687,35939682.0,EGGUB
2025-03-25,59.442158,60.837467,57.7151,60.2032,31912822.0,EGGUB
2025-03-26,60.629635,63.032883,59.520218,60.5447,41432465.0,EGGUB
2025-03-27,60.92431,61.81321,59.9593,60.5447,21304286.0,EGGUB
2025-03-28,59.7944,61.0814,59.081135,60.8863,14771306.0,EGGUB
2025-04-02,61.30387,61.95957,60.056873,61.3253,18636602.0,EGGUB
2025-04-03,61.62587,62.93531,60.593533,61.8132,26318626.0,EGGUB
2025-04-04,60.755505,62.15472,59.910515,60.5447,29137593.0,EGGUB
2025-04-07,58.794266,60.300808,57.227226,59.5202,30093260.0,EGGUB
2025-04-08,64.41746,65.47224,60.15445,65.4722,192113586.0,EGGUB
2025-04-09,69.16932,71.81455,64.74043,67.0334,278812332.0,EGGUB
2025-04-10,68.44923,71.2779,64.59407,64.7892,117993950.0,EGGUB
2025-04-11,63.69249,66.83828,62.837738,63.472,69258776.0,EGGUB
2025-04-14,64.13059,65.03316,63.569546,64.0086,39571950.0,EGGUB
2025-04-15,66.26845,68.49703,63.569546,66.448,101443639.0,EGGUB
2025-04-16,64.74629,67.17979,63.862263,64.6429,40361551.0,EGGUB
2025-04-17,64.46137,65.17952,63.667118,64.3989,29742604.0,EGGUB
2025-04-18,63.23584,64.59407,61.27655,62.3987,23492020.0,EGGUB
2025-04-21,62.74992,64.20378,61.0814,62.3011,47086106.0,EGGUB
2025-04-22,62.43183,63.374393,61.862,61.862,18783963.0,EGGUB
2025-04-24,62.630882,63.76469,61.422913,62.9841,30181795.0,EGGUB
2025-04-25,66.02061,67.81402,62.837738,66.1553,89364551.0,EGGUB
2025-04-28,64.95705,66.20404,63.862263,63.8623,38470610.0,EGGUB
2025-04-29,64.96583,66.008896,63.423183,64.838,37260156.0,EGGUB
2025-04-30,64.06327,65.56981,63.22804,64.2526,24246173.0,EGGUB
2025-05-02,65.68495,66.69192,64.1062,65.8625,34116492.0,EGGUB
2025-05-05,65.30344,66.69192,63.911053,65.3747,36580984.0,EGGUB
2025-05-06,65.44102,66.20404,64.69165,64.9844,21707155.0,EGGUB
2025-05-07,71.473045,71.473045,71.473045,71.473,48843686.0,EGGUB
2025-05-08,72.669304,76.5469,68.30189,70.79,345107629.0,EGGUB
2025-05-09,70.17141,72.30243,68.39946,70.7412,86204123.0,EGGUB
2025-05-12,73.50649,75.47359,70.936386,74.0588,117013673.0,EGGUB
2025-05-13,73.646996,74.839355,72.741516,73.1806,48885579.0,EGGUB
2025-05-14,72.650764,74.00997,71.76577,72.5464,47350961.0,EGGUB
2025-05-15,72.8225,74.40027,71.473045,71.9609,42445965.0,EGGUB
2025-05-16,73.763115,75.424805,71.66819,73.3757,81219999.0,EGGUB
2025-05-20,72.96593,74.839355,71.96092,72.4,41381510.0,EGGUB
2025-05-21,71.751,73.4,70.85,71.25,36349675.0,EGGUB
2025-05-22,71.574,72.8,70.9,71.2,35799821.0,EGGUB
2025-05-23,75.157,77.35,70.2,76.0,193351853.0,EGGUB
2025-05-26,76.151,78.25,74.4,75.45,95799472.0,EGGUB
2025-05-27,78.282,81.5,74.3,78.8,153019486.0,EGGUB
2025-05-28,77.59,80.35,76.2,76.6,83248057.0,EGGUB
2025-05-29,81.237,83.2,76.65,82.3,227412137.0,EGGUB
2025-05-30,84.031,86.45,80.5,82.1,192877063.0,EGGUB
2025-06-02,78.758,82.15,77.0,77.25,121206276.0,EGGUB
2025-06-03,78.527,79.6,77.25,79.45,59038090.0,EGGUB
2025-06-04,83.37,86.8,78.25,85.0,178416079.0,EGGUB
2025-06-05,87.788,89.25,85.0,86.7,81429105.0,EGGUB
2025-06-10,90.852,93.75,87.2,89.3,169484190.0,EGGUB
2025-06-11,90.316,92.95,86.95,91.45,102831008.0,EGGUB
2025-06-12,91.102,92.55,89.2,91.65,88627318.0,EGGUB
2025-06-13,88.573,91.4,84.0,91.35,75948751.0,EGGUB
2025-06-16,93.054,94.85,89.25,94.35,72777071.0,EGGUB
2025-06-17,95.616,97.75,93.5,97.3,103574514.0,EGGUB
2025-06-18,94.417,97.55,92.0,93.0,72935457.0,EGGUB
2025-06-19,91.868,93.9,90.45,90.5,61576801.0,EGGUB
2025-06-20,93.614,96.1,91.5,93.6,94231180.0,EGGUB
2025-06-23,94.641,96.15,92.2,94.55,68812272.0,EGGUB
2025-06-24,94.059,97.7,91.9,92.5,90869741.0,EGGUB
2025-06-25,90.486,93.35,88.0,88.0,71774849.0,EGGUB
2025-06-26,90.128,92.0,88.0,88.9,65306607.0,EGGUB
2025-06-27,85.79,89.75,83.65,85.45,70795947.0,EGGUB
2025-06-30,88.168,89.9,86.0,89.1,63082218.0,EGGUB
2025-07-01,89.064,89.95,88.0,89.1,40538232.0,EGGUB
2025-07-02,95.208,97.6,89.0,95.65,199219542.0,EGGUB
2025-07-03,96.08,98.0,94.15,95.6,60207754.0,EGGUB
2025-07-04,99.403,103.5,95.5,103.2,170382042.0,EGGUB
2025-07-07,105.509,108.7,101.4,102.5,179039717.0,EGGUB
2025-07-08,100.765,103.7,98.7,99.8,82503432.0,EGGUB
2025-07-09,101.917,105.4,99.4,99.7,98250966.0,EGGUB
2025-07-10,100.608,103.0,98.1,99.75,109148883.0,EGGUB
2025-07-11,98.218,101.0,95.7,97.75,80824987.0,EGGUB
2025-07-14,97.187,100.0,94.1,94.1,88744153.0,EGGUB
2025-07-16,92.716,95.7,89.6,90.7,121419479.0,EGGUB
2025-07-17,95.32,97.7,91.2,95.6,134933552.0,EGGUB
2025-07-18,93.596,96.45,92.65,92.65,82287925.0,EGGUB
2025-07-21,93.217,94.0,92.65,93.4,109723089.0,EGGUB
2025-07-22,93.927,95.95,92.15,92.2,69250549.0,EGGUB
2025-07-23,94.77,97.0,91.6,94.0,91876282.0,EGGUB
2025-07-24,94.767,96.65,93.65,94.15,70572318.0,EGGUB
2025-07-25,95.221,96.3,94.05,95.5,53383037.0,EGGUB
2025-07-28,100.257,103.4,96.2,100.7,171981114.0,EGGUB
2025-07-29,99.664,102.4,98.6,98.85,52441838.0,EGGUB
2025-07-30,100.232,101.8,98.55,99.75,67561173.0,EGGUB
2025-07-31,101.684,104.1,99.8,101.0,68922238.0,EGGUB
2025-08-01,100.278,102.2,98.9,101.9,72429939.0,EGGUB
2025-08-04,102.414,104.8,100.5,103.1,57432636.0,EGGUB
2025-08-05,105.828,107.9,103.5,104.0,91040528.0,EGGUB
2025-08-06,103.388,105.1,101.9,102.7,43126249.0,EGGUB
2025-08-07,104.807,106.6,102.9,106.3,67317874.0,EGGUB
2025-08-08,104.884,106.9,103.8,104.4,43237580.0,EGGUB
2025-08-11,105.293,107.5,104.0,104.3,30761546.0,EGGUB
2025-08-12,103.982,106.7,101.9,106.0,44675567.0,EGGUB
2025-08-13,105.985,106.9,105.2,105.4,27760384.0,EGGUB
2025-08-14,108.07,110.8,104.3,109.2,96294574.0,EGGUB
2025-08-15,106.106,110.4,104.5,105.5,82681795.0,EGGUB
2025-08-18,103.473,106.2,101.5,103.0,47746944.0,EGGUB
2025-08-19,106.164,109.0,103.1,105.1,77496535.0,EGGUB
2025-08-20,105.4,107.3,104.4,104.8,47725765.0,EGGUB
2025-08-21,107.76,109.1,104.8,108.1,117101308.0,EGGUB
2025-08-22,108.122,109.0,107.4,107.4,54622732.0,EGGUB
2025-08-25,105.64,108.2,104.5,105.1,82458633.0,EGGUB
2025-08-26,103.751,105.6,102.2,103.3,49966921.0,EGGUB
2025-08-27,103.527,104.8,102.0,103.2,44156944.0,EGGUB
2025-08-28,103.39,104.3,102.6,103.4,23627450.0,EGGUB
2025-08-29,112.191,113.7,103.4,113.7,625051862.0,EGGUB
2025-09-01,121.667,125.0,112.1,120.9,828290378.0,EGGUB
2025-09-02,122.398,126.8,117.5,122.7,332292188.0,EGGUB
2025-09-03,126.233,133.6,116.2,132.1,363222379.0,EGGUB
2025-09-04,129.355,135.0,124.6,125.6,216739463.0,EGGUB
2025-09-05,125.94,127.7,123.7,125.6,105132759.0,EGGUB
2025-09-08,126.146,130.0,120.9,121.2,174364120.0,EGGUB
2025-09-09,118.536,123.2,116.6,117.3,95504258.0,EGGUB
2025-09-10,116.409,118.6,114.9,116.2,65421878.0,EGGUB
2025-09-11,114.747,117.0,112.0,112.9,72953009.0,EGGUB
2025-09-12,113.027,115.6,110.0,114.6,71899212.0,EGGUB
2025-09-15,118.732,123.7,111.1,122.8,136927673.0,EGGUB
2025-09-16,126.507,130.0,122.9,128.2,132477140.0,EGGUB
2025-09-17,128.683,130.8,127.0,128.5,94312218.0,EGGUB
2025-09-18,129.41,131.1,127.6,128.3,73159363.0,EGGUB
2025-09-19,128.473,130.8,126.0,128.2,54049156.0,EGGUB
2025-09-22,129.5,131.4,127.4,130.6,73665185.0,EGGUB
2025-09-23,128.38,130.5,127.0,128.5,52298074.0,EGGUB
2025-09-24,130.462,133.0,128.4,128.9,101019295.0,EGGUB
2025-09-25,128.407,131.3,126.1,126.7,33281424.0,EGGUB
2025-09-26,127.138,129.3,124.5,125.0,42900566.0,EGGUB
2025-09-29,121.755,124.9,118.0,119.5,55753360.0,EGGUB
2025-09-30,118.639,120.7,116.6,118.5,37800613.0,EGGUB
2025-10-01,117.885,120.5,115.6,119.0,40272782.0,EGGUB
2025-10-02,114.646,120.0,112.1,112.5,59207336.0,EGGUB
2025-10-03,110.349,113.2,108.8,109.4,52234361.0,EGGUB
2025-10-06,111.718,114.3,109.4,110.0,53069997.0,EGGUB
2025-10-07,112.567,116.0,108.0,114.6,79005950.0,EGGUB
2025-10-08,114.123,116.5,111.7,112.5,50232371.0,EGGUB
2025-10-09,114.645,116.3,113.1,115.4,47962328.0,EGGUB
2025-10-10,112.692,116.5,110.1,110.8,69951785.0,EGGUB
2025-10-13,107.214,110.0,105.1,105.5,54950646.0,EGGUB
2025-10-14,103.876,106.3,100.8,102.1,41945408.0,EGGUB
2025-10-15,102.573,103.8,101.3,102.7,60577714.0,EGGUB
2025-10-16,101.908,103.9,100.0,101.2,66158061.0,EGGUB
2025-10-17,99.573,101.2,98.2,98.9,52154685.0,EGGUB
2025-10-20,98.717,101.6,96.55,100.3,56703697.0,EGGUB
2025-10-21,99.55,103.6,97.0,97.0,58891480.0,EGGUB
2025-10-22,97.116,100.1,95.4,96.1,60681996.0,EGGUB
2025-10-23,96.458,97.6,95.0,95.0,61110968.0,EGGUB
2025-10-24,96.51,98.4,94.8,97.35,94456775.0,EGGUB
2025-10-27,97.758,99.35,96.05,97.35,59349844.0,EGGUB
2025-10-28,97.417,98.15,96.55,97.05,20553048.0,EGGUB
2025-10-30,97.737,99.3,96.25,96.95,51702731.0,EGGUB
2025-10-31,101.847,106.6,96.5,106.6,140091527.0,EGGUB
2025-11-03,109.561,114.6,105.5,110.1,223314131.0,EGGUB
2025-11-04,108.159,111.9,106.2,107.5,83015698.0,EGGUB
2025-11-05,112.516,115.0,107.1,112.0,201946949.0,EGGUB
2025-11-06,112.422,115.0,109.0,110.4,95427440.0,EGGUB
2025-11-07,104.751,111.4,100.5,101.7,139300382.0,EGGUB
2025-11-10,105.295,109.0,99.9,104.1,128032764.0,EGGUB
2025-11-11,107.741,111.6,102.8,105.0,195570781.0,EGGUB
2025-11-12,105.474,107.5,102.5,103.6,69190408.0,EGGUB
2025-11-13,101.991,105.0,100.1,100.4,58477527.0,EGGUB
2025-11-14,101.422,104.6,99.1,100.9,63612607.0,EGGUB
2025-11-17,102.177,104.0,100.4,101.6,59527334.0,EGGUB
2025-11-18,100.824,101.6,100.1,100.2,31160236.0,EGGUB
2025-11-19,102.532,105.4,100.6,100.7,75656263.0,EGGUB
2025-11-20,100.874,102.4,100.0,100.8,42491823.0,EGGUB
2025-11-21,99.435,101.0,98.55,99.0,41161620.0,EGGUB
2025-11-24,97.988,100.7,96.1,96.65,49097731.0,EGGUB
2025-11-25,95.397,97.9,94.3,94.8,50240269.0,EGGUB
2025-11-26,96.594,98.8,94.2,96.0,46718555.0,EGGUB
2025-11-27,95.706,97.0,95.05,95.2,24790652.0,EGGUB
2025-11-28,95.282,95.8,94.9,95.15,22252868.0,EGGUB
2025-12-01,97.013,100.3,95.05,98.4,86185207.0,EGGUB
2025-12-02,98.883,100.8,97.8,98.5,52133315.0,EGGUB
2025-12-03,97.875,100.2,96.55,98.15,72391004.0,EGGUB
2025-12-04,97.192,98.45,95.9,95.9,28850008.0,EGGUB
2025-12-05,96.38,96.9,95.65,96.9,28740637.0,EGGUB
2025-12-08,97.5,98.6,96.9,97.75,39860766.0,EGGUB
2025-12-09,97.62,98.45,96.9,97.4,28072011.0,EGGUB
2025-12-10,98.288,99.35,97.2,97.4,38472549.0,EGGUB
2025-12-11,98.66,100.0,97.45,98.5,44753592.0,EGGUB
2025-12-12,99.814,101.9,98.5,99.1,70634891.0,EGGUB
2025-12-15,99.108,99.65,98.55,98.8,33624039.0,EGGUB
2025-12-16,99.965,102.6,97.85,100.3,65556284.0,EGGUB
2025-12-17,100.096,101.6,99.25,100.0,48271054.0,EGGUB
2025-12-18,99.364,100.2,98.65,98.9,31791314.0,EGGUB
2025-12-19,97.757,99.3,96.95,97.6,32237913.0,EGGUB
2025-12-22,97.613,98.55,96.85,97.2,36127117.0,EGGUB
2025-12-23,96.704,97.4,95.6,95.6,32527797.0,EGGUB
2025-12-24,95.34,96.0,94.9,95.2,34619113.0,EGGUB
2025-12-25,95.627,96.0,95.25,95.35,26516714.0,EGGUB
2025-12-26,94.792,95.8,93.15,94.6,46133034.0,EGGUB
2025-12-29,93.399,95.65,91.95,93.7,55757518.0,EGGUB
2025-12-30,92.582,93.65,91.75,93.0,28101769.0,EGGUB
2025-12-31,93.318,94.05,92.65,92.8,22865859.0,EGGUB
