date,open,high,low,close,volume,symbol
2025-05-22,0.87358063,0.88182795,0.8627957,0.8755,49719768.0,YYAPI
2025-05-23,0.9148172,0.9516129,0.8627957,0.9262,176130553.0,YYAPI
2025-05-26,0.9186236,0.96430105,0.8945161,0.9072,119546167.0,YYAPI
2025-05-27,0.9814301,0.9960215,0.9072043,0.996,363181228.0,YYAPI
2025-05-28,0.97635484,1.0150537,0.9516129,0.958,180857524.0,YYAPI
2025-05-29,1.0328172,1.0531182,0.96430105,1.0531,167045024.0,YYAPI
2025-05-30,1.103871,1.1546236,1.0404301,1.0848,488541399.0,YYAPI
2025-06-02,1.1692151,1.1926881,1.0911828,1.1927,407082781.0,YYAPI
2025-06-03,1.1336881,1.1926881,1.0911828,1.0975,364554324.0,YYAPI
2025-06-04,1.0778602,1.1229032,1.0531182,1.0912,263712979.0,YYAPI
2025-06-05,1.1083118,1.1355914,1.0721506,1.0912,110004315.0,YYAPI
2025-06-10,1.0721506,1.1292473,1.0467741,1.0722,258419023.0,YYAPI
2025-06-11,1.0302795,1.0594623,1.0150537,1.0151,129982540.0,YYAPI
2025-06-12,0.98460215,1.0087097,0.96430105,0.977,87702224.0,YYAPI
2025-06-13,0.9224301,0.9452688,0.9008602,0.9453,107140693.0,YYAPI
2025-06-16,0.9674731,0.9960215,0.93258065,0.9643,140741798.0,YYAPI
2025-06-17,0.96049464,0.9769892,0.9452688,0.9516,67555107.0,YYAPI
2025-06-18,0.9224301,0.9516129,0.9072043,0.9135,76530811.0,YYAPI
2025-06-19,0.9186236,0.93258065,0.9008602,0.9072,49143418.0,YYAPI
2025-06-20,0.91925806,0.93892473,0.9008602,0.9262,55115813.0,YYAPI
2025-06-23,0.8926129,0.9198925,0.88182795,0.8818,62734089.0,YYAPI
2025-06-24,0.9141828,0.92623657,0.9008602,0.9199,78098527.0,YYAPI
2025-06-25,0.9236989,0.9452688,0.9008602,0.9326,73814947.0,YYAPI
2025-06-26,0.92306453,0.93892473,0.9072043,0.9072,69744766.0,YYAPI
2025-06-27,0.898957,0.9198925,0.88182795,0.9009,43355261.0,YYAPI
2025-06-30,0.9116452,0.92623657,0.8945161,0.9135,56479740.0,YYAPI
2025-07-01,0.916086,0.92623657,0.9008602,0.9199,78452462.0,YYAPI
2025-07-02,0.91925806,0.93258065,0.9072043,0.9135,50895392.0,YYAPI
2025-07-03,0.96430105,1.0023656,0.9135484,0.9643,201622067.0,YYAPI
2025-07-04,0.94273114,0.96430105,0.93258065,0.9516,79288692.0,YYAPI
2025-07-07,0.98587096,1.0213978,0.93258065,0.9643,175333200.0,YYAPI
2025-07-08,0.95541936,0.9769892,0.93892473,0.9453,57536415.0,YYAPI
2025-07-09,0.9535161,0.9706451,0.93258065,0.9516,80031746.0,YYAPI
2025-07-10,0.9782581,0.9960215,0.95795697,0.9833,114069033.0,YYAPI
2025-07-11,1.0366236,1.0784947,0.96430105,1.0785,509872415.0,YYAPI
2025-07-14,1.1324193,1.1736559,1.0848387,1.1292,531968106.0,YYAPI
2025-07-16,1.1267097,1.18,1.0721506,1.0785,748029323.0,YYAPI
2025-07-17,1.1064086,1.1292473,1.0911828,1.0975,228748476.0,YYAPI
2025-07-18,1.0861075,1.1165591,1.0658064,1.0848,171876213.0,YYAPI
2025-07-21,1.1355914,1.1546236,1.0911828,1.1356,285767506.0,YYAPI
2025-07-22,1.207914,1.2434409,1.1482795,1.2181,602334147.0,YYAPI
2025-07-23,1.1996666,1.2624731,1.1673118,1.1737,392151193.0,YYAPI
2025-07-24,1.2022042,1.2370968,1.1609677,1.2117,357537422.0,YYAPI
2025-07-25,1.2155268,1.256129,1.1926881,1.2117,192687082.0,YYAPI
2025-07-28,1.3113225,1.332258,1.2244085,1.3323,151626649.0,YYAPI
2025-07-29,1.4540645,1.4654838,1.3956989,1.4655,475815740.0,YYAPI
2025-07-30,1.4134623,1.5162367,1.3639785,1.402,577339511.0,YYAPI
2025-07-31,1.4705591,1.5289248,1.3703226,1.4718,378401908.0,YYAPI
2025-08-01,1.4807097,1.5543011,1.4274193,1.5353,347316791.0,YYAPI
2025-08-04,1.523215,1.5987096,1.478172,1.5099,237729392.0,YYAPI
2025-08-05,1.4864193,1.5289248,1.4654838,1.4718,207072576.0,YYAPI
2025-08-06,1.436301,1.4718279,1.4147311,1.4211,185857879.0,YYAPI
2025-08-07,1.4280537,1.4654838,1.3956989,1.4211,196673128.0,YYAPI
2025-08-08,1.37857,1.4210752,1.3576344,1.3703,133695118.0,YYAPI
2025-08-11,1.4204409,1.4654838,1.3703226,1.4211,277305447.0,YYAPI
2025-08-12,1.492129,1.5543011,1.3893548,1.5289,538008795.0,YYAPI
2025-08-13,1.5143334,1.5733334,1.478172,1.4782,283818294.0,YYAPI
2025-08-14,1.5067204,1.5669893,1.4654838,1.4655,340930349.0,YYAPI
2025-08-15,1.4350322,1.4654838,1.4147311,1.4401,197124385.0,YYAPI
2025-08-18,1.509258,1.5796775,1.4210752,1.5797,377851340.0,YYAPI
2025-08-19,1.6494622,1.7319355,1.5479571,1.6939,653747096.0,YYAPI
2025-08-20,1.7554085,1.8207526,1.6811829,1.7573,462499686.0,YYAPI
2025-08-21,1.7896667,1.8461291,1.7573118,1.77,403400442.0,YYAPI
2025-08-22,1.6811829,1.7573118,1.5987096,1.6622,521796982.0,YYAPI
2025-08-25,1.6843548,1.7382796,1.63043,1.7129,351932429.0,YYAPI
2025-08-26,1.7763441,1.8270968,1.6811829,1.7573,420338501.0,YYAPI
2025-08-27,1.7040216,1.7763441,1.6748388,1.6812,191792940.0,YYAPI
2025-08-28,1.756043,1.8144085,1.6811829,1.7954,400286016.0,YYAPI
2025-08-29,1.8702365,1.9539784,1.7509677,1.7827,1001674906.0,YYAPI
2025-09-01,1.8911719,1.9603225,1.7509677,1.9603,610041658.0,YYAPI
2025-09-02,2.1265376,2.1506453,2.0237634,2.1506,739532224.0,YYAPI
2025-09-03,2.3447742,2.36,2.2394624,2.36,575421374.0,YYAPI
2025-09-04,2.36,2.59,2.2,2.21,1443599663.0,YYAPI
2025-09-05,2.329,2.43,2.16,2.22,1449040762.0,YYAPI
2025-09-08,2.093,2.2,2.03,2.03,446595708.0,YYAPI
2025-09-09,1.982,2.1,1.91,1.91,699522044.0,YYAPI
2025-09-10,2.03,2.1,1.93,1.98,1165208516.0,YYAPI
2025-09-11,1.983,2.07,1.87,1.89,717932117.0,YYAPI
2025-09-12,1.802,1.94,1.75,1.75,810606111.0,YYAPI
2025-09-15,1.831,1.92,1.7,1.92,683759500.0,YYAPI
2025-09-16,1.981,2.04,1.92,1.93,735551447.0,YYAPI
2025-09-17,1.934,1.98,1.9,1.95,515696681.0,YYAPI
2025-09-18,2.017,2.1,1.91,2.05,1143577009.0,YYAPI
2025-09-19,2.082,2.17,2.0,2.05,940969571.0,YYAPI
2025-09-22,2.114,2.19,2.04,2.08,1322600029.0,YYAPI
2025-09-23,2.041,2.09,2.0,2.02,422501324.0,YYAPI
2025-09-24,1.97,2.03,1.94,1.96,384049427.0,YYAPI
2025-09-25,1.901,1.99,1.85,1.89,467850725.0,YYAPI
2025-09-26,1.939,2.01,1.87,1.93,528960060.0,YYAPI
2025-09-29,1.979,2.03,1.91,2.01,542964325.0,YYAPI
2025-09-30,1.991,2.06,1.95,1.95,357016889.0,YYAPI
2025-10-01,1.905,1.97,1.87,1.91,257579717.0,YYAPI
2025-10-02,1.929,1.97,1.88,1.89,301606301.0,YYAPI
2025-10-03,1.843,1.91,1.81,1.82,286991943.0,YYAPI
2025-10-06,1.85,1.9,1.82,1.83,255411519.0,YYAPI
2025-10-07,1.817,1.86,1.78,1.82,261681384.0,YYAPI
2025-10-08,1.957,2.0,1.8,1.92,1019793586.0,YYAPI
2025-10-09,1.961,2.04,1.9,1.98,810780352.0,YYAPI
2025-10-10,2.086,2.16,1.96,2.14,1322826788.0,YYAPI
2025-10-13,2.207,2.29,2.07,2.23,820875045.0,YYAPI
2025-10-14,2.184,2.28,2.1,2.1,645559114.0,YYAPI
2025-10-15,2.088,2.18,2.03,2.05,595936236.0,YYAPI
2025-10-16,2.002,2.07,1.97,1.98,437400748.0,YYAPI
2025-10-17,1.943,2.02,1.9,1.95,397167234.0,YYAPI
2025-10-20,1.979,2.02,1.95,1.98,372754634.0,YYAPI
2025-10-21,2.025,2.11,1.94,2.03,648990161.0,YYAPI
2025-10-22,2.076,2.14,2.0,2.07,721210149.0,YYAPI
2025-10-23,2.054,2.11,1.99,1.99,304934622.0,YYAPI
2025-10-24,2.066,2.12,1.99,2.08,581207877.0,YYAPI
2025-10-27,2.106,2.15,2.06,2.1,723692223.0,YYAPI
2025-10-28,2.107,2.15,2.07,2.07,284561769.0,YYAPI
2025-10-30,2.236,2.27,2.09,2.27,753102391.0,YYAPI
2025-10-31,2.369,2.47,2.18,2.42,1379554920.0,YYAPI
2025-11-03,2.607,2.66,2.44,2.66,230244409.0,YYAPI
2025-11-04,2.766,2.92,2.61,2.86,1920109693.0,YYAPI
2025-11-05,2.876,3.04,2.68,2.7,1589835823.0,YYAPI
2025-11-06,2.696,2.86,2.55,2.71,1244917241.0,YYAPI
2025-11-07,2.557,2.7,2.44,2.44,921383293.0,YYAPI
2025-11-10,2.467,2.56,2.36,2.42,630308995.0,YYAPI
2025-11-11,2.313,2.42,2.18,2.35,519054729.0,YYAPI
2025-11-12,2.292,2.42,2.2,2.22,387630595.0,YYAPI
2025-11-13,2.316,2.44,2.18,2.44,804399948.0,YYAPI
2025-11-14,2.497,2.61,2.36,2.39,715691654.0,YYAPI
2025-11-17,2.435,2.5,2.37,2.38,373010648.0,YYAPI
2025-11-18,2.351,2.43,2.3,2.34,301184265.0,YYAPI
2025-11-19,2.328,2.41,2.24,2.26,490342551.0,YYAPI
2025-11-20,2.286,2.38,2.23,2.34,384910806.0,YYAPI
2025-11-21,2.356,2.41,2.3,2.38,390710491.0,YYAPI
2025-11-24,2.4,2.48,2.32,2.36,401196570.0,YYAPI
2025-11-25,2.255,2.39,2.16,2.25,343105624.0,YYAPI
2025-11-26,2.23,2.33,2.16,2.18,256070731.0,YYAPI
2025-11-27,2.097,2.21,2.01,2.1,496127268.0,YYAPI
2025-11-28,2.081,2.16,2.04,2.07,251336880.0,YYAPI
2025-12-01,2.096,2.12,2.07,2.1,201359285.0,YYAPI
2025-12-02,2.04,2.11,2.02,2.04,198646644.0,YYAPI
2025-12-03,2.02,2.06,1.98,2.01,213555855.0,YYAPI
2025-12-04,1.988,2.03,1.96,1.97,133644127.0,YYAPI
2025-12-05,2.015,2.06,1.95,2.03,251305846.0,YYAPI
2025-12-08,2.085,2.12,2.04,2.06,342979406.0,YYAPI
2025-12-09,2.088,2.14,2.03,2.07,486010521.0,YYAPI
2025-12-10,2.06,2.1,2.02,2.02,171882533.0,YYAPI
2025-12-11,2.028,2.05,2.01,2.01,141179344.0,YYAPI
2025-12-12,2.039,2.08,2.0,2.05,215302985.0,YYAPI
2025-12-15,2.137,2.23,2.04,2.18,717870480.0,YYAPI
2025-12-16,2.174,2.22,2.14,2.15,390134852.0,YYAPI
2025-12-17,2.154,2.21,2.09,2.09,240033304.0,YYAPI
2025-12-18,2.085,2.12,2.06,2.08,241461096.0,YYAPI
2025-12-19,2.113,2.15,2.07,2.11,369389991.0,YYAPI
2025-12-22,2.092,2.13,2.06,2.09,281152270.0,YYAPI
2025-12-23,2.131,2.17,2.07,2.13,681856883.0,YYAPI
2025-12-24,2.147,2.18,2.1,2.1,450877531.0,YYAPI
2025-12-25,2.087,2.13,2.05,2.06,233214061.0,YYAPI
2025-12-26,2.025,2.07,2.0,2.02,178403255.0,YYAPI
2025-12-29,1.955,2.03,1.9,1.9,194643169.0,YYAPI
2025-12-30,1.876,1.93,1.84,1.87,175453928.0,YYAPI
2025-12-31,1.857,1.9,1.84,1.85,115674977.0,YYAPI
