date,open,high,low,close,volume,symbol
2025-07-29,9.548,9.65,9.46,9.47,62598989.0,MOGAN
2025-07-30,9.63,9.77,9.49,9.61,78875013.0,MOGAN
2025-07-31,9.799,9.96,9.63,9.86,190900329.0,MOGAN
2025-08-01,9.786,9.93,9.69,9.77,91896324.0,MOGAN
2025-08-04,9.971,10.13,9.77,10.08,164578810.0,MOGAN
2025-08-05,10.016,10.14,9.93,9.96,92251574.0,MOGAN
2025-08-06,9.913,10.09,9.81,9.95,89021002.0,MOGAN
2025-08-07,10.002,10.08,9.9,9.92,84263845.0,MOGAN
2025-08-08,9.9,10.03,9.81,9.89,83238583.0,MOGAN
2025-08-11,10.081,10.23,9.94,10.05,132391112.0,MOGAN
2025-08-12,9.98,10.09,9.88,10.02,90032181.0,MOGAN
2025-08-13,10.125,10.27,10.0,10.11,135909126.0,MOGAN
2025-08-14,9.99,10.16,9.85,9.85,73180216.0,MOGAN
2025-08-15,9.955,10.09,9.79,10.02,75489268.0,MOGAN
2025-08-18,10.234,10.35,10.03,10.23,110256991.0,MOGAN
2025-08-19,9.9,10.13,9.81,9.85,146309576.0,MOGAN
2025-08-20,9.922,10.0,9.86,9.97,69508946.0,MOGAN
2025-08-21,10.07,10.17,9.97,10.13,127416771.0,MOGAN
2025-08-22,10.223,10.31,10.11,10.21,138488984.0,MOGAN
2025-08-25,10.279,10.39,10.22,10.25,132636400.0,MOGAN
2025-08-26,10.175,10.25,10.12,10.13,84663927.0,MOGAN
2025-08-27,10.014,10.19,9.87,9.91,73913816.0,MOGAN
2025-08-28,10.098,10.24,9.95,10.13,87679187.0,MOGAN
2025-08-29,10.07,10.2,9.99,10.0,48161055.0,MOGAN
2025-09-01,10.512,10.75,10.02,10.63,217766061.0,MOGAN
2025-09-02,10.172,10.63,9.7,10.06,160050388.0,MOGAN
2025-09-03,10.085,10.31,9.89,10.2,92549918.0,MOGAN
2025-09-04,10.385,10.51,10.21,10.37,122443701.0,MOGAN
2025-09-05,10.099,10.47,9.96,9.96,105316428.0,MOGAN
2025-09-08,9.727,9.9,9.62,9.66,74713402.0,MOGAN
2025-09-09,9.85,10.01,9.7,9.76,48851793.0,MOGAN
2025-09-10,9.73,9.89,9.62,9.62,39822438.0,MOGAN
2025-09-11,9.675,9.85,9.32,9.32,55690720.0,MOGAN
2025-09-12,9.253,9.44,9.12,9.32,57247913.0,MOGAN
2025-09-15,9.613,9.9,9.13,9.88,71842813.0,MOGAN
2025-09-16,10.109,10.28,9.85,10.23,79783134.0,MOGAN
2025-09-17,10.378,10.53,10.22,10.37,79624028.0,MOGAN
2025-09-18,10.454,10.57,10.25,10.27,84011144.0,MOGAN
2025-09-19,10.31,10.46,10.14,10.34,80959766.0,MOGAN
2025-09-22,10.545,10.71,10.4,10.43,84384459.0,MOGAN
2025-09-23,10.405,10.59,10.26,10.36,75097119.0,MOGAN
2025-09-24,10.316,10.48,10.21,10.22,63552879.0,MOGAN
2025-09-25,10.146,10.33,10.02,10.27,49177886.0,MOGAN
2025-09-26,10.15,10.37,9.98,10.02,48850647.0,MOGAN
2025-09-29,9.992,10.16,9.82,9.88,60887049.0,MOGAN
2025-09-30,9.863,10.01,9.74,9.86,49310335.0,MOGAN
2025-10-01,9.823,9.99,9.69,9.9,53619048.0,MOGAN
2025-10-02,9.911,10.07,9.78,9.78,53754167.0,MOGAN
2025-10-03,9.702,9.85,9.52,9.53,53544374.0,MOGAN
2025-10-06,9.553,9.65,9.39,9.51,48481349.0,MOGAN
2025-10-07,9.601,9.72,9.48,9.62,37808586.0,MOGAN
2025-10-08,9.568,9.89,9.35,9.38,45785753.0,MOGAN
2025-10-09,9.432,9.57,9.3,9.34,31161158.0,MOGAN
2025-10-10,9.386,9.46,9.28,9.41,29096726.0,MOGAN
2025-10-13,9.277,9.36,9.16,9.17,28507812.0,MOGAN
2025-10-14,9.072,9.27,8.93,8.93,49967320.0,MOGAN
2025-10-15,9.014,9.13,8.9,9.11,35757591.0,MOGAN
2025-10-16,9.058,9.16,8.93,8.94,38356401.0,MOGAN
2025-10-17,8.848,8.99,8.7,8.85,44698162.0,MOGAN
2025-10-20,8.914,9.03,8.74,9.01,39890785.0,MOGAN
2025-10-21,8.965,9.07,8.9,8.92,31311872.0,MOGAN
2025-10-22,8.972,9.06,8.91,8.96,32511544.0,MOGAN
2025-10-23,8.978,9.09,8.92,8.92,31007208.0,MOGAN
2025-10-24,9.21,9.35,8.92,9.35,53809787.0,MOGAN
2025-10-27,9.324,9.4,9.25,9.27,28867300.0,MOGAN
2025-10-28,9.316,9.41,9.23,9.3,12670610.0,MOGAN
2025-10-30,9.566,9.93,9.33,9.52,52997480.0,MOGAN
2025-10-31,9.524,9.68,9.45,9.55,45080643.0,MOGAN
2025-11-03,9.783,9.9,9.57,9.82,55340118.0,MOGAN
2025-11-04,9.658,9.83,9.54,9.67,39076927.0,MOGAN
2025-11-05,10.008,10.34,9.56,10.12,113399611.0,MOGAN
2025-11-06,10.118,10.4,9.97,10.1,97160942.0,MOGAN
2025-11-07,9.807,10.1,9.55,9.58,49363459.0,MOGAN
2025-11-10,9.528,9.67,9.33,9.33,45125196.0,MOGAN
2025-11-11,8.799,9.16,8.63,8.66,94780849.0,MOGAN
2025-11-12,8.615,8.75,8.45,8.46,66570480.0,MOGAN
2025-11-13,8.484,8.62,8.42,8.42,28336876.0,MOGAN
2025-11-14,8.405,8.78,8.31,8.43,27395198.0,MOGAN
2025-11-17,8.618,8.71,8.5,8.69,31918249.0,MOGAN
2025-11-18,8.636,8.72,8.54,8.61,23931905.0,MOGAN
2025-11-19,8.647,8.73,8.58,8.58,22948349.0,MOGAN
2025-11-20,8.656,8.79,8.59,8.61,21762705.0,MOGAN
2025-11-21,8.556,8.67,8.48,8.53,17720316.0,MOGAN
2025-11-24,8.569,8.65,8.52,8.53,27112100.0,MOGAN
2025-11-25,8.443,8.58,8.38,8.4,32939433.0,MOGAN
2025-11-26,8.366,8.49,8.3,8.3,20207616.0,MOGAN
2025-11-27,8.322,8.37,8.27,8.28,18675543.0,MOGAN
2025-11-28,8.274,8.33,8.22,8.25,16287463.0,MOGAN
2025-12-01,8.338,8.4,8.25,8.36,22110293.0,MOGAN
2025-12-02,8.395,8.45,8.34,8.39,17714827.0,MOGAN
2025-12-03,8.39,8.53,8.34,8.37,19408668.0,MOGAN
2025-12-04,8.331,8.4,8.21,8.27,20704117.0,MOGAN
2025-12-05,8.329,8.38,8.27,8.34,15609162.0,MOGAN
2025-12-08,8.434,8.48,8.38,8.43,33495153.0,MOGAN
2025-12-09,8.313,8.46,8.01,8.33,51680195.0,MOGAN
2025-12-10,8.317,8.4,8.26,8.26,29867678.0,MOGAN
2025-12-11,8.269,8.36,8.19,8.19,29360824.0,MOGAN
2025-12-12,8.217,8.28,8.15,8.18,31811455.0,MOGAN
2025-12-15,8.228,8.33,8.11,8.18,39296056.0,MOGAN
2025-12-16,8.151,8.22,8.11,8.15,20684230.0,MOGAN
2025-12-17,8.167,8.21,8.09,8.14,33627845.0,MOGAN
2025-12-18,8.148,8.24,8.09,8.12,40722464.0,MOGAN
2025-12-19,8.164,8.21,8.12,8.19,23676236.0,MOGAN
2025-12-22,8.206,8.31,8.1,8.23,57600766.0,MOGAN
2025-12-23,8.214,8.3,8.17,8.18,27902994.0,MOGAN
2025-12-24,8.118,8.23,8.06,8.07,36609680.0,MOGAN
2025-12-25,8.136,8.18,8.09,8.1,22284937.0,MOGAN
2025-12-26,8.083,8.15,8.05,8.05,30416172.0,MOGAN
2025-12-29,8.2,8.4,8.02,8.07,77632581.0,MOGAN
2025-12-30,8.137,8.24,8.06,8.1,49046664.0,MOGAN
2025-12-31,8.207,8.32,8.14,8.19,36085461.0,MOGAN
