date,open,high,low,close,volume,symbol
2025-04-08,101.686,102.4,100.7,101.7,41235149.0,ALCTL
2025-04-09,101.666,105.0,99.3,101.2,67408740.0,ALCTL
2025-04-10,101.578,104.2,99.6,99.6,71258277.0,ALCTL
2025-04-11,98.506,99.95,98.0,98.2,51012471.0,ALCTL
2025-04-14,97.993,99.3,96.55,96.8,55658115.0,ALCTL
2025-04-15,97.1,98.55,95.9,96.25,45999931.0,ALCTL
2025-04-16,94.474,96.6,92.85,93.7,37305984.0,ALCTL
2025-04-17,94.742,95.9,93.2,94.7,36032262.0,ALCTL
2025-04-18,94.699,95.95,93.65,95.3,22938331.0,ALCTL
2025-04-21,96.254,98.0,94.0,94.85,36084428.0,ALCTL
2025-04-22,94.6,95.95,93.3,93.65,21702011.0,ALCTL
2025-04-24,93.948,94.75,93.0,94.15,38021995.0,ALCTL
2025-04-25,95.052,95.9,94.25,95.5,32763457.0,ALCTL
2025-04-28,97.48,99.3,95.3,95.5,58788754.0,ALCTL
2025-04-29,102.955,105.0,98.0,105.0,194792120.0,ALCTL
2025-04-30,104.332,109.1,98.2,98.95,169276466.0,ALCTL
2025-05-02,100.566,105.1,96.35,104.7,111427915.0,ALCTL
2025-05-05,104.027,106.1,101.0,102.2,66846197.0,ALCTL
2025-05-06,102.545,104.0,101.5,101.9,39437954.0,ALCTL
2025-05-07,99.3,101.9,97.8,98.45,35314764.0,ALCTL
2025-05-08,101.543,103.0,98.6,101.7,60322369.0,ALCTL
2025-05-09,102.136,103.1,100.7,102.6,42565824.0,ALCTL
2025-05-12,103.994,106.9,102.8,104.8,53899110.0,ALCTL
2025-05-13,102.178,105.8,100.0,101.4,54271902.0,ALCTL
2025-05-14,100.962,102.8,96.6,100.5,63024572.0,ALCTL
2025-05-15,101.425,102.8,100.0,100.8,45835393.0,ALCTL
2025-05-16,101.062,102.3,99.5,102.3,34659682.0,ALCTL
2025-05-20,104.852,109.1,99.85,103.5,128045188.0,ALCTL
2025-05-21,106.81,109.0,103.9,104.7,121667820.0,ALCTL
2025-05-22,104.082,106.7,102.5,103.5,48118051.0,ALCTL
2025-05-23,105.258,107.5,102.8,104.9,52255545.0,ALCTL
2025-05-26,103.745,107.0,102.6,103.1,34452326.0,ALCTL
2025-05-27,103.186,104.6,102.4,103.1,23549602.0,ALCTL
2025-05-28,105.783,108.0,102.2,105.3,69376632.0,ALCTL
2025-05-29,104.647,107.8,103.0,107.1,41775860.0,ALCTL
2025-05-30,105.456,107.9,103.9,104.0,35921775.0,ALCTL
2025-06-02,104.227,105.4,103.8,104.0,26429248.0,ALCTL
2025-06-03,104.713,105.4,104.2,104.8,24793670.0,ALCTL
2025-06-04,106.023,107.2,104.8,106.0,40402476.0,ALCTL
2025-06-05,106.798,107.9,105.3,107.8,17454971.0,ALCTL
2025-06-10,110.327,111.7,108.7,110.0,64142504.0,ALCTL
2025-06-11,111.829,114.5,108.8,111.9,83967262.0,ALCTL
2025-06-12,108.942,111.5,107.5,108.8,42742315.0,ALCTL
2025-06-13,101.454,105.0,98.9,103.0,65597581.0,ALCTL
2025-06-16,102.947,104.3,101.0,103.5,33752072.0,ALCTL
2025-06-17,102.362,104.4,100.8,102.5,47352642.0,ALCTL
2025-06-18,99.134,102.3,96.9,98.0,46361810.0,ALCTL
2025-06-19,97.79,98.9,96.3,96.3,29101118.0,ALCTL
2025-06-20,97.14,97.75,96.65,96.95,17898842.0,ALCTL
2025-06-23,95.513,96.95,94.7,96.1,27087723.0,ALCTL
2025-06-24,100.5,103.9,97.5,103.9,40413874.0,ALCTL
2025-06-25,102.766,104.7,101.2,101.3,28639277.0,ALCTL
2025-06-26,101.518,102.5,100.6,100.7,18690178.0,ALCTL
2025-06-27,100.64,102.0,99.7,101.0,24400955.0,ALCTL
2025-06-30,103.219,104.9,100.6,104.7,65726446.0,ALCTL
2025-07-01,106.007,108.1,103.8,104.0,62747932.0,ALCTL
2025-07-02,106.261,107.7,104.5,105.8,36672538.0,ALCTL
2025-07-03,108.098,109.6,106.3,109.3,52245839.0,ALCTL
2025-07-04,108.543,110.0,106.6,109.5,25509751.0,ALCTL
2025-07-07,107.76,109.4,106.6,108.3,25055846.0,ALCTL
2025-07-08,108.397,110.5,106.0,107.9,38637445.0,ALCTL
2025-07-09,108.132,109.0,106.8,107.9,25839234.0,ALCTL
2025-07-10,110.253,111.9,108.4,111.0,38336267.0,ALCTL
2025-07-11,112.244,114.2,110.5,112.3,51125530.0,ALCTL
2025-07-14,115.061,117.4,111.5,116.5,52427539.0,ALCTL
2025-07-16,114.126,117.9,111.4,112.5,47116105.0,ALCTL
2025-07-17,115.093,116.8,112.6,116.3,43264762.0,ALCTL
2025-07-18,116.008,117.7,114.7,116.4,27226141.0,ALCTL
2025-07-21,120.453,124.2,116.0,123.6,75576855.0,ALCTL
2025-07-22,122.374,124.1,120.6,121.0,38219670.0,ALCTL
2025-07-23,120.048,122.0,119.0,120.6,36539648.0,ALCTL
2025-07-24,120.647,122.2,119.7,121.0,31543367.0,ALCTL
2025-07-25,119.704,121.0,119.0,120.7,23994722.0,ALCTL
2025-07-28,119.806,120.7,119.0,119.0,23026620.0,ALCTL
2025-07-29,119.292,121.0,117.4,118.9,34724416.0,ALCTL
2025-07-30,117.917,118.9,117.2,117.4,31930927.0,ALCTL
2025-07-31,119.193,121.0,117.7,120.5,38801222.0,ALCTL
2025-08-01,121.0,122.5,119.5,120.6,59533770.0,ALCTL
2025-08-04,121.571,123.3,119.6,121.1,47499847.0,ALCTL
2025-08-05,120.03,121.6,119.4,119.9,31230522.0,ALCTL
2025-08-06,120.246,121.4,119.2,120.2,42557787.0,ALCTL
2025-08-07,122.655,124.9,120.4,122.6,84478857.0,ALCTL
2025-08-08,123.592,125.3,122.1,124.0,34978178.0,ALCTL
2025-08-11,126.042,127.6,124.3,127.1,37644098.0,ALCTL
2025-08-12,114.714,117.2,114.4,114.4,190240000.0,ALCTL
2025-08-13,108.534,111.0,107.2,108.0,130285840.0,ALCTL
2025-08-14,106.88,108.9,105.5,105.5,64331097.0,ALCTL
2025-08-15,106.725,107.9,105.8,106.7,57115353.0,ALCTL
2025-08-18,111.26,114.4,108.0,110.5,117147226.0,ALCTL
2025-08-19,110.581,111.7,109.9,110.1,40617190.0,ALCTL
2025-08-20,113.321,117.3,109.8,114.1,145330294.0,ALCTL
2025-08-21,115.431,117.9,113.4,115.5,104252981.0,ALCTL
2025-08-22,116.592,118.2,115.5,116.1,53971010.0,ALCTL
2025-08-25,116.757,118.3,115.1,118.1,85665521.0,ALCTL
2025-08-26,116.52,118.9,115.7,116.2,57377450.0,ALCTL
2025-08-27,114.534,116.8,112.5,113.1,50117202.0,ALCTL
2025-08-28,120.606,124.0,113.3,120.0,249401309.0,ALCTL
2025-08-29,119.881,121.8,118.2,118.7,83246954.0,ALCTL
2025-09-01,120.098,122.5,118.3,119.0,58788863.0,ALCTL
2025-09-02,115.322,120.1,110.7,114.7,64031046.0,ALCTL
2025-09-03,114.167,116.2,112.4,114.9,44870990.0,ALCTL
2025-09-04,116.552,117.7,115.0,117.1,29652281.0,ALCTL
2025-09-05,116.028,117.7,114.6,115.1,34560904.0,ALCTL
2025-09-08,114.001,115.0,110.7,113.9,52636613.0,ALCTL
2025-09-09,114.596,116.4,112.9,113.0,36630059.0,ALCTL
2025-09-10,113.696,115.8,111.9,114.0,31887307.0,ALCTL
2025-09-11,113.3,114.9,110.6,110.6,25377469.0,ALCTL
2025-09-12,110.376,111.6,109.0,110.2,31952282.0,ALCTL
2025-09-15,115.684,120.1,108.3,119.9,65459454.0,ALCTL
2025-09-16,120.106,121.8,117.3,119.8,78862776.0,ALCTL
2025-09-17,119.377,122.0,117.9,117.9,50253049.0,ALCTL
2025-09-18,121.29,123.8,118.2,120.4,75283741.0,ALCTL
2025-09-19,119.985,121.8,118.1,121.7,37071279.0,ALCTL
2025-09-22,123.31,125.0,121.6,123.9,49269136.0,ALCTL
2025-09-23,121.786,122.7,121.0,121.1,31787279.0,ALCTL
2025-09-24,122.3,124.4,120.1,122.5,64073607.0,ALCTL
2025-09-25,122.748,124.3,121.5,122.0,33551359.0,ALCTL
2025-09-26,120.455,123.0,118.8,118.9,28311692.0,ALCTL
2025-09-29,120.055,122.5,117.9,118.2,33919838.0,ALCTL
2025-09-30,117.225,120.5,115.9,117.0,20881715.0,ALCTL
2025-10-01,118.949,122.4,115.0,122.4,39684089.0,ALCTL
2025-10-02,120.636,123.3,118.4,118.9,26973696.0,ALCTL
2025-10-03,118.719,120.1,116.9,118.5,23516142.0,ALCTL
2025-10-06,119.918,122.5,117.3,118.8,59016707.0,ALCTL
2025-10-07,118.733,121.0,117.0,119.0,26268216.0,ALCTL
2025-10-08,120.829,123.2,114.0,118.2,101880561.0,ALCTL
2025-10-09,117.302,119.6,115.4,116.5,40935833.0,ALCTL
2025-10-10,117.751,119.9,116.0,117.1,40284336.0,ALCTL
2025-10-13,117.38,119.0,115.0,117.0,37382263.0,ALCTL
2025-10-14,114.867,117.1,112.5,112.6,33202189.0,ALCTL
2025-10-15,114.17,115.7,112.3,114.6,39123131.0,ALCTL
2025-10-16,114.21,116.4,110.6,113.9,42005731.0,ALCTL
2025-10-17,110.188,113.8,108.2,108.8,36584197.0,ALCTL
2025-10-20,109.752,111.0,108.2,109.5,30554469.0,ALCTL
2025-10-21,108.815,112.1,107.7,107.7,31805546.0,ALCTL
2025-10-22,108.445,109.9,107.6,107.8,22907892.0,ALCTL
2025-10-23,106.36,108.5,104.9,105.3,32516554.0,ALCTL
2025-10-24,107.589,108.9,105.5,107.3,44993051.0,ALCTL
2025-10-27,105.179,108.3,103.8,104.2,56469542.0,ALCTL
2025-10-28,103.15,104.5,102.5,102.6,15978068.0,ALCTL
2025-10-30,112.8,112.8,112.8,112.8,29690652.0,ALCTL
2025-10-31,124.0,124.0,124.0,124.0,30131752.0,ALCTL
2025-11-03,127.815,135.9,122.1,123.7,908561046.0,ALCTL
2025-11-04,130.389,136.0,119.8,136.0,641550054.0,ALCTL
2025-11-05,129.45,134.9,125.4,125.4,501229711.0,ALCTL
2025-11-06,125.079,128.4,123.3,126.5,220455780.0,ALCTL
2025-11-07,123.224,127.6,120.2,120.2,146890756.0,ALCTL
2025-11-10,118.661,121.1,117.4,119.5,109688866.0,ALCTL
2025-11-11,115.306,120.0,110.0,113.3,120901083.0,ALCTL
2025-11-12,111.981,114.9,109.1,109.1,77938714.0,ALCTL
2025-11-13,110.415,112.6,109.1,109.8,69703370.0,ALCTL
2025-11-14,109.762,112.7,106.5,107.8,69393079.0,ALCTL
2025-11-17,110.814,112.5,108.8,110.3,90341614.0,ALCTL
2025-11-18,113.34,119.6,109.1,116.1,147575893.0,ALCTL
2025-11-19,115.497,118.1,113.6,113.7,93647605.0,ALCTL
2025-11-20,116.059,118.0,114.3,115.6,77576596.0,ALCTL
2025-11-21,112.834,116.0,111.2,111.7,51539910.0,ALCTL
2025-11-24,112.422,114.7,110.5,113.0,73286186.0,ALCTL
2025-11-25,110.571,113.9,108.9,109.5,64175209.0,ALCTL
2025-11-26,109.028,110.4,107.7,108.1,29428410.0,ALCTL
2025-11-27,107.551,109.3,105.8,105.8,36079558.0,ALCTL
2025-11-28,105.482,106.5,104.7,105.4,36565281.0,ALCTL
2025-12-01,108.254,109.9,106.5,108.5,48929757.0,ALCTL
2025-12-02,108.774,110.1,107.7,108.1,25830994.0,ALCTL
2025-12-03,108.295,109.2,107.2,108.1,21979293.0,ALCTL
2025-12-04,108.147,109.5,106.2,106.5,39654548.0,ALCTL
2025-12-05,105.946,107.6,104.9,105.6,30290412.0,ALCTL
2025-12-08,107.454,108.5,106.3,106.8,34622967.0,ALCTL
2025-12-09,106.956,109.8,105.7,109.2,35893091.0,ALCTL
2025-12-10,108.85,111.3,106.3,106.3,41389438.0,ALCTL
2025-12-11,106.862,108.1,106.1,106.6,27256496.0,ALCTL
2025-12-12,106.703,107.7,105.8,106.3,26840777.0,ALCTL
2025-12-15,107.281,108.0,106.3,107.0,38220561.0,ALCTL
2025-12-16,107.602,109.6,105.8,108.3,46306801.0,ALCTL
2025-12-17,107.85,109.5,106.9,106.9,44869009.0,ALCTL
2025-12-18,107.03,108.2,106.2,106.5,21541331.0,ALCTL
2025-12-19,105.731,107.6,104.9,105.3,23044993.0,ALCTL
2025-12-22,106.048,106.9,105.6,105.6,22992588.0,ALCTL
2025-12-23,104.796,106.1,104.0,104.2,20899788.0,ALCTL
2025-12-24,104.733,106.4,103.6,105.1,34816958.0,ALCTL
2025-12-25,105.461,106.3,105.0,105.2,16091810.0,ALCTL
2025-12-26,104.483,106.5,103.6,104.0,20525182.0,ALCTL
2025-12-29,104.266,105.9,102.4,103.9,48339297.0,ALCTL
2025-12-30,103.737,104.8,102.6,104.0,20587837.0,ALCTL
2025-12-31,103.799,105.0,102.9,103.5,17184516.0,ALCTL
