date,open,high,low,close,volume,symbol
2025-01-02,64.42773,65.63578,63.14143,64.7554,7767247325.0,AKBNK
2025-01-03,64.8865,65.68469,64.02178,64.7554,6340736835.0,AKBNK
2025-01-06,65.24451,65.78251,64.6576,65.3423,5110165235.0,AKBNK
2025-01-07,64.71728,65.586876,63.337063,63.3371,5579083109.0,AKBNK
2025-01-08,62.63277,63.63052,61.820885,62.2122,6621985048.0,AKBNK
2025-01-09,63.2099,64.559784,61.96761,64.462,5999853441.0,AKBNK
2025-01-10,63.71464,64.70651,62.358883,62.9947,4203276624.0,AKBNK
2025-01-13,62.72961,64.36415,60.891617,61.4296,8943141284.0,AKBNK
2025-01-14,62.207268,63.385975,61.087254,61.6252,8375728778.0,AKBNK
2025-01-15,61.939243,62.896885,61.23398,61.8209,5247981068.0,AKBNK
2025-01-16,62.25128,63.190334,61.18507,62.7502,6842888986.0,AKBNK
2025-01-17,63.770397,64.902145,62.65234,64.5598,5860977393.0,AKBNK
2025-01-20,64.91877,65.68469,63.826153,65.6847,5116940528.0,AKBNK
2025-01-21,66.79003,67.44541,65.44015,67.0541,8246237592.0,AKBNK
2025-01-22,67.56279,68.17904,66.858505,68.0812,7353080314.0,AKBNK
2025-01-23,67.18326,68.37468,66.12487,66.6629,7011579384.0,AKBNK
2025-01-24,65.53992,66.8096,64.75542,65.0,5057081531.0,AKBNK
2025-01-27,64.470764,65.1956,63.532696,64.5598,5137497196.0,AKBNK
2025-01-28,65.24451,65.7336,64.80433,65.6358,6281745583.0,AKBNK
2025-01-29,65.04496,66.12487,64.46197,64.5598,5114412931.0,AKBNK
2025-01-30,64.49718,65.097786,63.972878,64.0707,4057772550.0,AKBNK
2025-01-31,64.5187,65.44015,63.43488,63.4349,7191027699.0,AKBNK
2025-02-03,62.02141,63.239246,60.2558,62.4078,8031618220.0,AKBNK
2025-02-04,64.02668,65.29342,62.212154,64.2663,7001888275.0,AKBNK
2025-02-05,63.788002,64.75542,62.4567,63.4838,5579550183.0,AKBNK
2025-02-06,62.80689,64.36415,62.06543,63.0436,8085084517.0,AKBNK
2025-02-07,61.750454,62.9947,60.84271,62.1143,10583611369.0,AKBNK
2025-02-10,61.714264,62.40779,61.331795,61.3318,5742883049.0,AKBNK
2025-02-11,61.901096,62.261066,61.23398,61.8209,5673675691.0,AKBNK
2025-02-12,61.730896,62.358883,61.13616,61.4785,6982411415.0,AKBNK
2025-02-13,62.518326,63.092518,61.42961,62.6523,7257969648.0,AKBNK
2025-02-14,63.282284,63.92397,62.309975,63.4349,6783394168.0,AKBNK
2025-02-17,63.215767,63.679424,62.55452,63.0925,4662789991.0,AKBNK
2025-02-18,63.49553,64.21742,62.603428,63.6794,4941559225.0,AKBNK
