date,open,high,low,close,volume,symbol
2025-03-19,65.98272,68.7113,63.94175,65.5813,145633791.0,SELEC
2025-03-20,66.04632,67.66796,64.0908,64.5876,116076453.0,SELEC
2025-03-21,61.788498,65.08446,59.420616,61.7557,84250388.0,SELEC
2025-03-24,62.806004,64.33921,61.109833,64.3392,92804574.0,SELEC
2025-03-25,65.13215,66.22716,63.991436,64.3889,91965421.0,SELEC
2025-03-26,63.832447,64.9354,62.89841,64.1902,78804681.0,SELEC
2025-03-27,64.58366,65.233505,63.89207,64.8857,67773856.0,SELEC
2025-03-28,63.811584,64.88573,62.799046,64.4883,62017286.0,SELEC
2025-04-02,63.402195,64.488266,62.749367,63.3456,112715734.0,SELEC
2025-04-03,64.22196,66.42589,62.948093,64.1902,247758831.0,SELEC
2025-04-04,62.82786,64.488266,61.507294,62.2525,93084270.0,SELEC
2025-04-07,61.823277,63.54429,58.57601,63.0971,103921659.0,SELEC
2025-04-08,64.09179,64.58762,63.196507,64.2895,53486277.0,SELEC
2025-04-09,62.915306,64.0908,62.053806,62.0538,77764591.0,SELEC
2025-04-10,63.306805,63.842384,62.401585,62.4016,59049460.0,SELEC
2025-04-11,62.18,63.34556,61.209194,63.3456,48977476.0,SELEC
2025-04-14,64.733696,66.02843,63.39524,63.3952,96212374.0,SELEC
2025-04-15,63.349533,63.89207,62.84873,63.4449,44550753.0,SELEC
2025-04-16,62.619194,63.44492,61.954437,62.65,61292672.0,SELEC
2025-04-17,63.36,65.4,61.85,65.4,109917128.0,SELEC
2025-04-18,65.112,65.7,64.65,65.4,46600817.0,SELEC
2025-04-21,64.096,65.5,63.1,64.15,90361823.0,SELEC
2025-04-22,63.891,64.8,62.8,64.0,99761853.0,SELEC
2025-04-24,64.355,65.0,63.75,64.7,37202692.0,SELEC
2025-04-25,65.771,67.3,64.5,65.75,214386561.0,SELEC
2025-04-28,66.676,67.45,65.5,66.85,155104547.0,SELEC
2025-04-29,66.424,67.65,65.7,66.15,125917988.0,SELEC
2025-04-30,64.525,66.75,63.55,64.15,151092311.0,SELEC
2025-05-02,64.886,66.5,63.9,64.95,105398285.0,SELEC
2025-05-05,67.363,69.0,64.8,68.5,247115590.0,SELEC
2025-05-06,69.415,70.35,68.0,69.5,216464188.0,SELEC
2025-05-07,68.093,70.1,66.35,67.05,184443847.0,SELEC
2025-05-08,67.518,68.2,66.8,67.5,93985060.0,SELEC
2025-05-09,68.941,69.5,67.05,69.5,115835546.0,SELEC
2025-05-12,70.045,71.45,68.6,69.85,199645702.0,SELEC
2025-05-13,65.901,67.55,65.05,65.05,213864609.0,SELEC
2025-05-14,63.419,65.65,62.7,63.85,161031858.0,SELEC
2025-05-15,63.355,64.55,62.4,62.95,133630902.0,SELEC
2025-05-16,63.407,65.6,62.0,65.6,152199363.0,SELEC
2025-05-20,64.919,66.0,63.7,64.8,216770830.0,SELEC
2025-05-21,63.949,65.2,63.0,63.65,80779396.0,SELEC
2025-05-22,64.769,65.85,63.65,65.1,89352146.0,SELEC
2025-05-23,65.832,67.4,64.8,65.95,264743192.0,SELEC
2025-05-26,66.34,67.0,65.7,66.55,73944369.0,SELEC
2025-05-27,66.705,67.75,65.65,67.2,154495410.0,SELEC
2025-05-28,67.093,67.85,66.4,66.7,98815682.0,SELEC
2025-05-29,66.939,67.5,66.2,66.95,69588318.0,SELEC
2025-05-30,67.957,68.4,67.0,68.4,147748054.0,SELEC
2025-06-02,68.766,69.5,68.05,69.2,144905482.0,SELEC
2025-06-03,70.98,72.6,69.4,72.4,249788698.0,SELEC
2025-06-04,74.319,75.75,71.9,75.4,193138757.0,SELEC
2025-06-05,75.979,76.9,75.1,76.4,73690714.0,SELEC
2025-06-10,76.515,77.45,75.2,77.0,320553610.0,SELEC
2025-06-11,77.719,78.8,76.95,78.25,123965074.0,SELEC
2025-06-12,80.636,81.85,78.1,81.05,206241170.0,SELEC
2025-06-13,78.857,80.3,77.75,79.2,277282286.0,SELEC
2025-06-16,79.404,81.25,77.65,80.5,475687101.0,SELEC
2025-06-17,81.605,82.7,80.5,82.45,213842067.0,SELEC
2025-06-18,83.092,83.75,82.2,83.3,75319399.0,SELEC
2025-06-19,85.165,85.95,83.5,85.35,137318493.0,SELEC
2025-06-20,83.953,86.35,80.45,84.0,703126408.0,SELEC
2025-06-23,86.36,87.65,82.55,87.5,200038676.0,SELEC
2025-06-24,88.203,89.95,86.9,87.5,271169271.0,SELEC
2025-06-25,88.478,90.7,84.2,90.25,269965194.0,SELEC
2025-06-26,90.321,91.5,88.8,89.45,127292610.0,SELEC
2025-06-27,88.737,90.75,86.3,90.5,174270193.0,SELEC
2025-06-30,90.114,91.3,88.85,90.4,283040219.0,SELEC
2025-07-01,91.124,93.5,88.8,93.0,184720170.0,SELEC
2025-07-02,89.798,93.5,87.45,87.95,397373379.0,SELEC
2025-07-03,87.844,89.9,86.3,89.8,138759050.0,SELEC
2025-07-04,89.878,90.9,89.0,89.9,77902145.0,SELEC
2025-07-07,90.309,91.55,88.8,90.6,48225136.0,SELEC
2025-07-08,91.505,92.7,90.2,91.6,161581527.0,SELEC
2025-07-09,90.888,92.05,87.3,90.55,65200170.0,SELEC
2025-07-10,90.618,91.4,89.2,91.25,85440786.0,SELEC
2025-07-11,93.135,94.65,91.05,93.8,108198028.0,SELEC
2025-07-14,94.39,96.2,92.65,95.95,239718859.0,SELEC
2025-07-16,96.427,97.25,95.2,96.2,92525020.0,SELEC
2025-07-17,95.708,97.0,94.65,96.6,103421564.0,SELEC
2025-07-18,97.566,98.4,96.35,97.95,80431158.0,SELEC
2025-07-21,99.443,100.3,97.8,99.9,55611732.0,SELEC
2025-07-22,101.221,102.3,100.0,101.9,55088795.0,SELEC
2025-07-23,100.923,102.6,99.4,100.1,79224367.0,SELEC
2025-07-24,100.31,100.9,99.3,100.3,33019236.0,SELEC
2025-07-25,99.958,101.2,98.85,99.85,73149546.0,SELEC
2025-07-28,100.315,101.6,99.35,101.1,58146968.0,SELEC
2025-07-29,100.513,102.0,99.55,100.7,96829061.0,SELEC
2025-07-30,104.887,107.5,100.4,104.6,122460426.0,SELEC
2025-07-31,103.479,105.5,101.7,102.3,264661831.0,SELEC
2025-08-01,99.555,104.0,95.3,96.65,217892093.0,SELEC
2025-08-04,97.412,99.25,95.3,97.1,162313010.0,SELEC
2025-08-05,97.82,99.05,95.25,98.35,114458340.0,SELEC
2025-08-06,98.43,100.4,96.9,97.85,131105843.0,SELEC
2025-08-07,96.105,98.45,94.7,94.9,275743464.0,SELEC
2025-08-08,96.776,98.05,94.65,97.0,144843021.0,SELEC
2025-08-11,96.225,98.0,95.25,95.5,73292013.0,SELEC
2025-08-12,96.544,97.55,95.0,97.25,107716959.0,SELEC
2025-08-13,95.667,96.8,94.9,95.05,67801909.0,SELEC
2025-08-14,95.549,96.65,94.7,95.95,105848499.0,SELEC
2025-08-15,95.719,96.5,94.25,95.9,98911988.0,SELEC
2025-08-18,95.504,96.9,94.7,95.9,79030806.0,SELEC
2025-08-19,92.952,95.75,91.4,91.45,100829568.0,SELEC
2025-08-20,90.536,92.25,89.5,90.15,66254043.0,SELEC
2025-08-21,88.685,90.8,86.75,88.1,134294367.0,SELEC
2025-08-22,88.338,89.45,87.0,87.0,85452448.0,SELEC
2025-08-25,88.09,89.1,86.95,88.95,69395407.0,SELEC
2025-08-26,88.688,89.5,88.0,88.1,60561503.0,SELEC
2025-08-27,88.307,89.2,87.35,88.6,40670240.0,SELEC
2025-08-28,87.597,88.8,86.9,87.35,49732846.0,SELEC
2025-08-29,87.514,88.5,86.1,86.6,125899847.0,SELEC
2025-09-01,87.071,88.25,86.15,87.0,50410280.0,SELEC
2025-09-02,85.974,87.8,83.6,84.15,67762500.0,SELEC
2025-09-03,85.285,86.6,84.0,85.3,83455465.0,SELEC
2025-09-04,87.408,88.25,85.3,87.4,98455747.0,SELEC
2025-09-05,85.612,87.7,84.0,84.0,65769697.0,SELEC
2025-09-08,81.245,84.0,79.95,80.1,36355354.0,SELEC
2025-09-09,80.499,81.6,79.35,80.0,104706828.0,SELEC
2025-09-10,80.586,81.85,79.65,81.05,25594350.0,SELEC
2025-09-11,80.273,81.35,78.7,79.15,43029041.0,SELEC
2025-09-12,79.899,81.7,77.85,80.9,21316982.0,SELEC
2025-09-15,82.494,83.55,79.65,83.0,69154088.0,SELEC
2025-09-16,84.011,86.1,82.0,85.85,99905054.0,SELEC
2025-09-17,84.682,87.25,82.8,82.8,48592946.0,SELEC
2025-09-18,83.714,84.95,82.8,83.4,53551359.0,SELEC
2025-09-19,83.384,85.7,82.55,84.5,29662457.0,SELEC
2025-09-22,84.917,85.9,84.3,84.95,57863417.0,SELEC
2025-09-23,83.804,84.9,83.2,84.2,40357384.0,SELEC
2025-09-24,84.522,85.25,83.7,84.55,31055599.0,SELEC
2025-09-25,84.644,86.5,83.7,85.95,149927850.0,SELEC
2025-09-26,85.668,87.1,84.05,85.15,61683656.0,SELEC
2025-09-29,85.141,87.05,82.25,82.25,69556428.0,SELEC
2025-09-30,80.507,82.85,79.2,79.95,68620470.0,SELEC
2025-10-01,78.552,80.0,76.3,79.65,69260211.0,SELEC
2025-10-02,77.805,80.0,76.95,77.3,67395182.0,SELEC
2025-10-03,76.276,77.5,75.2,76.5,61600700.0,SELEC
2025-10-06,76.929,78.65,75.6,75.6,75015975.0,SELEC
2025-10-07,77.305,78.25,75.85,77.95,124785874.0,SELEC
2025-10-08,78.285,79.7,77.15,78.3,102253961.0,SELEC
2025-10-09,77.627,79.75,75.5,79.0,186189477.0,SELEC
2025-10-10,77.34,78.5,76.8,77.7,61623995.0,SELEC
2025-10-13,75.768,77.5,74.1,74.1,48014039.0,SELEC
2025-10-14,74.228,75.85,71.95,74.9,67207636.0,SELEC
2025-10-15,74.673,77.1,73.45,76.1,64629653.0,SELEC
2025-10-16,75.015,76.4,74.0,75.0,35235060.0,SELEC
2025-10-17,74.467,76.0,71.3,76.0,20148433.0,SELEC
2025-10-20,77.522,79.9,74.5,79.65,61785026.0,SELEC
2025-10-21,81.45,82.75,79.1,81.85,79938680.0,SELEC
2025-10-22,82.292,83.45,81.35,81.35,64113326.0,SELEC
2025-10-23,80.375,82.15,79.7,79.8,35499519.0,SELEC
2025-10-24,81.033,82.75,78.9,78.95,57172352.0,SELEC
2025-10-27,77.428,79.25,76.8,77.0,57096663.0,SELEC
2025-10-28,76.813,77.3,75.9,76.65,24050016.0,SELEC
2025-10-30,76.671,78.0,75.9,76.5,86393250.0,SELEC
2025-10-31,77.169,78.25,76.15,77.8,110940322.0,SELEC
2025-11-03,78.601,80.3,77.25,78.6,137302404.0,SELEC
2025-11-04,77.51,78.95,76.55,77.0,81583735.0,SELEC
2025-11-05,77.196,78.0,76.25,77.3,38853426.0,SELEC
2025-11-06,76.742,77.9,76.2,77.0,31939950.0,SELEC
2025-11-07,76.222,77.25,75.2,76.5,30167291.0,SELEC
2025-11-10,75.182,76.5,74.45,74.5,36448595.0,SELEC
2025-11-11,72.92,75.1,70.9,71.4,58464830.0,SELEC
2025-11-12,72.686,74.0,70.5,74.0,49052099.0,SELEC
2025-11-13,73.07,75.4,71.3,72.05,77342623.0,SELEC
2025-11-14,71.588,72.55,70.5,72.0,46467697.0,SELEC
2025-11-17,71.279,73.2,69.4,69.75,84698569.0,SELEC
2025-11-18,67.735,69.85,66.7,68.4,155451335.0,SELEC
2025-11-19,67.613,68.9,66.9,67.2,76861445.0,SELEC
2025-11-20,68.048,68.6,67.2,68.4,27287838.0,SELEC
2025-11-21,70.115,71.7,67.75,70.75,68157252.0,SELEC
2025-11-24,71.42,72.6,70.3,70.3,56984625.0,SELEC
2025-11-25,67.969,70.8,66.35,69.25,195575826.0,SELEC
2025-11-26,68.369,69.4,67.6,68.15,97918398.0,SELEC
2025-11-27,69.68,70.8,68.0,69.1,64416545.0,SELEC
2025-11-28,68.707,70.7,67.95,68.55,39770489.0,SELEC
2025-12-01,69.569,71.2,68.0,71.2,57124023.0,SELEC
2025-12-02,70.322,71.45,69.6,69.8,34577101.0,SELEC
2025-12-03,69.015,70.45,68.2,68.2,73110235.0,SELEC
2025-12-04,69.109,70.1,68.4,69.8,55577559.0,SELEC
2025-12-05,68.947,70.3,68.4,68.5,42777814.0,SELEC
2025-12-08,69.891,71.8,68.55,70.4,87700060.0,SELEC
2025-12-09,70.523,71.5,69.7,69.85,50149059.0,SELEC
2025-12-10,69.631,70.5,68.65,69.05,42484906.0,SELEC
2025-12-11,70.415,72.35,68.65,71.8,91691153.0,SELEC
2025-12-12,72.734,74.05,71.8,72.7,126644194.0,SELEC
2025-12-15,72.698,73.7,71.6,73.2,70510601.0,SELEC
2025-12-16,73.311,74.15,72.35,73.4,75695971.0,SELEC
2025-12-17,72.953,73.8,72.1,72.5,57885147.0,SELEC
2025-12-18,72.837,73.5,71.65,73.0,119815482.0,SELEC
2025-12-19,73.061,75.5,69.95,72.7,313101821.0,SELEC
2025-12-22,71.381,72.8,70.15,70.2,75140329.0,SELEC
2025-12-23,70.223,71.15,69.3,70.2,91768845.0,SELEC
2025-12-24,71.066,72.1,70.0,71.25,87788439.0,SELEC
2025-12-25,74.083,76.7,70.85,75.9,98329976.0,SELEC
2025-12-26,75.265,76.55,74.3,75.4,115146765.0,SELEC
2025-12-29,78.873,81.5,75.15,80.4,320808349.0,SELEC
2025-12-30,81.17,82.7,79.4,82.7,213749303.0,SELEC
2025-12-31,84.836,87.3,82.1,87.0,312133538.0,SELEC
