date,open,high,low,close,volume,symbol
2025-01-02,13.236,13.88,12.61,12.66,590614597.0,AKENR
2025-01-03,12.663,13.11,12.23,12.6,303386058.0,AKENR
2025-01-06,13.49,13.86,12.61,13.86,168596751.0,AKENR
2025-01-07,14.352,14.8,13.93,13.93,854684885.0,AKENR
2025-01-08,14.049,14.43,13.76,14.0,319584394.0,AKENR
2025-01-09,14.125,14.48,13.91,13.99,264867760.0,AKENR
2025-01-10,13.74,14.09,13.43,13.54,201697934.0,AKENR
2025-01-13,13.841,14.39,13.36,13.75,282114397.0,AKENR
2025-01-14,13.527,13.91,13.33,13.33,110250873.0,AKENR
2025-01-15,13.114,13.43,12.92,13.15,117396816.0,AKENR
2025-01-16,13.169,13.4,12.97,13.08,99555762.0,AKENR
2025-01-17,13.995,14.38,12.95,14.38,413561604.0,AKENR
2025-01-20,14.251,15.0,13.86,13.96,580427619.0,AKENR
2025-01-21,14.399,14.88,13.82,14.28,700525446.0,AKENR
2025-01-22,14.214,14.49,13.95,14.04,273980009.0,AKENR
2025-01-23,14.167,14.42,13.99,14.05,227877927.0,AKENR
2025-01-24,14.047,14.29,13.84,14.14,201633101.0,AKENR
2025-01-27,13.922,14.15,13.73,13.77,108701585.0,AKENR
2025-01-28,14.643,15.14,13.8,14.2,882652310.0,AKENR
2025-01-29,14.206,14.46,14.01,14.01,223129818.0,AKENR
2025-01-30,14.117,14.36,13.91,13.92,139705794.0,AKENR
2025-01-31,14.077,14.47,13.78,14.1,187129652.0,AKENR
2025-02-03,13.906,14.06,13.81,13.82,85791714.0,AKENR
2025-02-04,13.872,14.0,13.72,13.85,88225972.0,AKENR
2025-02-05,13.576,13.93,13.3,13.37,84226335.0,AKENR
2025-02-06,13.66,14.02,13.36,13.5,159520651.0,AKENR
2025-02-07,13.549,13.7,13.46,13.55,87186445.0,AKENR
2025-02-10,13.433,13.61,13.26,13.31,65693131.0,AKENR
2025-02-11,13.486,13.79,13.23,13.35,116677588.0,AKENR
2025-02-12,13.195,13.54,13.03,13.03,70956974.0,AKENR
2025-02-13,13.072,13.2,12.99,13.13,58566418.0,AKENR
2025-02-14,13.101,13.23,13.01,13.09,55455926.0,AKENR
2025-02-17,13.327,13.64,13.14,13.19,133474452.0,AKENR
2025-02-18,13.059,13.22,12.9,13.15,73130281.0,AKENR
2025-02-19,12.889,13.21,12.5,12.5,87271852.0,AKENR
2025-02-20,13.273,13.75,12.56,13.05,393462358.0,AKENR
2025-02-21,12.828,13.19,12.46,12.6,152962186.0,AKENR
2025-02-24,12.572,12.73,12.41,12.56,86013635.0,AKENR
2025-02-25,12.233,12.65,12.04,12.05,91164267.0,AKENR
2025-02-26,12.109,12.53,11.81,11.9,156222870.0,AKENR
2025-02-27,11.986,12.11,11.88,11.98,78843968.0,AKENR
2025-02-28,11.987,12.14,11.86,11.95,76253919.0,AKENR
2025-03-03,12.07,12.18,11.98,12.02,81094118.0,AKENR
2025-03-04,12.239,12.57,11.97,12.14,153330344.0,AKENR
2025-03-05,12.25,12.41,12.15,12.38,97173686.0,AKENR
2025-03-06,12.222,12.34,12.11,12.28,108198006.0,AKENR
2025-03-07,11.645,11.8,11.31,11.73,239571692.0,AKENR
2025-03-10,11.646,11.82,11.53,11.53,112582102.0,AKENR
2025-03-11,11.399,11.61,11.3,11.41,78964171.0,AKENR
2025-03-12,11.202,11.43,11.1,11.12,123407698.0,AKENR
2025-03-13,11.226,11.35,11.12,11.25,143987024.0,AKENR
2025-03-14,11.368,11.52,11.29,11.35,121414754.0,AKENR
2025-03-17,11.354,11.45,11.31,11.35,82020827.0,AKENR
2025-03-18,11.183,11.34,11.11,11.21,70870973.0,AKENR
2025-03-19,10.445,10.93,10.09,10.09,97419615.0,AKENR
2025-03-20,10.229,10.49,9.94,10.14,78519266.0,AKENR
2025-03-21,9.49,10.18,9.13,9.37,64345678.0,AKENR
2025-03-24,9.399,9.74,9.0,9.58,68590928.0,AKENR
2025-03-25,9.776,9.97,9.56,9.87,82458252.0,AKENR
2025-03-26,10.05,10.4,9.68,10.01,208300299.0,AKENR
2025-03-27,10.098,10.27,9.96,10.08,70547579.0,AKENR
2025-03-28,10.053,10.2,9.88,10.13,55144467.0,AKENR
2025-04-02,10.243,10.54,10.0,10.18,84134853.0,AKENR
2025-04-03,10.128,10.25,9.98,10.03,56772443.0,AKENR
2025-04-04,9.984,10.19,9.86,9.86,63258026.0,AKENR
2025-04-07,9.645,9.89,9.41,9.8,72750905.0,AKENR
2025-04-08,10.047,10.3,9.88,10.06,75418384.0,AKENR
2025-04-09,9.94,10.07,9.8,9.89,53950364.0,AKENR
2025-04-10,10.013,10.22,9.92,9.93,39114338.0,AKENR
2025-04-11,9.837,10.01,9.77,9.85,41336313.0,AKENR
2025-04-14,9.886,9.96,9.82,9.84,36815822.0,AKENR
2025-04-15,9.824,9.9,9.74,9.77,44030050.0,AKENR
2025-04-16,9.516,9.78,9.3,9.45,38218604.0,AKENR
2025-04-17,9.487,9.59,9.34,9.55,46532102.0,AKENR
2025-04-18,9.401,9.6,9.32,9.35,29737462.0,AKENR
2025-04-21,9.555,9.96,9.18,9.51,121222107.0,AKENR
2025-04-22,9.387,9.54,9.28,9.3,45308976.0,AKENR
2025-04-24,9.286,9.45,8.84,9.3,43832130.0,AKENR
2025-04-25,9.327,9.42,9.27,9.31,30658681.0,AKENR
2025-04-28,9.215,9.41,9.1,9.15,29235314.0,AKENR
2025-04-29,9.044,9.15,9.0,9.01,29153607.0,AKENR
2025-04-30,8.942,9.1,8.85,8.85,28416521.0,AKENR
2025-05-02,9.517,9.73,8.88,9.73,216137416.0,AKENR
2025-05-05,10.606,10.7,10.29,10.7,86277561.0,AKENR
2025-05-06,11.533,11.77,11.12,11.77,712070186.0,AKENR
2025-05-07,12.086,12.8,10.81,10.85,802717786.0,AKENR
2025-05-08,11.443,11.93,10.48,11.93,545022047.0,AKENR
2025-05-09,12.663,13.12,12.06,13.12,909023063.0,AKENR
2025-05-12,13.452,13.99,12.69,13.35,770580907.0,AKENR
2025-05-13,13.058,13.67,12.64,12.85,388627095.0,AKENR
2025-05-14,12.46,12.84,12.24,12.24,216164254.0,AKENR
2025-05-15,12.401,12.71,12.1,12.33,184561955.0,AKENR
2025-05-16,12.076,12.35,11.75,12.05,124738888.0,AKENR
2025-05-20,11.98,12.25,11.82,11.95,88779160.0,AKENR
2025-05-21,12.277,12.83,11.8,12.05,295928828.0,AKENR
2025-05-22,12.058,12.34,11.82,12.2,264639049.0,AKENR
2025-05-23,12.283,12.73,11.88,11.92,255338282.0,AKENR
2025-05-26,11.694,12.06,11.48,11.48,81380424.0,AKENR
2025-05-27,11.394,11.81,11.07,11.1,96073632.0,AKENR
2025-05-28,10.882,11.23,10.65,10.74,77538528.0,AKENR
2025-05-29,10.706,10.91,10.6,10.64,52297885.0,AKENR
2025-05-30,10.451,10.74,10.27,10.32,111257244.0,AKENR
2025-06-02,10.378,10.62,10.18,10.25,67216639.0,AKENR
2025-06-03,10.323,10.46,10.21,10.35,67621830.0,AKENR
2025-06-04,11.016,11.38,10.25,11.38,209699506.0,AKENR
2025-06-05,11.883,12.28,11.1,11.91,300665529.0,AKENR
2025-06-10,12.345,12.7,11.92,12.03,301144810.0,AKENR
2025-06-11,12.108,12.38,11.91,11.92,133748445.0,AKENR
2025-06-12,12.067,12.4,11.6,11.92,316033003.0,AKENR
2025-06-13,11.134,11.4,10.88,11.27,138358367.0,AKENR
2025-06-16,11.272,11.65,10.93,11.29,153027682.0,AKENR
2025-06-17,11.2,11.36,11.11,11.12,65697289.0,AKENR
2025-06-18,10.681,11.1,10.43,10.59,130209459.0,AKENR
2025-06-19,10.529,10.75,10.37,10.39,57917986.0,AKENR
2025-06-20,10.519,10.67,10.42,10.46,57222147.0,AKENR
2025-06-23,10.853,11.49,10.11,10.84,197449774.0,AKENR
2025-06-24,11.309,11.67,11.03,11.15,174877493.0,AKENR
