date,open,high,low,close,volume,symbol
2025-08-12,2.888025,2.9368057,2.8272977,2.887,678132262.0,PSGYO
2025-08-13,2.9746358,3.0264032,2.90694,2.9766,749929532.0,PSGYO
2025-08-14,2.9497478,2.9965374,2.90694,2.9269,439050020.0,PSGYO
2025-08-15,2.9168954,2.9865823,2.867119,2.9069,408882275.0,PSGYO
2025-08-18,2.8044004,2.9467611,2.727745,2.8671,1687310771.0,PSGYO
2025-08-19,2.9467611,2.9965374,2.867119,2.9269,776040447.0,PSGYO
2025-08-20,2.8999715,2.9666717,2.8571634,2.8671,553681829.0,PSGYO
2025-08-21,2.908931,2.9766269,2.8770742,2.897,649448071.0,PSGYO
2025-08-22,2.8860338,2.9368057,2.8372529,2.8373,502119169.0,PSGYO
2025-08-25,2.9397924,3.0064926,2.867119,2.9965,1149955040.0,PSGYO
2025-08-26,2.932824,3.0064926,2.8571634,2.8671,855859895.0,PSGYO
2025-08-27,2.8860338,2.9368057,2.8272977,2.8671,788765266.0,PSGYO
2025-08-28,2.8979802,2.9268506,2.8571634,2.887,385380505.0,PSGYO
2025-08-29,2.8641324,2.90694,2.8173425,2.8373,367153355.0,PSGYO
2025-09-01,3.0791662,3.116001,2.8472083,3.116,2200164592.0,PSGYO
2025-09-02,3.035363,3.1558218,2.8969848,2.9866,1333118360.0,PSGYO
2025-09-03,3.0891213,3.1657772,2.9666717,3.0762,1234053872.0,PSGYO
2025-09-04,3.2822537,3.3748379,3.0662243,3.3748,1352929590.0,PSGYO
2025-09-05,3.5460687,3.633675,3.4445248,3.6038,1629277426.0,PSGYO
2025-09-08,3.450498,3.6237197,3.275285,3.4147,1266489204.0,PSGYO
2025-09-09,3.354927,3.5142117,3.1856878,3.2653,903040303.0,PSGYO
2025-09-10,3.2155535,3.3151062,3.1657772,3.1857,584074023.0,PSGYO
2025-09-11,3.1379023,3.2454193,3.0064926,3.0164,632757866.0,PSGYO
2025-09-12,2.942779,3.0064926,2.8969848,2.9069,462463838.0,PSGYO
2025-09-15,3.0702066,3.195643,2.90694,3.1956,820252305.0,PSGYO
2025-09-16,3.3758335,3.4743905,3.2553744,3.4246,964786334.0,PSGYO
2025-09-17,3.4226232,3.5142117,3.354927,3.3748,715991684.0,PSGYO
2025-09-18,3.386784,3.4544802,3.2951956,3.3151,482332018.0,PSGYO
2025-09-19,3.3479586,3.4047039,3.275285,3.3748,466998538.0,PSGYO
2025-09-22,3.4365604,3.5341222,3.3350167,3.5142,878831667.0,PSGYO
2025-09-23,3.431583,3.5241668,3.3748379,3.4047,615255404.0,PSGYO
2025-09-24,3.574939,3.743183,3.3748379,3.554,1219929587.0,PSGYO
2025-09-25,3.5211804,3.6436303,3.4644353,3.4843,760897968.0,PSGYO
2025-09-26,3.4285963,3.5042565,3.344972,3.3748,473370116.0,PSGYO
2025-09-29,3.380811,3.4345696,3.3051507,3.3151,310030698.0,PSGYO
2025-09-30,3.2742896,3.3648827,3.205598,3.2355,322171827.0,PSGYO
2025-10-01,3.205598,3.2852404,3.1060452,3.2255,613258940.0,PSGYO
2025-10-02,3.1607995,3.2454193,3.09609,3.116,395066745.0,PSGYO
2025-10-03,3.1966383,3.2653298,3.1359115,3.1459,585975906.0,PSGYO
2025-10-06,3.3200839,3.3947484,3.1757324,3.2554,929057914.0,PSGYO
2025-10-07,3.2294908,3.2951956,3.1757324,3.2355,405834351.0,PSGYO
2025-10-08,3.2613478,3.354927,3.1856878,3.1956,831843663.0,PSGYO
2025-10-09,3.1946476,3.2454193,3.1359115,3.1558,683353984.0,PSGYO
2025-10-10,3.2603524,3.414659,3.3847933,3.3947,5079943274.0,PSGYO
2025-10-13,3.6725004,3.7332277,3.354927,3.7332,5516679583.0,PSGYO
2025-10-14,3.7760353,4.00202,3.6635408,3.6835,4117352515.0,PSGYO
2025-10-15,3.4743905,3.7730486,3.3151062,3.3251,4788301539.0,PSGYO
2025-10-16,3.3151062,3.4445248,3.1856878,3.1857,1291388095.0,PSGYO
2025-10-17,3.0821528,3.2454193,2.9865823,3.0164,1272602544.0,PSGYO
2025-10-20,2.9686627,3.086135,2.8870294,2.887,1464964915.0,PSGYO
2025-10-21,2.999524,3.086135,2.8969848,2.9567,1394777100.0,PSGYO
2025-10-22,3.0931036,3.2454193,2.9268506,3.2454,1911321882.0,PSGYO
2025-10-23,3.1667726,3.354927,3.056269,3.0662,1405173769.0,PSGYO
2025-10-24,3.1010678,3.1657772,3.016448,3.106,802743695.0,PSGYO
2025-10-27,3.0622423,3.2255087,2.8969848,2.897,1197295644.0,PSGYO
2025-10-28,2.957712,2.9965374,2.9168954,2.9468,291342538.0,PSGYO
2025-10-30,3.0493004,3.1458666,2.9766269,3.0961,854997577.0,PSGYO
2025-10-31,3.0254078,3.1060452,2.9965374,3.0264,618532793.0,PSGYO
2025-11-03,3.0443227,3.09609,2.9766269,3.0264,634718002.0,PSGYO
2025-11-04,3.0134614,3.09609,2.9467611,3.0463,690031564.0,PSGYO
2025-11-05,3.0224211,3.0662243,2.9965374,3.0264,538409274.0,PSGYO
2025-11-06,2.9925554,3.0463138,2.9368057,2.9667,827017973.0,PSGYO
2025-11-07,3.0074883,3.0662243,2.9467611,3.0065,864603529.0,PSGYO
2025-11-10,3.0970857,3.2155535,2.9766269,3.0364,1285993525.0,PSGYO
2025-11-11,2.925855,2.9965374,2.807387,2.9169,660318870.0,PSGYO
2025-11-12,2.910922,2.9666717,2.867119,2.887,404337757.0,PSGYO
2025-11-13,2.8322754,2.8969848,2.7576108,2.8074,423074013.0,PSGYO
2025-11-14,2.8541772,2.9467611,2.7476556,2.9269,579202241.0,PSGYO
2025-11-17,2.93581,3.0064926,2.867119,2.8771,629453930.0,PSGYO
2025-11-18,2.8223202,2.8870294,2.7775214,2.7875,373072142.0,PSGYO
2025-11-19,2.807387,2.8770742,2.7576108,2.7576,510288882.0,PSGYO
2025-11-20,2.7476556,2.807387,2.687924,2.7277,433709210.0,PSGYO
2025-11-21,2.6909106,2.7675662,2.648103,2.6979,368925933.0,PSGYO
2025-11-24,2.7576108,2.8372529,2.648103,2.7277,613161974.0,PSGYO
2025-11-25,2.6610448,2.7476556,2.6182373,2.6282,492971876.0,PSGYO
2025-11-26,2.610273,2.6580582,2.5585053,2.5585,390009326.0,PSGYO
2025-11-27,2.5624874,2.6082816,2.5286396,2.5486,426593513.0,PSGYO
2025-11-28,2.5794115,2.6580582,2.508729,2.5884,466211648.0,PSGYO
2025-12-01,2.6112683,2.6381476,2.5684605,2.6083,325746418.0,PSGYO
2025-12-02,2.6660223,2.7078345,2.6082816,2.6979,477056333.0,PSGYO
2025-12-03,2.689915,2.727745,2.648103,2.6481,302190038.0,PSGYO
2025-12-04,2.6381476,2.7078345,2.588371,2.5983,339704188.0,PSGYO
2025-12-05,2.5744338,2.6381476,2.5286396,2.5585,387515638.0,PSGYO
2025-12-08,2.614255,2.648103,2.5784159,2.6182,272623162.0,PSGYO
2025-12-09,2.6620402,2.7078345,2.6082816,2.6481,455023325.0,PSGYO
2025-12-10,2.6570625,2.6978793,2.5983264,2.6083,347565532.0,PSGYO
2025-12-11,2.622219,2.6580582,2.588371,2.5983,288975312.0,PSGYO
2025-12-12,2.5913577,2.6381476,2.5485501,2.5685,342527504.0,PSGYO
2025-12-15,2.7148032,2.8173425,2.5784159,2.678,1301167275.0,PSGYO
2025-12-16,2.6550715,2.727745,2.5784159,2.5983,849132034.0,PSGYO
2025-12-17,2.6072862,2.6779687,2.5784159,2.5884,341906485.0,PSGYO
2025-12-18,2.6062908,2.648103,2.5684605,2.5784,519385921.0,PSGYO
2025-12-19,2.567465,2.5983264,2.5485501,2.5585,221348486.0,PSGYO
2025-12-22,2.5356083,2.5784159,2.4888184,2.5087,328043664.0,PSGYO
2025-12-23,2.485832,2.5186841,2.4589527,2.4689,277529969.0,PSGYO
2025-12-24,2.5555186,2.6182373,2.4689078,2.5585,539327963.0,PSGYO
2025-12-25,2.5814025,2.6182373,2.5385947,2.5585,225339018.0,PSGYO
2025-12-26,2.5415814,2.6082816,2.4788632,2.5087,594081059.0,PSGYO
2025-12-29,2.516,2.56,2.47,2.48,247325126.0,PSGYO
2025-12-30,2.468,2.5,2.43,2.49,246129587.0,PSGYO
2025-12-31,2.516,2.56,2.47,2.49,671154935.0,PSGYO
