date,open,high,low,close,volume,symbol
2025-01-02,120.253,122.0,118.6,119.7,177939470.0,TMSN
2025-01-03,124.289,128.1,119.7,127.1,359304937.0,TMSN
2025-01-06,130.633,133.0,128.5,129.3,294578647.0,TMSN
2025-01-07,126.858,128.8,125.5,126.1,162516793.0,TMSN
2025-01-08,127.524,130.2,125.7,125.8,151047922.0,TMSN
2025-01-09,127.812,129.7,126.3,127.2,122615807.0,TMSN
2025-01-10,126.175,128.0,124.9,124.9,117064902.0,TMSN
2025-01-13,120.306,124.6,118.1,118.1,167659410.0,TMSN
2025-01-14,118.452,121.2,116.0,118.0,151218472.0,TMSN
2025-01-15,117.27,118.7,116.3,117.6,91501157.0,TMSN
2025-01-16,119.116,120.8,117.6,118.9,95211005.0,TMSN
2025-01-17,119.138,120.8,118.0,118.6,99299207.0,TMSN
2025-01-20,119.916,121.8,118.8,119.6,130066822.0,TMSN
2025-01-21,117.778,119.2,116.7,116.9,77700334.0,TMSN
2025-01-22,117.918,119.3,117.0,118.1,94564366.0,TMSN
2025-01-23,118.108,119.2,117.0,117.2,78184971.0,TMSN
2025-01-24,117.78,119.3,116.6,117.5,118639311.0,TMSN
2025-01-27,115.782,117.6,114.0,114.3,105625296.0,TMSN
2025-01-28,114.69,115.6,114.0,114.5,79605172.0,TMSN
2025-01-29,113.465,115.2,111.7,111.7,81589458.0,TMSN
2025-01-30,113.168,113.9,112.1,112.9,69710615.0,TMSN
2025-01-31,112.105,113.4,111.3,112.0,55276958.0,TMSN
2025-02-03,111.51,113.1,110.0,110.9,67488855.0,TMSN
2025-02-04,112.457,113.4,111.3,112.5,77735341.0,TMSN
2025-02-05,110.848,112.8,109.2,110.5,70731688.0,TMSN
2025-02-06,113.239,115.6,110.9,114.5,95136759.0,TMSN
2025-02-07,114.593,115.7,113.5,115.0,78600955.0,TMSN
2025-02-10,117.156,119.0,114.7,116.1,144709719.0,TMSN
2025-02-11,115.637,117.7,114.1,116.1,85639299.0,TMSN
2025-02-12,115.964,118.2,114.6,114.8,87414383.0,TMSN
2025-02-13,114.643,115.8,114.0,114.0,51861358.0,TMSN
2025-02-14,114.035,115.1,113.0,113.7,56271298.0,TMSN
2025-02-17,113.217,114.4,112.2,112.2,56956244.0,TMSN
2025-02-18,111.637,112.8,110.7,111.5,70745224.0,TMSN
2025-02-19,111.303,112.9,109.5,109.7,89510916.0,TMSN
2025-02-20,111.294,112.5,109.7,111.6,88136630.0,TMSN
2025-02-21,110.273,112.5,107.8,108.5,71482005.0,TMSN
2025-02-24,108.736,109.9,106.2,106.8,52370030.0,TMSN
2025-02-25,104.3,107.1,102.9,103.1,71724606.0,TMSN
2025-02-26,102.018,103.6,100.8,101.3,62490349.0,TMSN
2025-02-27,101.762,103.2,100.4,101.7,59354817.0,TMSN
2025-02-28,101.584,103.5,100.5,101.2,53844681.0,TMSN
2025-03-03,101.439,102.8,100.3,101.2,60830903.0,TMSN
2025-03-04,98.873,100.9,97.8,97.95,70546052.0,TMSN
2025-03-05,100.262,101.8,98.0,101.0,79585706.0,TMSN
2025-03-06,103.64,106.2,102.2,106.2,93178013.0,TMSN
2025-03-07,106.0,107.7,104.6,106.5,87553417.0,TMSN
2025-03-10,108.871,110.4,107.3,108.0,107663057.0,TMSN
2025-03-11,107.921,110.0,105.5,108.3,107691978.0,TMSN
2025-03-12,104.684,108.1,103.4,105.0,124968147.0,TMSN
2025-03-13,108.044,110.5,105.0,108.7,158910413.0,TMSN
2025-03-14,109.81,111.0,108.2,110.0,99414214.0,TMSN
2025-03-17,110.929,112.1,110.0,110.5,104720499.0,TMSN
2025-03-18,108.407,110.0,107.2,108.3,90548751.0,TMSN
2025-03-19,100.463,104.0,97.5,97.5,117704139.0,TMSN
2025-03-20,99.504,101.8,96.8,98.6,98142155.0,TMSN
2025-03-21,92.372,99.0,89.75,91.65,90319472.0,TMSN
2025-03-24,91.08,95.65,87.05,91.85,93382990.0,TMSN
2025-03-25,94.207,96.45,92.55,95.7,94989396.0,TMSN
2025-03-26,93.977,95.15,93.0,94.15,50473952.0,TMSN
2025-03-27,94.58,95.85,93.0,93.1,60348148.0,TMSN
