date,open,high,low,close,volume,symbol
2025-01-02,8.2864,8.464,7.7000003,8.464,362730989.0,MAGEN
2025-01-03,8.5556,8.848001,8.2960005,8.44,256812305.0,MAGEN
2025-01-06,8.6968,8.896,8.5199995,8.528,113918143.0,MAGEN
2025-01-07,8.9944,9.376,8.504001,9.376,231328695.0,MAGEN
2025-01-08,9.5032,9.783999,9.176001,9.24,372819302.0,MAGEN
2025-01-09,9.492801,9.68,9.272,9.352,187454454.0,MAGEN
2025-01-10,9.3536005,9.488,9.2,9.432,83822002.0,MAGEN
2025-01-13,9.355201,9.5199995,9.2,9.208,85257079.0,MAGEN
2025-01-14,9.334,9.512,9.12,9.32,74621244.0,MAGEN
2025-01-15,9.1372,9.408,9.0,9.056,69068775.0,MAGEN
2025-01-16,9.1632,9.312,9.024,9.208,72034752.0,MAGEN
2025-01-17,9.223201,9.432,9.056,9.24,80664846.0,MAGEN
2025-01-20,9.119201,9.32,8.912001,8.944,91309068.0,MAGEN
2025-01-21,8.9892,9.12,8.824,8.912,60096744.0,MAGEN
2025-01-22,9.0392,9.176001,8.84,9.064,72596389.0,MAGEN
2025-01-23,9.409201,9.624,9.176001,9.4,169909229.0,MAGEN
2025-01-24,9.404,9.584,9.256,9.416,101204893.0,MAGEN
2025-01-27,9.538,9.712001,9.36,9.464,111856137.0,MAGEN
2025-01-28,9.3984,9.528,9.224,9.4,74686800.0,MAGEN
2025-01-29,9.4276,9.783999,9.256,9.296,87923153.0,MAGEN
2025-01-30,9.252,9.400001,9.048,9.152,48309387.0,MAGEN
2025-01-31,9.154,9.280001,9.024,9.2,37946029.0,MAGEN
2025-02-03,9.124801,9.2960005,8.976001,9.032,58453370.0,MAGEN
2025-02-04,9.1352,9.264,9.048,9.128,64192505.0,MAGEN
2025-02-05,9.1407995,9.280001,9.0,9.16,78587136.0,MAGEN
2025-02-06,9.3148,9.440001,9.12,9.36,66676032.0,MAGEN
2025-02-07,9.222,9.544001,9.0720005,9.08,77215466.0,MAGEN
2025-02-10,9.1448,9.240001,9.024,9.192,53201164.0,MAGEN
2025-02-11,9.142,9.32,9.064,9.104,54562589.0,MAGEN
