date,open,high,low,close,volume,symbol
2025-01-02,5.2438,5.3320003,5.164,5.312,12526310.0,ICUGS
2025-01-03,5.281,5.4,5.216,5.4,14405977.0,ICUGS
2025-01-06,5.7084002,5.852,5.36,5.852,64658460.0,ICUGS
2025-01-07,5.828,6.0160003,5.66,6.008,35533088.0,ICUGS
2025-01-08,6.1335998,6.316,5.9240003,6.3,64276058.0,ICUGS
2025-01-09,6.1580005,6.32,5.972,6.26,39002721.0,ICUGS
2025-01-10,6.1534,6.2599998,6.0880003,6.168,20654791.0,ICUGS
2025-01-13,5.935,6.156,5.732,5.732,21961785.0,ICUGS
2025-01-14,5.5092,5.78,5.3560004,5.364,31035853.0,ICUGS
2025-01-15,5.578,5.7520003,5.34,5.532,41121273.0,ICUGS
2025-01-16,5.5166,5.6,5.36,5.36,14754285.0,ICUGS
2025-01-17,5.382,5.448,5.34,5.352,11214443.0,ICUGS
2025-01-20,5.4032,5.5759997,5.2400002,5.404,11917649.0,ICUGS
2025-01-21,5.3522,5.448,5.3,5.308,8695878.0,ICUGS
2025-01-22,5.5514,5.716,5.2000003,5.508,42114423.0,ICUGS
2025-01-23,5.5654,5.668,5.448,5.568,20615773.0,ICUGS
2025-01-24,5.5232,5.636,5.484,5.496,12568873.0,ICUGS
2025-01-27,5.4537997,5.5360003,5.4,5.488,12131119.0,ICUGS
2025-01-28,5.5832,5.7000003,5.4360003,5.564,23155043.0,ICUGS
2025-01-29,5.6056,5.7000003,5.544,5.62,17074537.0,ICUGS
2025-01-30,5.655,5.7400002,5.564,5.592,14572285.0,ICUGS
2025-01-31,5.4948,5.696,5.4040003,5.472,7730050.0,ICUGS
2025-02-03,5.651,5.796,5.4080005,5.684,27200546.0,ICUGS
2025-02-04,5.6330004,5.796,5.528,5.592,15035672.0,ICUGS
2025-02-05,5.5400004,5.612,5.484,5.54,16333977.0,ICUGS
2025-02-06,5.5844,5.696,5.512,5.516,16311532.0,ICUGS
2025-02-07,5.8222003,6.004,5.492,5.988,52040708.0,ICUGS
2025-02-10,6.0712004,6.18,5.9560003,6.12,49806838.0,ICUGS
2025-02-11,6.3320003,6.5,6.0880003,6.452,85162650.0,ICUGS
2025-02-12,6.3980002,6.496,6.32,6.492,35247042.0,ICUGS
2025-02-13,6.4656,6.6,6.364,6.592,37518495.0,ICUGS
2025-02-14,6.5044,6.624,6.3919997,6.392,29750078.0,ICUGS
2025-02-17,6.4124002,6.5239997,6.2400002,6.508,19960087.0,ICUGS
2025-02-18,6.5118,6.592,6.4080005,6.56,23579542.0,ICUGS
2025-02-19,6.5158,6.604,6.38,6.516,18951771.0,ICUGS
2025-02-20,6.4006,6.572,6.316,6.432,43453730.0,ICUGS
2025-02-21,5.9036,6.4480004,5.792,5.792,87826496.0,ICUGS
2025-02-24,5.3362,5.792,5.216,5.216,46318694.0,ICUGS
2025-02-25,4.7462,5.0759997,4.696,4.696,197421248.0,ICUGS
2025-02-26,4.2488,4.42,4.228,4.228,48283096.0,ICUGS
2025-02-27,3.8509998,4.08,3.8060002,3.806,226794747.0,ICUGS
2025-02-28,3.4908001,3.75,3.4259999,3.426,522377190.0,ICUGS
2025-03-03,3.1474001,3.4599998,3.084,3.084,507441012.0,ICUGS
2025-03-04,3.0286,3.19,2.92,2.92,228370007.0,ICUGS
2025-03-05,2.7512,2.97,2.628,2.628,248104311.0,ICUGS
2025-03-06,2.7628,2.888,2.6000001,2.78,250487931.0,ICUGS
2025-03-07,2.6906002,2.814,2.648,2.666,101720429.0,ICUGS
2025-03-10,2.6656,2.73,2.568,2.596,111722518.0,ICUGS
2025-03-11,2.7554002,2.854,2.558,2.854,259556316.0,ICUGS
2025-03-12,3.0932,3.138,2.982,3.138,83484885.0,ICUGS
2025-03-13,3.2793999,3.45,2.96,2.972,545256902.0,ICUGS
2025-03-14,3.165,3.2680001,3.0040002,3.268,278141795.0,ICUGS
2025-03-17,3.0864,3.5939999,2.9420002,2.942,1247414496.0,ICUGS
2025-03-18,2.8054001,2.9160001,2.706,2.794,439991541.0,ICUGS
2025-03-19,2.5712001,2.686,2.516,2.516,157143275.0,ICUGS
2025-03-20,2.5232,2.628,2.3860002,2.458,265414265.0,ICUGS
2025-03-21,2.2702,2.5,2.214,2.24,143731695.0,ICUGS
2025-03-24,2.2628,2.346,2.15,2.286,111019965.0,ICUGS
2025-03-25,2.3318002,2.378,2.28,2.336,107367804.0,ICUGS
2025-03-26,2.5049999,2.568,2.332,2.568,114828302.0,ICUGS
2025-03-27,2.6620002,2.774,2.524,2.55,310411933.0,ICUGS
2025-03-28,2.5018,2.64,2.432,2.57,209452033.0,ICUGS
2025-04-02,2.6168,2.672,2.5200002,2.606,107269540.0,ICUGS
2025-04-03,2.5695999,2.6260002,2.5,2.506,104385584.0,ICUGS
2025-04-04,2.459,2.526,2.4280002,2.44,76743990.0,ICUGS
2025-04-07,2.3632,2.42,2.3040001,2.398,89181049.0,ICUGS
2025-04-08,2.4914,2.5700002,2.4,2.498,187029167.0,ICUGS
2025-04-09,2.5826,2.682,2.44,2.526,234570858.0,ICUGS
2025-04-10,2.5444,2.604,2.512,2.514,98984684.0,ICUGS
2025-04-11,2.4702,2.5379999,2.436,2.452,107464235.0,ICUGS
2025-04-14,2.4558,2.482,2.424,2.424,62047641.0,ICUGS
2025-04-15,2.4702,2.576,2.392,2.466,178959860.0,ICUGS
2025-04-16,2.4266002,2.488,2.4,2.41,61971658.0,ICUGS
2025-04-17,2.4138,2.448,2.3799999,2.41,72301389.0,ICUGS
2025-04-18,2.3766,2.42,2.3500001,2.354,51979999.0,ICUGS
2025-04-21,2.3404,2.3860002,2.3,2.322,57313463.0,ICUGS
2025-04-22,2.2996001,2.364,2.266,2.272,58671846.0,ICUGS
2025-04-24,2.2516,2.292,2.226,2.246,44624804.0,ICUGS
2025-04-25,2.19,2.262,2.076,2.186,132139517.0,ICUGS
2025-04-28,2.3652,2.404,2.186,2.404,176605690.0,ICUGS
2025-04-29,2.5351999,2.6200001,2.42,2.42,448233664.0,ICUGS
2025-04-30,2.3066,2.4620001,2.24,2.278,175234170.0,ICUGS
2025-05-02,2.2548,2.33,2.2,2.256,125448192.0,ICUGS
2025-05-05,2.2756002,2.312,2.24,2.26,85859833.0,ICUGS
2025-05-06,2.2542,2.276,2.232,2.238,55752524.0,ICUGS
2025-05-07,2.1998,2.246,2.172,2.178,57858829.0,ICUGS
2025-05-08,2.2056,2.26,2.18,2.19,62416310.0,ICUGS
2025-05-09,2.1734,2.208,2.16,2.172,48607936.0,ICUGS
2025-05-12,2.1858,2.2180002,2.172,2.18,47007280.0,ICUGS
2025-05-13,2.2096002,2.262,2.15,2.214,103839652.0,ICUGS
2025-05-14,2.2198,2.25,2.198,2.214,53474636.0,ICUGS
2025-05-15,2.2106001,2.234,2.18,2.186,35438455.0,ICUGS
2025-05-16,2.1686,2.1920002,2.148,2.164,42284606.0,ICUGS
2025-05-20,2.1708,2.188,2.16,2.164,31780275.0,ICUGS
2025-05-21,2.1774,2.224,2.144,2.164,62593061.0,ICUGS
2025-05-22,2.3578,2.3799999,2.256,2.38,206910115.0,ICUGS
2025-05-23,2.4940002,2.598,2.28,2.298,405154646.0,ICUGS
2025-05-26,2.4346,2.526,2.2879999,2.526,243991422.0,ICUGS
2025-05-27,2.6278,2.752,2.4540002,2.58,543240307.0,ICUGS
2025-05-28,2.5856001,2.686,2.464,2.484,220972732.0,ICUGS
2025-05-29,2.4178,2.54,2.34,2.346,139207582.0,ICUGS
2025-05-30,2.2816,2.392,2.232,2.236,92387362.0,ICUGS
2025-06-02,2.2398002,2.332,2.19,2.19,97231233.0,ICUGS
2025-06-03,2.233,2.292,2.206,2.208,70828351.0,ICUGS
2025-06-04,2.3174,2.4280002,2.2,2.428,181637537.0,ICUGS
2025-06-05,2.4852,2.578,2.3799999,2.406,136818115.0,ICUGS
2025-06-10,2.447,2.5080001,2.404,2.42,121135873.0,ICUGS
2025-06-11,2.5472,2.638,2.43,2.618,291498078.0,ICUGS
2025-06-12,2.5938,2.6920002,2.502,2.552,212873941.0,ICUGS
2025-06-13,2.371,2.45,2.308,2.42,129279697.0,ICUGS
2025-06-16,2.61,2.66,2.35,2.66,69098705.0,ICUGS
2025-06-17,2.857,2.92,2.74,2.92,389989966.0,ICUGS
2025-06-18,3.029,3.13,2.85,2.88,366314552.0,ICUGS
2025-06-19,2.828,3.02,2.68,2.68,233173093.0,ICUGS
2025-06-20,2.863,2.94,2.7,2.94,280410151.0,ICUGS
2025-06-23,2.958,3.1,2.82,2.87,354780052.0,ICUGS
2025-06-24,2.909,3.02,2.85,2.88,156519749.0,ICUGS
2025-06-25,3.093,3.16,2.9,3.09,473842646.0,ICUGS
2025-06-26,3.136,3.29,3.02,3.03,387637280.0,ICUGS
2025-06-27,2.938,3.06,2.88,2.9,133103147.0,ICUGS
2025-06-30,2.942,3.04,2.88,2.91,169147600.0,ICUGS
2025-07-01,2.823,2.94,2.78,2.8,213479851.0,ICUGS
2025-07-02,2.871,2.96,2.8,2.81,214365958.0,ICUGS
2025-07-03,2.763,2.85,2.72,2.72,143298857.0,ICUGS
2025-07-04,2.721,2.78,2.67,2.73,113297210.0,ICUGS
2025-07-07,2.781,2.86,2.69,2.77,206499278.0,ICUGS
2025-07-08,2.89,2.97,2.77,2.92,316407024.0,ICUGS
2025-07-09,2.908,3.0,2.84,2.87,284791111.0,ICUGS
2025-07-10,2.894,2.97,2.85,2.87,185962742.0,ICUGS
2025-07-11,2.854,2.91,2.81,2.85,174846958.0,ICUGS
2025-07-14,2.86,2.9,2.84,2.84,101733838.0,ICUGS
2025-07-16,2.82,2.87,2.76,2.79,125491098.0,ICUGS
2025-07-17,2.824,2.86,2.81,2.82,102245923.0,ICUGS
2025-07-18,2.988,3.1,2.79,3.1,552872814.0,ICUGS
2025-07-21,3.29,3.41,3.14,3.41,358777388.0,ICUGS
2025-07-22,3.679,3.75,3.5,3.75,544276889.0,ICUGS
2025-07-23,3.848,4.07,3.53,3.53,720451053.0,ICUGS
2025-07-24,3.543,3.71,3.42,3.51,630596429.0,ICUGS
2025-07-25,3.45,3.56,3.4,3.42,345010104.0,ICUGS
2025-07-28,3.649,3.76,3.45,3.76,414544909.0,ICUGS
2025-07-29,3.887,4.04,3.75,3.75,412952488.0,ICUGS
2025-07-30,3.786,3.92,3.61,3.77,544682814.0,ICUGS
2025-07-31,3.848,3.94,3.77,3.82,276908307.0,ICUGS
2025-08-01,3.841,3.93,3.76,3.8,301592283.0,ICUGS
2025-08-04,3.988,4.18,3.73,4.18,665393271.0,ICUGS
2025-08-05,4.178,4.38,4.03,4.1,678754393.0,ICUGS
2025-08-06,4.032,4.17,3.96,3.96,347007070.0,ICUGS
2025-08-07,4.034,4.13,3.97,4.01,373699347.0,ICUGS
2025-08-08,3.936,4.09,3.81,3.82,218986716.0,ICUGS
2025-08-11,3.832,3.95,3.72,3.83,292718493.0,ICUGS
2025-08-12,3.803,3.88,3.75,3.78,151224484.0,ICUGS
2025-08-13,3.783,3.87,3.65,3.66,201973734.0,ICUGS
2025-08-14,3.711,3.87,3.52,3.7,327440260.0,ICUGS
2025-08-15,3.734,3.85,3.67,3.7,208927322.0,ICUGS
2025-08-18,3.708,3.79,3.65,3.65,179627259.0,ICUGS
2025-08-19,3.682,3.78,3.61,3.69,309064300.0,ICUGS
2025-08-20,3.813,3.92,3.71,3.77,296782224.0,ICUGS
2025-08-21,3.781,3.85,3.75,3.76,104291257.0,ICUGS
2025-08-22,3.68,3.78,3.63,3.63,142537570.0,ICUGS
2025-08-25,3.638,3.69,3.59,3.61,163173051.0,ICUGS
2025-08-26,3.68,3.82,3.56,3.63,379208570.0,ICUGS
2025-08-27,3.694,3.76,3.62,3.64,215290780.0,ICUGS
2025-08-28,3.69,3.76,3.63,3.64,100630683.0,ICUGS
2025-08-29,3.579,3.67,3.51,3.52,92019590.0,ICUGS
2025-09-01,3.592,3.68,3.49,3.64,195209584.0,ICUGS
2025-09-02,3.604,3.72,3.38,3.53,151243821.0,ICUGS
2025-09-03,3.519,3.59,3.48,3.51,88672855.0,ICUGS
2025-09-04,3.609,3.67,3.52,3.67,169071385.0,ICUGS
2025-09-05,3.6,3.72,3.54,3.54,97307723.0,ICUGS
2025-09-08,3.436,3.51,3.37,3.37,72359420.0,ICUGS
2025-09-09,3.428,3.53,3.38,3.44,159349784.0,ICUGS
2025-09-10,3.451,3.53,3.38,3.39,99495107.0,ICUGS
2025-09-11,3.276,3.41,3.15,3.16,149163966.0,ICUGS
2025-09-12,3.177,3.37,3.07,3.07,185341437.0,ICUGS
2025-09-15,3.138,3.23,2.97,3.2,142878216.0,ICUGS
2025-09-16,3.292,3.35,3.2,3.31,98681333.0,ICUGS
2025-09-17,3.333,3.39,3.24,3.35,107313750.0,ICUGS
2025-09-18,3.393,3.45,3.29,3.3,106110067.0,ICUGS
2025-09-19,3.299,3.37,3.23,3.35,101670187.0,ICUGS
2025-09-22,3.445,3.59,3.34,3.41,204694038.0,ICUGS
2025-09-23,3.38,3.45,3.33,3.34,101947602.0,ICUGS
2025-09-24,3.339,3.4,3.28,3.32,76303111.0,ICUGS
2025-09-25,3.299,3.35,3.26,3.27,62094948.0,ICUGS
2025-09-26,3.23,3.27,3.18,3.2,55453096.0,ICUGS
2025-09-29,3.167,3.29,3.11,3.11,87959961.0,ICUGS
2025-09-30,3.095,3.15,3.06,3.07,48818990.0,ICUGS
2025-10-01,3.106,3.17,3.03,3.12,64041110.0,ICUGS
2025-10-02,3.09,3.15,3.06,3.08,48436333.0,ICUGS
2025-10-03,3.083,3.11,3.06,3.06,46292467.0,ICUGS
2025-10-06,3.114,3.2,3.04,3.04,166224229.0,ICUGS
2025-10-07,3.048,3.1,3.01,3.03,94868817.0,ICUGS
2025-10-08,3.012,3.05,2.94,2.94,67730871.0,ICUGS
2025-10-09,2.912,2.98,2.85,2.86,94429130.0,ICUGS
2025-10-10,2.907,2.93,2.86,2.92,45404979.0,ICUGS
2025-10-13,2.885,2.94,2.84,2.89,76506720.0,ICUGS
2025-10-14,2.848,2.92,2.78,2.8,36873267.0,ICUGS
2025-10-15,2.903,2.99,2.8,2.87,128014987.0,ICUGS
2025-10-16,2.873,2.92,2.83,2.84,54143395.0,ICUGS
2025-10-17,2.764,2.85,2.72,2.74,97363198.0,ICUGS
2025-10-20,2.765,2.8,2.71,2.76,73527975.0,ICUGS
2025-10-21,2.892,3.03,2.74,3.03,154361992.0,ICUGS
2025-10-22,3.237,3.33,3.11,3.33,108538144.0,ICUGS
2025-10-23,3.197,3.51,3.02,3.04,272151942.0,ICUGS
2025-10-24,3.234,3.34,3.04,3.15,309056641.0,ICUGS
2025-10-27,3.16,3.22,3.09,3.12,81077943.0,ICUGS
2025-10-28,3.358,3.43,3.09,3.34,338520789.0,ICUGS
2025-10-30,3.366,3.5,3.21,3.35,224774366.0,ICUGS
2025-10-31,3.262,3.41,3.17,3.2,169748570.0,ICUGS
2025-11-03,3.4,3.52,3.18,3.36,387241370.0,ICUGS
2025-11-04,3.3,3.38,3.25,3.28,130425684.0,ICUGS
2025-11-05,3.382,3.47,3.28,3.33,159515462.0,ICUGS
2025-11-06,3.366,3.42,3.32,3.41,101395389.0,ICUGS
2025-11-07,3.337,3.46,3.2,3.23,115424626.0,ICUGS
2025-11-10,3.151,3.25,3.1,3.11,80178130.0,ICUGS
2025-11-11,3.078,3.23,2.95,3.02,131006248.0,ICUGS
2025-11-12,3.037,3.08,3.01,3.02,44140689.0,ICUGS
2025-11-13,3.049,3.15,2.99,3.03,71170061.0,ICUGS
2025-11-14,2.976,3.02,2.93,2.97,34587408.0,ICUGS
2025-11-17,3.017,3.05,2.98,3.0,42461491.0,ICUGS
2025-11-18,2.995,3.05,2.96,2.97,32397462.0,ICUGS
2025-11-19,3.048,3.24,2.95,2.98,202649218.0,ICUGS
2025-11-20,3.006,3.04,2.98,2.98,41604230.0,ICUGS
2025-11-21,2.96,3.0,2.93,2.93,33465694.0,ICUGS
2025-11-24,2.951,2.99,2.9,2.94,33116339.0,ICUGS
2025-11-25,2.881,2.96,2.84,2.85,39982788.0,ICUGS
2025-11-26,2.828,2.86,2.81,2.81,20318378.0,ICUGS
2025-11-27,2.807,2.83,2.79,2.8,22832474.0,ICUGS
2025-11-28,2.856,2.99,2.78,2.82,67402759.0,ICUGS
2025-12-01,2.84,2.88,2.79,2.84,29922374.0,ICUGS
2025-12-02,2.859,2.91,2.83,2.85,24456582.0,ICUGS
2025-12-03,2.829,2.87,2.81,2.82,26261020.0,ICUGS
2025-12-04,2.943,3.08,2.83,2.86,201411527.0,ICUGS
2025-12-05,2.825,2.86,2.81,2.83,35305336.0,ICUGS
2025-12-08,2.822,2.85,2.7,2.79,36592344.0,ICUGS
2025-12-09,2.822,2.88,2.77,2.79,91808584.0,ICUGS
2025-12-10,2.8,2.85,2.77,2.78,48224481.0,ICUGS
2025-12-11,2.793,2.83,2.77,2.8,42300366.0,ICUGS
2025-12-12,2.788,2.82,2.76,2.78,23476260.0,ICUGS
2025-12-15,2.807,2.85,2.77,2.79,73250117.0,ICUGS
2025-12-16,2.77,2.8,2.75,2.78,20667882.0,ICUGS
2025-12-17,2.824,2.89,2.76,2.76,72131046.0,ICUGS
2025-12-18,2.78,2.81,2.76,2.78,19551168.0,ICUGS
2025-12-19,2.768,2.79,2.75,2.75,20427418.0,ICUGS
2025-12-22,2.748,2.78,2.7,2.71,19329449.0,ICUGS
2025-12-23,2.654,2.71,2.61,2.61,31415226.0,ICUGS
2025-12-24,2.634,2.67,2.61,2.66,31008147.0,ICUGS
2025-12-25,2.662,2.7,2.63,2.64,22381881.0,ICUGS
2025-12-26,2.619,2.66,2.59,2.62,15778787.0,ICUGS
2025-12-29,2.587,2.64,2.55,2.57,14499369.0,ICUGS
2025-12-30,2.558,2.6,2.53,2.57,15203540.0,ICUGS
2025-12-31,2.602,2.64,2.57,2.61,22689029.0,ICUGS
