date,open,high,low,close,volume,symbol
2025-01-02,41.837,42.34,41.52,41.94,302053339.0,MIATK
2025-01-03,42.076,42.74,41.66,42.74,322846831.0,MIATK
2025-01-06,43.465,44.18,42.56,43.1,592542810.0,MIATK
2025-01-07,42.549,43.16,42.0,42.1,325228273.0,MIATK
2025-01-08,41.642,42.22,41.02,41.1,287778448.0,MIATK
2025-01-09,40.985,41.4,40.72,41.04,258424617.0,MIATK
2025-01-10,40.509,41.12,40.02,40.18,279410711.0,MIATK
2025-01-13,39.61,40.28,39.1,39.28,270295584.0,MIATK
2025-01-14,39.185,39.62,38.78,38.96,232435214.0,MIATK
2025-01-15,38.721,39.38,38.22,38.7,274421032.0,MIATK
2025-01-16,39.277,39.76,38.64,39.5,375542076.0,MIATK
2025-01-17,39.317,39.68,39.06,39.28,258285491.0,MIATK
2025-01-20,39.545,40.18,39.1,39.16,377916721.0,MIATK
2025-01-21,38.773,39.54,38.42,38.6,335106953.0,MIATK
2025-01-22,38.546,38.8,38.36,38.52,193222525.0,MIATK
2025-01-23,38.974,39.34,38.46,39.06,343073091.0,MIATK
2025-01-24,39.284,40.04,38.66,39.7,359934401.0,MIATK
2025-01-27,38.508,39.48,37.92,38.16,352104647.0,MIATK
2025-01-28,38.388,38.92,38.0,38.08,292040615.0,MIATK
2025-01-29,38.01,38.32,37.38,37.5,250526105.0,MIATK
2025-01-30,37.791,38.1,37.44,37.5,241986591.0,MIATK
2025-01-31,37.406,38.0,37.1,37.16,187779511.0,MIATK
2025-02-03,36.433,36.94,36.06,36.36,227407928.0,MIATK
2025-02-04,36.94,37.36,36.4,36.74,240615160.0,MIATK
2025-02-05,35.819,36.68,35.2,35.86,255386038.0,MIATK
2025-02-06,35.835,36.18,35.48,35.88,271586173.0,MIATK
2025-02-07,36.275,36.72,35.72,36.72,289239012.0,MIATK
2025-02-10,36.388,36.98,36.04,36.22,240163206.0,MIATK
2025-02-11,36.287,36.94,35.68,36.28,277881552.0,MIATK
2025-02-12,36.195,36.8,35.7,35.76,358409006.0,MIATK
2025-02-13,35.774,36.1,35.54,35.82,182314362.0,MIATK
2025-02-14,35.683,35.98,35.36,35.7,212993461.0,MIATK
2025-02-17,35.827,36.42,35.5,35.5,268374674.0,MIATK
2025-02-18,34.752,35.48,34.36,34.78,343569141.0,MIATK
2025-02-19,35.802,36.94,34.46,35.34,1180114966.0,MIATK
2025-02-20,35.079,36.0,34.66,34.7,465819222.0,MIATK
2025-02-21,34.247,35.08,33.0,33.24,461772878.0,MIATK
2025-02-24,33.371,33.78,32.96,33.06,186041868.0,MIATK
2025-02-25,32.1,33.1,31.5,31.52,262239295.0,MIATK
2025-02-26,31.329,31.72,30.92,31.22,239186299.0,MIATK
2025-02-27,31.653,32.08,30.98,31.82,216080044.0,MIATK
2025-02-28,32.105,32.48,31.5,32.2,233407288.0,MIATK
2025-03-03,34.72,35.42,33.8,34.32,956832527.0,MIATK
2025-03-04,33.453,35.08,32.5,32.8,592295852.0,MIATK
2025-03-05,35.348,36.08,32.66,36.08,1861253415.0,MIATK
2025-03-06,38.363,39.38,36.56,38.92,1781924369.0,MIATK
2025-03-07,39.194,40.4,38.1,38.8,1337924167.0,MIATK
2025-03-10,41.544,42.68,38.22,41.76,2037555698.0,MIATK
2025-03-11,42.187,43.5,40.42,41.86,1791473687.0,MIATK
2025-03-12,42.199,43.16,41.32,41.5,922934837.0,MIATK
2025-03-13,43.691,44.74,41.86,43.64,1592604966.0,MIATK
2025-03-14,43.764,44.38,43.4,43.8,730515083.0,MIATK
2025-03-17,43.419,44.6,42.74,43.14,725553412.0,MIATK
2025-03-18,42.028,43.26,41.3,42.0,902896699.0,MIATK
2025-03-19,39.496,41.0,37.88,37.96,996058697.0,MIATK
2025-03-20,40.144,41.16,38.02,39.98,1624585040.0,MIATK
2025-03-21,36.967,39.98,36.0,36.56,974606410.0,MIATK
2025-03-24,38.407,40.2,36.88,40.2,1431553863.0,MIATK
2025-03-25,42.461,44.22,41.44,44.22,1534515764.0,MIATK
2025-03-26,46.838,48.3,42.72,46.24,2925869971.0,MIATK
2025-03-27,47.336,48.5,46.26,46.44,1693766869.0,MIATK
2025-03-28,45.069,46.64,43.64,45.92,1489814436.0,MIATK
2025-04-02,46.889,48.02,45.28,45.78,1160438958.0,MIATK
2025-04-03,45.564,46.78,44.24,44.26,782029372.0,MIATK
2025-04-04,43.476,44.6,42.7,43.14,799595449.0,MIATK
2025-04-07,42.705,43.84,40.98,42.72,1314900597.0,MIATK
2025-04-08,42.595,43.92,41.98,42.02,767296961.0,MIATK
2025-04-09,41.579,42.54,40.68,40.68,1134910441.0,MIATK
2025-04-10,41.698,42.96,40.86,40.86,733045196.0,MIATK
2025-04-11,42.179,43.56,40.64,42.54,1499293537.0,MIATK
2025-04-14,43.308,44.22,42.2,42.2,858861758.0,MIATK
2025-04-15,42.386,43.28,41.64,41.66,805540938.0,MIATK
2025-04-16,41.02,41.76,40.54,40.54,511037918.0,MIATK
2025-04-17,40.955,41.64,40.16,41.04,756355553.0,MIATK
2025-04-18,40.346,41.2,39.68,39.68,387001053.0,MIATK
2025-04-21,36.907,40.0,36.02,36.44,1988794009.0,MIATK
2025-04-22,35.706,36.96,34.76,34.76,842814902.0,MIATK
