date,open,high,low,close,volume,symbol
2025-01-02,19.954,20.28,19.16,20.02,118735697.0,ALKIM
2025-01-03,19.729,20.32,19.2,19.92,74001171.0,ALKIM
2025-01-06,19.828,20.14,19.51,19.51,36023837.0,ALKIM
2025-01-07,19.365,19.6,19.15,19.47,38993765.0,ALKIM
2025-01-08,19.232,19.63,19.05,19.09,33610085.0,ALKIM
2025-01-09,19.3,19.6,19.05,19.35,30350225.0,ALKIM
2025-01-10,19.404,19.7,19.12,19.3,32993848.0,ALKIM
2025-01-13,18.941,19.49,18.54,18.74,61573921.0,ALKIM
2025-01-14,19.021,19.58,18.46,18.89,76922993.0,ALKIM
2025-01-15,18.731,19.26,18.24,19.1,57361954.0,ALKIM
2025-01-16,19.314,19.5,19.05,19.28,35718822.0,ALKIM
2025-01-17,19.211,19.5,18.98,19.42,31640781.0,ALKIM
2025-01-20,19.159,19.66,18.86,18.87,38123783.0,ALKIM
2025-01-21,18.82,19.0,18.68,18.72,16956640.0,ALKIM
2025-01-22,18.676,18.82,18.5,18.73,16236746.0,ALKIM
2025-01-23,18.86,19.07,18.64,18.84,18781287.0,ALKIM
2025-01-24,18.798,19.06,18.5,18.86,21015670.0,ALKIM
2025-01-27,18.467,18.84,18.3,18.45,26688547.0,ALKIM
2025-01-28,18.128,18.55,17.8,17.8,40259545.0,ALKIM
2025-01-29,17.543,17.9,17.25,17.25,44627897.0,ALKIM
2025-01-30,17.445,17.7,17.14,17.55,24252952.0,ALKIM
2025-01-31,17.363,17.56,17.17,17.34,19619871.0,ALKIM
2025-02-03,16.906,17.23,16.66,16.78,33717934.0,ALKIM
2025-02-04,16.817,17.02,16.63,16.63,21057816.0,ALKIM
2025-02-05,16.525,16.71,16.31,16.36,30766338.0,ALKIM
2025-02-06,16.542,16.62,16.4,16.57,12195465.0,ALKIM
2025-02-07,16.825,17.1,16.51,17.09,27477054.0,ALKIM
2025-02-10,17.061,17.3,16.81,17.19,42002075.0,ALKIM
2025-02-11,17.002,17.22,16.89,17.15,38406630.0,ALKIM
2025-02-12,17.168,17.37,16.91,16.91,57688138.0,ALKIM
2025-02-13,17.156,17.36,16.92,17.02,25881209.0,ALKIM
2025-02-14,16.916,17.2,16.68,16.81,27027123.0,ALKIM
2025-02-17,17.001,17.17,16.77,16.85,14780362.0,ALKIM
2025-02-18,16.911,17.12,16.74,17.07,22388801.0,ALKIM
2025-02-19,16.863,17.1,16.63,16.65,18836613.0,ALKIM
2025-02-20,16.831,17.04,16.57,16.94,17343490.0,ALKIM
2025-02-21,16.616,17.07,16.16,16.2,32373500.0,ALKIM
2025-02-24,16.696,16.95,16.29,16.57,24102213.0,ALKIM
2025-02-25,16.385,16.65,16.24,16.3,18446690.0,ALKIM
2025-02-26,16.138,16.44,15.96,16.2,18160351.0,ALKIM
2025-02-27,16.569,16.75,16.19,16.56,21756205.0,ALKIM
2025-02-28,16.687,16.9,16.44,16.66,10228289.0,ALKIM
2025-03-03,16.759,16.89,16.6,16.74,18957126.0,ALKIM
2025-03-04,16.423,16.73,16.0,16.28,18946655.0,ALKIM
2025-03-05,16.535,16.69,16.22,16.68,26786891.0,ALKIM
2025-03-06,17.014,17.23,16.52,17.2,33885492.0,ALKIM
2025-03-07,17.505,17.74,16.83,17.74,24697627.0,ALKIM
2025-03-10,17.871,18.03,17.59,17.8,28451726.0,ALKIM
2025-03-11,17.919,18.19,17.64,17.94,38154826.0,ALKIM
2025-03-12,17.404,17.87,17.15,17.74,59199222.0,ALKIM
2025-03-13,17.63,17.8,17.5,17.6,39221768.0,ALKIM
2025-03-14,17.67,17.8,17.54,17.54,33670381.0,ALKIM
2025-03-17,17.67,17.79,17.5,17.72,24917716.0,ALKIM
2025-03-18,17.612,17.86,17.4,17.65,26738008.0,ALKIM
2025-03-19,16.452,17.23,15.89,15.89,44898663.0,ALKIM
2025-03-20,15.9,16.26,15.36,15.7,46195754.0,ALKIM
2025-03-21,14.685,15.83,14.2,14.52,31287016.0,ALKIM
2025-03-24,14.82,15.12,14.15,14.99,36240974.0,ALKIM
2025-03-25,15.318,15.49,15.08,15.46,21638689.0,ALKIM
2025-03-26,15.425,15.61,15.15,15.25,28379463.0,ALKIM
2025-03-27,15.273,15.41,15.07,15.07,24934942.0,ALKIM
2025-03-28,15.049,15.39,14.4,15.25,33067966.0,ALKIM
2025-04-02,15.249,15.5,15.02,15.04,17950941.0,ALKIM
2025-04-03,15.138,15.36,14.98,15.09,19990750.0,ALKIM
2025-04-04,15.248,15.55,15.0,15.07,42893972.0,ALKIM
2025-04-07,14.918,15.27,14.5,15.19,30443558.0,ALKIM
2025-04-08,15.459,15.58,15.19,15.44,22889267.0,ALKIM
2025-04-09,15.178,15.49,14.98,14.99,18299519.0,ALKIM
2025-04-10,15.255,15.99,14.95,14.98,34704706.0,ALKIM
2025-04-11,14.968,15.09,14.76,15.0,21284490.0,ALKIM
2025-04-14,14.989,15.12,14.78,14.78,22502770.0,ALKIM
2025-04-15,14.744,14.94,14.62,14.66,35761841.0,ALKIM
2025-04-16,14.707,14.95,14.44,14.49,30589690.0,ALKIM
2025-04-17,14.468,14.7,14.02,14.5,24782064.0,ALKIM
2025-04-18,14.464,14.62,14.37,14.42,13859123.0,ALKIM
2025-04-21,14.349,14.46,14.24,14.3,24679608.0,ALKIM
2025-04-22,14.398,14.95,14.05,14.39,40588170.0,ALKIM
2025-04-24,14.746,14.92,14.3,14.89,40155490.0,ALKIM
2025-04-25,15.149,15.38,14.85,14.94,31768704.0,ALKIM
2025-04-28,14.995,15.14,14.84,14.85,21876735.0,ALKIM
2025-04-29,14.991,15.16,14.81,15.0,16572171.0,ALKIM
2025-04-30,14.932,15.3,14.68,14.68,19600893.0,ALKIM
2025-05-02,14.879,15.2,14.75,14.83,10562765.0,ALKIM
2025-05-05,14.869,14.96,14.75,14.75,10266579.0,ALKIM
2025-05-06,14.942,15.21,14.02,15.02,22142353.0,ALKIM
2025-05-07,14.807,15.19,14.27,14.55,12403502.0,ALKIM
2025-05-08,14.755,14.95,14.55,14.82,9402546.0,ALKIM
2025-05-09,15.111,15.44,14.76,15.1,18478187.0,ALKIM
2025-05-12,15.342,15.61,15.23,15.42,17846123.0,ALKIM
2025-05-13,15.015,15.29,14.83,15.04,25164040.0,ALKIM
2025-05-14,14.986,15.14,14.86,14.9,12167017.0,ALKIM
2025-05-15,14.869,15.07,14.66,14.68,10340498.0,ALKIM
2025-05-16,14.662,14.84,14.51,14.8,11738340.0,ALKIM
2025-05-20,14.784,14.97,14.67,14.67,14833313.0,ALKIM
2025-05-21,14.837,15.02,14.68,14.75,36128279.0,ALKIM
2025-05-22,14.699,14.89,14.59,14.7,11097524.0,ALKIM
2025-05-23,14.807,15.0,14.65,14.76,11835918.0,ALKIM
2025-05-26,14.71,14.9,14.56,14.59,14603612.0,ALKIM
2025-05-27,14.425,14.62,14.29,14.32,11257683.0,ALKIM
2025-05-28,14.538,14.91,14.3,14.45,19685962.0,ALKIM
2025-05-29,14.449,14.58,14.25,14.48,8604916.0,ALKIM
2025-05-30,14.327,14.68,14.17,14.18,15170415.0,ALKIM
2025-06-02,13.98,14.21,13.89,14.05,10492254.0,ALKIM
2025-06-03,14.144,14.29,14.05,14.2,14802691.0,ALKIM
2025-06-04,14.088,14.37,13.88,14.19,22243028.0,ALKIM
2025-06-05,14.238,14.31,14.12,14.27,3248608.0,ALKIM
2025-06-10,14.596,14.94,14.27,14.8,28025486.0,ALKIM
2025-06-11,14.816,14.92,14.7,14.72,8203681.0,ALKIM
2025-06-12,14.418,14.69,14.26,14.26,11196910.0,ALKIM
2025-06-13,13.738,13.97,13.6,13.84,14568699.0,ALKIM
2025-06-16,14.146,14.59,13.15,14.42,18780646.0,ALKIM
2025-06-17,14.897,15.23,14.42,14.62,32652279.0,ALKIM
2025-06-18,14.272,14.62,14.18,14.26,8946038.0,ALKIM
2025-06-19,14.317,14.56,14.14,14.14,7610466.0,ALKIM
2025-06-20,14.518,14.75,14.16,14.72,17155223.0,ALKIM
2025-06-23,14.376,14.69,14.14,14.31,7931088.0,ALKIM
2025-06-24,14.714,14.91,14.4,14.76,14561591.0,ALKIM
2025-06-25,14.878,15.1,14.51,14.59,16052160.0,ALKIM
2025-06-26,14.421,14.65,14.02,14.38,17009895.0,ALKIM
2025-06-27,14.451,14.67,14.28,14.56,10540057.0,ALKIM
2025-06-30,14.966,15.15,14.4,14.95,28093364.0,ALKIM
2025-07-01,15.147,15.39,14.81,15.16,30470416.0,ALKIM
2025-07-02,15.147,15.38,14.92,15.05,21173723.0,ALKIM
2025-07-03,15.77,16.17,15.1,15.76,69378088.0,ALKIM
2025-07-04,16.672,17.25,15.6,17.19,103863652.0,ALKIM
2025-07-07,17.481,18.0,16.3,17.33,100476282.0,ALKIM
2025-07-08,17.109,17.59,16.65,16.77,35426645.0,ALKIM
2025-07-09,16.848,17.26,16.6,16.63,18273343.0,ALKIM
2025-07-10,17.17,17.33,16.68,17.3,35400079.0,ALKIM
2025-07-11,17.122,17.5,16.88,16.94,16759723.0,ALKIM
2025-07-14,17.538,17.9,16.94,17.43,61422775.0,ALKIM
2025-07-16,17.616,18.01,17.13,17.45,32881632.0,ALKIM
2025-07-17,17.669,17.9,17.45,17.61,78547924.0,ALKIM
2025-07-18,18.054,18.31,17.62,18.18,65278403.0,ALKIM
2025-07-21,18.217,18.44,17.95,18.23,66199261.0,ALKIM
2025-07-22,18.428,18.7,18.12,18.21,39729722.0,ALKIM
2025-07-23,18.316,18.67,18.03,18.18,33871519.0,ALKIM
2025-07-24,18.208,18.48,18.04,18.06,57353924.0,ALKIM
2025-07-25,17.9,18.15,17.7,17.82,35442102.0,ALKIM
2025-07-28,17.86,18.1,17.59,17.68,24196177.0,ALKIM
2025-07-29,17.551,17.86,17.26,17.31,41558353.0,ALKIM
2025-07-30,17.253,17.52,17.03,17.29,52759584.0,ALKIM
2025-07-31,17.891,18.34,17.32,18.08,64327175.0,ALKIM
2025-08-01,18.062,18.51,17.8,17.83,31120176.0,ALKIM
2025-08-04,17.771,18.02,17.52,17.67,41436787.0,ALKIM
2025-08-05,17.889,18.0,17.73,17.81,30533439.0,ALKIM
2025-08-06,17.922,18.14,17.73,17.96,40045717.0,ALKIM
2025-08-07,18.133,18.24,17.97,18.15,45654904.0,ALKIM
2025-08-08,18.195,18.37,17.95,18.23,36232705.0,ALKIM
2025-08-11,18.141,18.4,17.97,18.17,66590839.0,ALKIM
2025-08-12,17.911,18.17,17.75,17.75,22979025.0,ALKIM
2025-08-13,17.874,17.98,17.64,17.78,27039260.0,ALKIM
2025-08-14,17.975,18.17,17.7,17.85,33158061.0,ALKIM
2025-08-15,18.27,18.63,17.75,18.55,53720036.0,ALKIM
2025-08-18,18.757,19.04,18.5,18.96,66756495.0,ALKIM
2025-08-19,19.591,20.02,18.05,19.69,111202130.0,ALKIM
2025-08-20,18.514,19.5,18.2,18.6,160944169.0,ALKIM
2025-08-21,18.447,18.8,18.26,18.42,72040801.0,ALKIM
2025-08-22,18.292,18.69,17.99,18.19,60966292.0,ALKIM
2025-08-25,18.198,18.41,18.12,18.19,36186770.0,ALKIM
2025-08-26,18.136,18.36,18.03,18.1,28466439.0,ALKIM
2025-08-27,17.903,18.17,17.67,17.72,45464252.0,ALKIM
2025-08-28,17.833,17.99,17.74,17.75,23184820.0,ALKIM
2025-08-29,17.429,17.92,16.9,17.27,37953560.0,ALKIM
2025-09-01,18.07,18.45,17.31,18.28,80854559.0,ALKIM
2025-09-02,17.784,18.4,17.3,17.44,53207280.0,ALKIM
2025-09-03,17.461,17.65,17.28,17.44,28374080.0,ALKIM
2025-09-04,18.01,18.37,17.45,18.0,78997961.0,ALKIM
2025-09-05,17.856,18.13,17.44,17.78,42781886.0,ALKIM
2025-09-08,17.075,17.51,16.79,17.0,33242749.0,ALKIM
2025-09-09,16.991,17.24,16.77,16.78,32516727.0,ALKIM
2025-09-10,17.036,17.3,16.88,17.06,21087015.0,ALKIM
2025-09-11,17.353,17.67,17.03,17.05,34107127.0,ALKIM
2025-09-12,16.866,17.09,16.6,16.82,12749406.0,ALKIM
2025-09-15,17.316,17.94,16.55,17.89,30550956.0,ALKIM
2025-09-16,18.354,18.51,17.8,18.4,40030894.0,ALKIM
2025-09-17,18.558,18.88,18.36,18.39,49329760.0,ALKIM
2025-09-18,19.47,19.88,18.51,19.65,139640873.0,ALKIM
2025-09-19,19.946,20.58,19.39,19.91,153918732.0,ALKIM
2025-09-22,20.214,20.78,19.84,19.92,84687101.0,ALKIM
2025-09-23,21.157,21.9,19.72,21.4,283969717.0,ALKIM
2025-09-24,21.457,22.08,20.88,21.62,187594418.0,ALKIM
2025-09-25,21.37,22.04,20.92,20.96,109204471.0,ALKIM
2025-09-26,22.449,23.04,20.8,23.04,382376717.0,ALKIM
2025-09-29,23.642,25.34,21.64,21.76,1003670347.0,ALKIM
2025-09-30,21.418,22.08,21.0,21.16,215170766.0,ALKIM
2025-10-01,21.159,21.88,20.38,21.7,141408467.0,ALKIM
2025-10-02,23.525,23.86,21.64,23.86,384377468.0,ALKIM
2025-10-03,23.077,24.24,22.14,22.58,308599074.0,ALKIM
2025-10-06,21.304,22.2,20.8,20.84,113566269.0,ALKIM
2025-10-07,20.877,21.38,20.46,20.78,106108352.0,ALKIM
2025-10-08,20.535,20.8,20.32,20.52,46642946.0,ALKIM
2025-10-09,20.743,21.18,20.12,20.86,112786224.0,ALKIM
2025-10-10,20.382,20.8,20.18,20.26,55570539.0,ALKIM
2025-10-13,20.293,20.6,19.89,20.24,38260636.0,ALKIM
2025-10-14,19.737,20.32,19.37,19.4,69455653.0,ALKIM
2025-10-15,19.947,20.42,19.34,19.75,79759716.0,ALKIM
2025-10-16,19.48,19.8,19.11,19.17,52687011.0,ALKIM
2025-10-17,18.541,19.31,18.21,18.56,49083297.0,ALKIM
2025-10-20,18.661,19.12,18.16,18.8,36355179.0,ALKIM
2025-10-21,18.708,19.04,18.5,18.7,27079515.0,ALKIM
2025-10-22,19.13,19.51,18.7,18.78,76353383.0,ALKIM
2025-10-23,18.858,19.25,17.94,18.52,63828836.0,ALKIM
2025-10-24,18.871,19.1,18.37,18.99,47278897.0,ALKIM
2025-10-27,19.054,19.36,18.79,18.82,29059836.0,ALKIM
2025-10-28,18.993,19.3,18.57,18.62,28068112.0,ALKIM
2025-10-30,19.958,20.48,18.55,20.18,233178343.0,ALKIM
2025-10-31,19.621,20.18,19.29,19.4,67859992.0,ALKIM
2025-11-03,19.579,19.73,19.4,19.59,56693910.0,ALKIM
2025-11-04,19.407,19.73,18.96,19.0,61546461.0,ALKIM
2025-11-05,18.825,19.26,18.46,18.6,77292799.0,ALKIM
2025-11-06,18.706,18.87,18.49,18.8,33199606.0,ALKIM
2025-11-07,18.568,18.88,18.41,18.42,42679555.0,ALKIM
2025-11-10,18.678,18.9,18.41,18.6,45764654.0,ALKIM
2025-11-11,17.173,18.6,16.74,16.75,149994951.0,ALKIM
2025-11-12,16.375,17.11,15.98,16.19,101799018.0,ALKIM
2025-11-13,16.118,16.45,15.88,15.95,40596347.0,ALKIM
2025-11-14,16.123,16.76,15.53,16.11,157218299.0,ALKIM
2025-11-17,16.154,16.48,15.86,16.08,62215803.0,ALKIM
2025-11-18,16.026,16.18,15.9,15.9,31528621.0,ALKIM
2025-11-19,16.007,16.19,15.77,15.88,36528957.0,ALKIM
2025-11-20,15.971,16.1,15.83,16.0,38138093.0,ALKIM
2025-11-21,16.19,16.48,15.87,16.2,51826438.0,ALKIM
2025-11-24,16.577,17.0,16.21,16.31,51860296.0,ALKIM
2025-11-25,15.963,16.45,15.82,15.82,35115427.0,ALKIM
2025-11-26,15.811,16.0,15.66,15.74,22630330.0,ALKIM
2025-11-27,15.986,16.12,15.77,15.84,17825230.0,ALKIM
2025-11-28,15.974,16.12,15.8,15.9,17351698.0,ALKIM
2025-12-01,16.071,16.14,15.98,16.11,21685057.0,ALKIM
2025-12-02,16.059,16.19,15.94,16.05,12906397.0,ALKIM
2025-12-03,16.025,16.16,15.95,15.95,11422777.0,ALKIM
2025-12-04,15.946,16.08,15.8,15.81,10022606.0,ALKIM
2025-12-05,16.336,16.54,15.8,16.34,54497962.0,ALKIM
2025-12-08,16.545,16.72,16.32,16.46,43615749.0,ALKIM
2025-12-09,17.006,17.59,16.4,17.06,161697459.0,ALKIM
2025-12-10,17.353,17.95,16.89,17.03,78185764.0,ALKIM
2025-12-11,17.045,17.33,16.85,16.94,22813546.0,ALKIM
2025-12-12,17.095,17.37,16.95,16.99,33916273.0,ALKIM
2025-12-15,18.025,18.5,17.0,17.79,113523555.0,ALKIM
2025-12-16,17.987,18.42,17.39,18.14,96913918.0,ALKIM
2025-12-17,18.38,19.0,17.8,18.77,126537624.0,ALKIM
2025-12-18,18.567,18.96,18.33,18.41,47363525.0,ALKIM
2025-12-19,18.365,18.69,18.0,18.4,36063044.0,ALKIM
