date,open,high,low,close,volume,symbol
2025-01-02,6460.5073,6519.986,6406.1216,6458.103,14746338.0,DOCO
2025-01-03,6422.0317,6510.085,6376.4175,6420.9731,13633718.0,DOCO
2025-01-06,6477.537,6532.363,6411.0723,6477.9058,9898240.0,DOCO
2025-01-07,6571.533,6648.7026,6463.0537,6485.3315,27742915.0,DOCO
2025-01-08,6397.4717,6549.69,6307.109,6376.4175,19273950.0,DOCO
2025-01-09,6491.4756,6532.363,6411.0723,6502.6587,16711768.0,DOCO
2025-01-10,6460.9536,6534.838,6393.745,6420.9731,9337818.0,DOCO
2025-01-13,6265.8394,6420.973,6166.0156,6166.0156,29129253.0,DOCO
2025-01-14,6305.4424,6416.023,6158.59,6364.041,28198908.0,DOCO
2025-01-15,6418.588,6470.4795,6366.5166,6388.7944,11714043.0,DOCO
2025-01-16,6383.5083,6482.8564,6334.3374,6366.5166,6363348.0,DOCO
2025-01-17,6349.4756,6403.646,6297.2075,6336.8125,6374313.0,DOCO
2025-01-20,6406.1265,6450.6772,6356.615,6416.0229,41226875.0,DOCO
2025-01-21,6442.4106,6485.3315,6344.239,6453.1523,37113940.0,DOCO
2025-01-22,6585.068,6777.419,6406.1216,6675.9312,65263623.0,DOCO
2025-01-23,6730.0244,6799.697,6643.752,6720.4868,23470500.0,DOCO
2025-01-24,6899.438,7017.525,6720.487,7017.5249,47523368.0,DOCO
2025-01-27,7070.536,7173.4697,6930.8887,7091.7842,27171658.0,DOCO
2025-01-28,7165.116,7282.384,7047.2285,7049.7041,35394030.0,DOCO
2025-01-29,6965.6377,7059.6055,6901.185,6982.8706,64307808.0,DOCO
2025-01-30,7151.102,7242.779,6980.395,7193.2725,27177925.0,DOCO
2025-01-31,7193.1,7252.68,6933.3643,7168.519,17144990.0,DOCO
2025-02-03,7031.485,7168.519,6933.3643,6950.6914,39726343.0,DOCO
2025-02-04,7023.7,7091.784,6953.1665,7015.0498,16939845.0,DOCO
2025-02-05,7146.3574,7265.0566,6980.395,7247.7295,34760045.0,DOCO
2025-02-06,7253.0327,7326.9395,7173.4697,7218.0254,17236563.0,DOCO
2025-02-07,7334.5015,7401.199,7178.4204,7326.9395,24904475.0,DOCO
2025-02-10,7274.8965,7356.6436,7195.7476,7227.9268,33820255.0,DOCO
2025-02-11,7183.939,7262.5815,7138.8154,7161.0933,37315410.0,DOCO
2025-02-12,7456.035,7653.6816,7175.9453,7529.9155,116976965.0,DOCO
2025-02-13,7680.9854,7861.608,7455.6562,7708.1387,90624003.0,DOCO
2025-02-14,7744.322,7834.3794,7604.1753,7831.9043,89822610.0,DOCO
2025-02-17,7856.1685,7950.7197,7760.12,7883.8857,70204505.0,DOCO
2025-02-18,8018.4263,8208.152,7846.7563,8133.8931,63920528.0,DOCO
2025-02-19,8267.964,8376.475,8133.893,8267.5605,65667603.0,DOCO
2025-02-20,8295.912,8416.079,8180.924,8208.1523,47372800.0,DOCO
2025-02-21,8126.6655,8297.264,7921.0156,7997.7505,67623243.0,DOCO
2025-02-24,8039.5034,8168.5474,7945.769,8007.6519,31585513.0,DOCO
2025-02-25,7887.713,8010.127,7831.9043,7921.0156,60106223.0,DOCO
2025-02-26,7958.8506,8029.9297,7888.8364,7921.0156,22820483.0,DOCO
2025-02-27,7876.6245,7990.3247,7767.546,7921.0156,35893710.0,DOCO
2025-02-28,7949.658,8119.041,7831.9043,8119.041,36571768.0,DOCO
2025-03-03,8145.8354,8294.789,8069.5347,8220.5293,51822263.0,DOCO
