date,open,high,low,close,volume,symbol
2025-04-18,6.418,6.85,5.975,6.315,831902593.0,EKOS
2025-04-21,6.00575,6.275,5.86,5.935,167606239.0,EKOS
2025-04-22,5.7765,6.12,5.7,5.845,83471020.0,EKOS
2025-04-24,5.927,6.06,5.76,6.025,116700526.0,EKOS
2025-04-25,5.94475,6.075,5.875,5.9,60273766.0,EKOS
2025-04-28,5.72875,5.905,5.625,5.73,59971690.0,EKOS
2025-04-29,5.64625,5.79,5.575,5.615,37223653.0,EKOS
2025-04-30,5.54775,5.66,5.485,5.485,28602769.0,EKOS
2025-05-02,5.4925,5.6,5.45,5.45,30139443.0,EKOS
2025-05-05,5.6015,5.77,5.4,5.54,67126468.0,EKOS
2025-05-06,5.5765,5.685,5.48,5.545,37449908.0,EKOS
2025-05-07,5.61625,5.71,5.485,5.55,42683447.0,EKOS
2025-05-08,5.6235,5.735,5.555,5.68,23328613.0,EKOS
2025-05-09,5.71825,5.845,5.585,5.78,48688943.0,EKOS
2025-05-12,5.8675,5.95,5.81,5.815,54462072.0,EKOS
2025-05-13,5.589,5.73,5.52,5.63,51205287.0,EKOS
2025-05-14,5.637,5.71,5.59,5.59,26325336.0,EKOS
2025-05-15,5.61825,5.73,5.53,5.655,29227370.0,EKOS
2025-05-16,5.7165,5.835,5.625,5.74,34562617.0,EKOS
2025-05-20,5.84925,6.01,5.695,5.85,71190084.0,EKOS
2025-05-21,5.879,6.015,5.73,5.885,44549270.0,EKOS
2025-05-22,5.8595,5.975,5.745,5.79,57778344.0,EKOS
2025-05-23,5.737,5.865,5.645,5.645,37205872.0,EKOS
2025-05-26,5.93025,6.205,5.68,6.205,115542976.0,EKOS
2025-05-27,6.16075,6.275,6.0,6.155,124264088.0,EKOS
2025-05-28,6.085,6.19,5.965,6.025,63542792.0,EKOS
2025-05-29,5.762,6.37,5.425,5.425,336154121.0,EKOS
2025-05-30,5.21925,5.385,5.025,5.14,83941234.0,EKOS
2025-06-02,5.3155,5.57,4.975,5.405,98700560.0,EKOS
2025-06-03,5.4435,5.55,5.32,5.415,35227264.0,EKOS
2025-06-04,5.47725,5.55,5.425,5.505,22441174.0,EKOS
2025-06-05,5.5275,5.59,5.47,5.52,10499579.0,EKOS
2025-06-10,5.65275,5.8,5.54,5.6,44526117.0,EKOS
2025-06-11,5.58425,5.64,5.5,5.63,41203661.0,EKOS
2025-06-12,5.74275,6.005,5.53,5.845,83350833.0,EKOS
2025-06-13,5.59125,5.695,5.53,5.575,68255204.0,EKOS
2025-06-16,5.63,5.705,5.495,5.655,43112120.0,EKOS
2025-06-17,5.68025,5.82,5.545,5.615,49510288.0,EKOS
2025-06-18,5.45925,5.625,5.33,5.34,54857646.0,EKOS
2025-06-19,5.27725,5.425,5.165,5.165,30122450.0,EKOS
2025-06-20,5.243,5.335,5.14,5.195,29229227.0,EKOS
2025-06-23,5.02775,5.165,4.9875,4.9875,21781711.0,EKOS
2025-06-24,5.126,5.235,5.055,5.2,33558839.0,EKOS
2025-06-25,5.26375,5.355,5.155,5.225,40037619.0,EKOS
2025-06-26,5.363,5.6,5.195,5.29,382250411.0,EKOS
2025-06-27,5.16125,5.42,5.01,5.21,102774521.0,EKOS
2025-06-30,5.23025,5.32,5.1,5.27,84409269.0,EKOS
2025-07-01,5.33775,5.405,5.265,5.38,79782318.0,EKOS
2025-07-02,5.348,5.455,5.245,5.255,68917086.0,EKOS
2025-07-03,5.39875,5.49,5.28,5.48,99483963.0,EKOS
2025-07-04,5.46725,5.575,5.375,5.5,62561462.0,EKOS
2025-07-07,5.502,5.595,5.385,5.43,49105378.0,EKOS
2025-07-08,5.38375,5.5,5.29,5.29,46422517.0,EKOS
2025-07-09,5.3545,5.435,5.28,5.34,64929736.0,EKOS
2025-07-10,5.35025,5.44,5.275,5.3,62338774.0,EKOS
2025-07-11,5.3055,5.375,5.21,5.275,37692520.0,EKOS
2025-07-14,5.32475,5.385,5.28,5.32,35570206.0,EKOS
2025-07-16,5.3845,5.51,5.25,5.285,101512238.0,EKOS
2025-07-17,5.34675,5.4,5.295,5.335,48835058.0,EKOS
2025-07-18,5.56925,5.775,5.285,5.73,182036945.0,EKOS
2025-07-21,5.9345,6.185,5.72,6.065,172983793.0,EKOS
2025-07-22,6.16725,6.275,6.025,6.18,117800503.0,EKOS
2025-07-23,6.215,6.47,5.925,6.06,292355836.0,EKOS
2025-07-24,5.543,6.06,5.455,5.455,760317485.0,EKOS
2025-07-25,5.434,5.52,5.345,5.425,172269328.0,EKOS
2025-07-28,5.4715,5.525,5.43,5.445,140625676.0,EKOS
2025-07-29,5.44525,5.495,5.395,5.425,98610928.0,EKOS
2025-07-30,5.433,5.465,5.41,5.425,79295399.0,EKOS
2025-07-31,5.454,5.5,5.425,5.48,118515569.0,EKOS
2025-08-01,5.527,5.595,5.465,5.505,151901385.0,EKOS
2025-08-04,5.76125,5.915,5.565,5.845,267303608.0,EKOS
2025-08-05,5.84375,6.0,5.785,5.805,128002700.0,EKOS
2025-08-06,6.10175,6.385,5.87,6.385,322141214.0,EKOS
2025-08-07,6.39125,6.645,6.05,6.325,561204975.0,EKOS
2025-08-08,6.47325,6.605,6.345,6.395,212784639.0,EKOS
2025-08-11,6.29575,6.45,6.23,6.26,114351769.0,EKOS
2025-08-12,6.24375,6.34,6.17,6.185,112973091.0,EKOS
2025-08-13,6.33875,6.51,6.125,6.375,199023216.0,EKOS
2025-08-14,6.096,6.39,5.895,5.915,149642406.0,EKOS
2025-08-15,6.09175,6.245,5.92,6.21,148080942.0,EKOS
2025-08-18,6.59375,6.765,6.415,6.725,293565902.0,EKOS
2025-08-19,6.8875,7.175,6.575,6.91,324727382.0,EKOS
2025-08-20,6.887,7.05,6.71,6.755,126851195.0,EKOS
2025-08-21,7.1045,7.41,6.75,7.275,323348754.0,EKOS
2025-08-22,7.06775,7.34,6.97,7.025,203306363.0,EKOS
2025-08-25,7.14475,7.42,6.8,6.895,209135376.0,EKOS
2025-08-26,6.79875,6.925,6.705,6.825,134796826.0,EKOS
2025-08-27,6.71925,6.86,6.625,6.625,92803208.0,EKOS
2025-08-28,6.6205,6.75,6.51,6.61,86306103.0,EKOS
2025-08-29,6.556,6.74,6.505,6.53,58155241.0,EKOS
2025-09-01,6.61625,6.71,6.55,6.6,76925225.0,EKOS
2025-09-02,6.38025,6.685,6.0,6.34,120241190.0,EKOS
2025-09-03,6.43,6.62,6.245,6.47,108876619.0,EKOS
2025-09-04,6.539,6.63,6.455,6.55,88448146.0,EKOS
2025-09-05,6.6175,6.925,6.345,6.59,468036263.0,EKOS
2025-09-08,6.28525,6.47,6.14,6.275,184493389.0,EKOS
2025-09-09,6.28075,6.4,6.185,6.2,85496827.0,EKOS
2025-09-10,6.15325,6.28,6.05,6.09,62228837.0,EKOS
2025-09-11,6.053,6.2,5.9,5.91,50331810.0,EKOS
2025-09-12,5.831,5.91,5.74,5.8,46283928.0,EKOS
2025-09-15,6.02775,6.2,5.735,6.17,71383039.0,EKOS
2025-09-16,6.47275,6.77,6.125,6.635,201519016.0,EKOS
2025-09-17,6.68625,6.85,6.535,6.555,96851933.0,EKOS
2025-09-18,6.78775,6.965,6.62,6.725,231317679.0,EKOS
2025-09-19,6.52425,6.775,6.36,6.515,205749593.0,EKOS
2025-09-22,6.58375,6.68,6.49,6.53,161548397.0,EKOS
2025-09-23,6.43875,6.535,6.36,6.4,83452053.0,EKOS
2025-09-24,6.2895,6.445,6.21,6.26,91745211.0,EKOS
2025-09-25,6.1795,6.305,6.12,6.23,78008514.0,EKOS
2025-09-26,6.287,6.37,6.16,6.245,111103488.0,EKOS
2025-09-29,6.21225,6.335,6.055,6.06,67194299.0,EKOS
2025-09-30,6.00075,6.105,5.91,6.0,64332207.0,EKOS
2025-10-01,6.14875,6.515,5.905,6.44,126971273.0,EKOS
2025-10-02,6.32575,6.49,6.185,6.19,105561564.0,EKOS
2025-10-03,6.10675,6.215,6.005,6.065,39125065.0,EKOS
2025-10-06,6.24625,6.475,6.05,6.43,115944847.0,EKOS
2025-10-07,6.3425,6.46,6.25,6.33,75731331.0,EKOS
2025-10-08,6.226,6.36,6.045,6.08,66207486.0,EKOS
2025-10-09,6.2355,6.375,6.125,6.25,99383655.0,EKOS
2025-10-10,6.3045,6.305,6.25,6.3,100615607.0,EKOS
2025-10-13,6.624,6.92,6.16,6.79,412774032.0,EKOS
2025-10-14,6.64525,6.885,6.43,6.45,210288129.0,EKOS
2025-10-15,6.743,6.92,6.525,6.805,313318425.0,EKOS
2025-10-16,6.62575,6.825,6.505,6.525,140453440.0,EKOS
2025-10-17,6.3635,6.56,6.2,6.425,141304518.0,EKOS
2025-10-20,6.49875,6.62,6.385,6.51,142702396.0,EKOS
2025-10-21,6.481,6.595,6.26,6.39,130896382.0,EKOS
2025-10-22,6.34075,6.46,6.255,6.275,119801260.0,EKOS
2025-10-23,6.30925,6.46,6.15,6.15,116787780.0,EKOS
2025-10-24,6.37475,6.53,6.175,6.425,163644973.0,EKOS
2025-10-27,6.5485,6.65,6.42,6.615,111010557.0,EKOS
2025-10-28,6.8815,7.07,6.56,7.015,140529519.0,EKOS
2025-10-30,7.00475,7.18,6.76,6.85,276894412.0,EKOS
2025-10-31,7.04875,7.235,6.81,7.185,230648317.0,EKOS
2025-11-03,7.19575,7.365,7.0,7.14,186608035.0,EKOS
2025-11-04,7.0615,7.18,6.9,7.11,152982101.0,EKOS
2025-11-05,6.9645,7.17,6.86,6.94,93222453.0,EKOS
2025-11-06,7.039,7.245,6.745,7.16,236896264.0,EKOS
2025-11-07,7.0095,7.16,6.82,6.9,140441365.0,EKOS
2025-11-10,7.088,7.23,6.91,7.0,175228997.0,EKOS
2025-11-11,6.60125,6.79,6.42,6.68,222666462.0,EKOS
2025-11-12,6.65475,6.9,6.5,6.525,79704748.0,EKOS
2025-11-13,6.46125,6.59,6.38,6.4,79407776.0,EKOS
2025-11-14,6.51,6.605,6.36,6.505,88169453.0,EKOS
2025-11-17,6.863,7.05,6.535,6.91,127801853.0,EKOS
2025-11-18,6.79575,6.96,6.665,6.855,92689186.0,EKOS
2025-11-19,6.78975,6.99,6.69,6.7,99685245.0,EKOS
2025-11-20,6.66775,6.81,6.54,6.565,89718362.0,EKOS
2025-11-21,6.603,6.725,6.5,6.64,86912963.0,EKOS
2025-11-24,6.758,6.865,6.645,6.75,118149915.0,EKOS
2025-11-25,6.87575,7.065,6.65,6.91,180942714.0,EKOS
2025-11-26,6.818,6.97,6.675,6.705,82755764.0,EKOS
2025-11-27,6.6705,6.75,6.595,6.7,62340417.0,EKOS
2025-11-28,6.57675,6.74,6.495,6.525,68122845.0,EKOS
2025-12-01,6.5785,6.685,6.435,6.555,59485598.0,EKOS
2025-12-02,6.68525,6.825,6.61,6.625,85661050.0,EKOS
2025-12-03,6.6525,6.73,6.605,6.675,59806374.0,EKOS
2025-12-04,6.69125,6.81,6.61,6.65,79470957.0,EKOS
2025-12-05,6.62275,6.715,6.565,6.6,57405223.0,EKOS
2025-12-08,6.665,6.73,6.6,6.63,65121160.0,EKOS
2025-12-09,6.69475,6.82,6.55,6.775,109737105.0,EKOS
2025-12-10,6.9265,7.075,6.75,6.775,153988534.0,EKOS
2025-12-11,6.84375,7.08,6.7,7.01,120548189.0,EKOS
2025-12-12,6.867,7.0,6.78,6.81,77514347.0,EKOS
2025-12-15,6.894,7.08,6.805,6.92,105498416.0,EKOS
2025-12-16,6.873,7.005,6.765,6.785,86762640.0,EKOS
2025-12-17,6.81075,7.055,6.685,6.975,102422588.0,EKOS
2025-12-18,7.155,7.325,6.845,7.315,323047915.0,EKOS
2025-12-19,7.082,7.255,7.005,7.04,158832783.0,EKOS
2025-12-22,6.93075,7.13,6.83,6.85,97878200.0,EKOS
2025-12-23,6.9915,7.075,6.805,7.025,122629246.0,EKOS
2025-12-24,6.8855,7.02,6.82,6.84,71384508.0,EKOS
2025-12-25,6.871,6.975,6.81,6.845,69988578.0,EKOS
2025-12-26,6.812,7.09,6.26,6.3,140020491.0,EKOS
2025-12-29,5.926,6.3,5.75,5.78,182104172.0,EKOS
2025-12-30,5.997,6.18,5.77,5.83,133622540.0,EKOS
2025-12-31,5.828,6.04,5.75,5.88,68404669.0,EKOS
