date,open,high,low,close,volume,symbol
2025-04-07,10.835,11.08,10.69,10.94,14116190.0,SOKE
2025-04-08,11.116,11.2,10.94,11.11,16389909.0,SOKE
2025-04-09,11.053,11.17,10.94,10.97,17829443.0,SOKE
2025-04-10,11.101,11.22,10.99,11.02,20076257.0,SOKE
2025-04-11,10.943,11.06,10.84,10.92,12705522.0,SOKE
2025-04-14,11.216,11.35,10.92,11.15,26273191.0,SOKE
2025-04-15,11.236,11.39,11.12,11.14,15209447.0,SOKE
2025-04-16,10.994,11.18,10.85,10.93,17799509.0,SOKE
2025-04-17,10.958,11.05,10.84,10.98,10551462.0,SOKE
2025-04-18,10.914,11.04,10.85,10.94,6868296.0,SOKE
2025-04-21,10.957,11.07,10.86,10.87,12995133.0,SOKE
2025-04-22,10.772,10.98,10.68,10.7,8352654.0,SOKE
2025-04-24,10.681,10.79,10.61,10.71,10369395.0,SOKE
2025-04-25,11.625,11.78,10.74,11.78,88904773.0,SOKE
2025-04-28,11.99,12.36,11.28,11.29,134976962.0,SOKE
2025-04-29,11.249,11.75,11.07,11.17,41893842.0,SOKE
2025-04-30,11.095,11.24,10.94,10.94,27863186.0,SOKE
2025-05-02,11.064,11.24,10.9,11.05,23398686.0,SOKE
2025-05-05,11.16,11.38,11.0,11.11,29371158.0,SOKE
2025-05-06,11.093,11.24,11.0,11.0,29290860.0,SOKE
2025-05-07,10.872,11.02,10.74,10.74,23566201.0,SOKE
2025-05-08,10.798,10.84,10.74,10.8,12958504.0,SOKE
2025-05-09,10.97,11.08,10.82,10.91,31005528.0,SOKE
2025-05-12,11.161,11.3,10.91,11.19,45459695.0,SOKE
2025-05-13,11.17,11.31,11.0,11.21,23123682.0,SOKE
2025-05-14,11.149,11.25,11.05,11.12,21196278.0,SOKE
2025-05-15,11.344,11.6,11.09,11.32,63543521.0,SOKE
2025-05-16,11.443,11.75,11.19,11.41,62977645.0,SOKE
2025-05-20,11.29,11.52,11.18,11.18,17783279.0,SOKE
2025-05-21,11.149,11.22,11.06,11.06,11444396.0,SOKE
2025-05-22,11.088,11.18,11.04,11.05,12670775.0,SOKE
2025-05-23,10.994,11.12,10.93,10.96,13639616.0,SOKE
2025-05-26,11.116,11.3,10.92,11.08,36180896.0,SOKE
2025-05-27,10.955,11.16,10.82,10.86,17719036.0,SOKE
2025-05-28,10.834,11.01,10.7,10.71,14448905.0,SOKE
2025-05-29,10.711,10.86,10.6,10.64,12609579.0,SOKE
2025-05-30,10.618,10.74,10.54,10.56,18052608.0,SOKE
2025-06-02,10.564,10.84,10.36,10.36,40736239.0,SOKE
2025-06-03,10.501,10.72,10.41,10.47,31467955.0,SOKE
2025-06-04,10.593,10.73,10.5,10.64,13619467.0,SOKE
2025-06-05,10.7,10.76,10.65,10.71,5204367.0,SOKE
2025-06-10,10.813,10.87,10.77,10.82,12846589.0,SOKE
2025-06-11,10.8,10.9,10.77,10.78,11262790.0,SOKE
2025-06-12,10.597,10.72,10.49,10.53,12516325.0,SOKE
2025-06-13,10.083,10.34,9.89,10.19,16275810.0,SOKE
2025-06-16,10.292,10.44,9.96,10.32,17677631.0,SOKE
2025-06-17,10.544,10.68,10.32,10.54,25523694.0,SOKE
2025-06-18,10.36,10.54,10.24,10.31,14196277.0,SOKE
2025-06-19,10.723,11.19,10.18,10.94,29170131.0,SOKE
2025-06-20,10.912,11.24,10.62,10.64,59916955.0,SOKE
2025-06-23,11.178,11.65,10.47,11.07,95713293.0,SOKE
2025-06-24,10.964,11.19,10.78,10.98,36232729.0,SOKE
2025-06-25,11.007,11.13,10.92,10.94,21554800.0,SOKE
2025-06-26,10.834,11.0,10.71,10.71,11370044.0,SOKE
2025-06-27,10.627,10.75,10.54,10.62,9108575.0,SOKE
2025-06-30,10.783,10.88,10.62,10.83,16857791.0,SOKE
2025-07-01,10.93,11.09,10.77,10.96,24386457.0,SOKE
2025-07-02,10.975,11.04,10.86,10.91,12579623.0,SOKE
2025-07-03,11.015,11.13,10.93,10.95,19005509.0,SOKE
2025-07-04,10.997,11.06,10.94,11.05,13535558.0,SOKE
2025-07-07,10.901,11.0,10.84,10.89,9943694.0,SOKE
2025-07-08,10.834,10.97,10.71,10.73,16478596.0,SOKE
2025-07-09,10.803,10.86,10.72,10.81,14391436.0,SOKE
2025-07-10,10.917,10.97,10.78,10.96,18003116.0,SOKE
2025-07-11,10.937,11.02,10.83,10.94,20264893.0,SOKE
2025-07-14,10.954,11.03,10.9,10.95,16031298.0,SOKE
2025-07-16,11.016,11.14,10.81,11.06,40218330.0,SOKE
2025-07-17,11.301,11.73,10.94,11.29,104456650.0,SOKE
2025-07-18,11.255,11.35,11.19,11.24,21116048.0,SOKE
2025-07-21,11.337,11.4,11.29,11.34,22437452.0,SOKE
2025-07-22,11.371,11.44,11.3,11.31,23132899.0,SOKE
2025-07-23,11.38,11.47,11.29,11.4,18998704.0,SOKE
2025-07-24,11.555,11.83,11.31,11.56,59474736.0,SOKE
2025-07-25,11.464,11.6,11.4,11.47,21328404.0,SOKE
2025-07-28,11.507,11.56,11.45,11.52,23470752.0,SOKE
2025-07-29,12.344,12.67,11.52,12.67,329485139.0,SOKE
2025-07-30,12.508,13.4,12.16,12.16,204725244.0,SOKE
2025-07-31,12.141,12.36,12.01,12.04,59850764.0,SOKE
2025-08-01,11.924,12.08,11.82,11.89,34674614.0,SOKE
2025-08-04,12.061,12.24,11.92,12.04,46843379.0,SOKE
2025-08-05,12.265,12.42,12.04,12.25,63164134.0,SOKE
2025-08-06,12.203,12.35,12.14,12.25,26565248.0,SOKE
2025-08-07,12.471,12.63,12.28,12.43,50581274.0,SOKE
2025-08-08,12.51,12.73,12.3,12.59,46803759.0,SOKE
2025-08-11,13.013,13.21,12.7,12.98,74407455.0,SOKE
2025-08-12,12.787,13.01,12.66,12.72,33865640.0,SOKE
2025-08-13,12.803,12.96,12.64,12.74,34737330.0,SOKE
2025-08-14,12.612,12.82,12.4,12.47,37746922.0,SOKE
2025-08-15,12.558,12.78,12.36,12.7,48584878.0,SOKE
2025-08-18,12.39,12.51,12.25,12.42,47370975.0,SOKE
2025-08-19,12.627,12.86,12.43,12.51,47951859.0,SOKE
2025-08-20,12.618,12.75,12.49,12.59,29912051.0,SOKE
2025-08-21,12.796,12.97,12.59,12.81,54257068.0,SOKE
2025-08-22,12.782,12.9,12.51,12.79,37655437.0,SOKE
2025-08-25,12.881,13.21,12.81,12.82,42367828.0,SOKE
2025-08-26,12.775,13.02,12.67,12.85,40392983.0,SOKE
2025-08-27,12.848,13.01,12.69,12.81,50921887.0,SOKE
2025-08-28,12.956,13.07,12.82,12.91,57255369.0,SOKE
2025-08-29,12.919,13.05,12.82,12.87,36943834.0,SOKE
2025-09-01,13.328,13.8,12.95,13.76,132033422.0,SOKE
2025-09-02,13.18,13.9,12.5,12.81,104779360.0,SOKE
2025-09-03,12.673,12.92,12.42,12.85,65649789.0,SOKE
2025-09-04,12.958,13.09,12.8,12.87,41160596.0,SOKE
2025-09-05,12.707,12.98,12.56,12.57,29939249.0,SOKE
2025-09-08,12.316,12.55,12.18,12.2,34880830.0,SOKE
2025-09-09,12.417,12.51,12.25,12.34,21732085.0,SOKE
2025-09-10,12.287,12.52,12.14,12.23,18474386.0,SOKE
2025-09-11,12.153,12.35,11.82,11.97,23636479.0,SOKE
2025-09-12,11.83,11.99,11.72,11.74,21300378.0,SOKE
2025-09-15,12.125,12.44,11.71,12.4,32791470.0,SOKE
2025-09-16,12.53,12.67,12.38,12.61,27223440.0,SOKE
2025-09-17,12.727,12.9,12.62,12.67,30107849.0,SOKE
2025-09-18,13.127,13.32,12.7,13.02,57634720.0,SOKE
2025-09-19,13.004,13.24,12.82,13.17,36097604.0,SOKE
2025-09-22,13.441,13.61,13.24,13.42,50984759.0,SOKE
2025-09-23,13.01,13.3,12.87,12.97,45531896.0,SOKE
2025-09-24,13.009,13.12,12.88,12.95,24931021.0,SOKE
2025-09-25,12.907,13.11,12.7,12.7,26523028.0,SOKE
2025-09-26,12.576,12.75,12.43,12.43,20713969.0,SOKE
2025-09-29,12.508,12.64,12.35,12.35,18535897.0,SOKE
2025-09-30,12.293,12.5,12.18,12.25,17746043.0,SOKE
2025-10-01,12.321,12.55,12.15,12.3,17194200.0,SOKE
2025-10-02,12.344,12.53,12.23,12.28,18341410.0,SOKE
2025-10-03,12.303,12.4,12.21,12.25,26099829.0,SOKE
2025-10-06,12.226,12.38,12.02,12.07,18605652.0,SOKE
2025-10-07,12.137,12.23,12.05,12.07,18209863.0,SOKE
2025-10-08,11.978,12.11,11.78,11.86,24166144.0,SOKE
2025-10-09,11.789,12.0,11.69,11.73,22300751.0,SOKE
2025-10-10,11.743,11.7,11.67,11.67,20226514.0,SOKE
2025-10-13,11.618,11.8,11.48,11.48,13552428.0,SOKE
2025-10-14,11.354,11.65,11.17,11.28,15060068.0,SOKE
2025-10-15,11.384,11.55,11.28,11.37,17462934.0,SOKE
2025-10-16,11.32,11.5,11.14,11.15,16588785.0,SOKE
2025-10-17,11.004,11.23,10.85,10.94,19923605.0,SOKE
2025-10-20,11.01,11.14,10.86,11.05,12555846.0,SOKE
2025-10-21,11.124,11.31,11.02,11.12,13286343.0,SOKE
2025-10-22,11.204,11.29,11.13,11.23,10175326.0,SOKE
2025-10-23,11.231,11.32,11.14,11.17,9342183.0,SOKE
2025-10-24,11.511,11.63,11.17,11.6,19156969.0,SOKE
2025-10-27,11.652,11.78,11.52,11.56,11316296.0,SOKE
2025-10-28,11.542,11.65,11.46,11.5,4165229.0,SOKE
2025-10-30,11.663,11.77,11.5,11.62,7081013.0,SOKE
2025-10-31,11.681,11.77,11.57,11.71,14846120.0,SOKE
2025-11-03,12.006,12.09,11.71,12.04,16652505.0,SOKE
2025-11-04,11.874,12.05,11.76,11.78,13237192.0,SOKE
2025-11-05,11.868,12.02,11.78,11.92,13454462.0,SOKE
2025-11-06,11.878,12.02,11.8,11.82,11225514.0,SOKE
2025-11-07,11.804,11.97,11.7,11.7,12812021.0,SOKE
2025-11-10,11.664,11.78,11.58,11.58,12846316.0,SOKE
2025-11-11,11.281,11.57,11.0,11.17,20676786.0,SOKE
2025-11-12,11.179,11.32,11.06,11.11,8171141.0,SOKE
2025-11-13,11.116,11.22,11.03,11.05,6870954.0,SOKE
2025-11-14,10.978,11.1,10.9,10.97,6748078.0,SOKE
2025-11-17,11.177,11.27,11.0,11.19,7559004.0,SOKE
2025-11-18,11.093,11.25,11.02,11.07,9907121.0,SOKE
2025-11-19,11.11,11.24,11.03,11.07,10169719.0,SOKE
2025-11-20,11.07,11.18,11.01,11.03,8069933.0,SOKE
2025-11-21,10.949,11.05,10.89,10.92,8341421.0,SOKE
2025-11-24,10.957,11.02,10.9,10.9,6723473.0,SOKE
2025-11-25,10.858,10.97,10.76,10.76,7779229.0,SOKE
2025-11-26,10.84,10.92,10.76,10.78,6149383.0,SOKE
2025-11-27,10.808,10.85,10.77,10.79,3745941.0,SOKE
2025-11-28,10.697,10.81,10.52,10.68,8331322.0,SOKE
2025-12-01,10.845,11.19,10.73,10.83,10186009.0,SOKE
2025-12-02,10.803,10.91,10.7,10.76,15545999.0,SOKE
2025-12-03,10.774,10.85,10.69,10.69,10282645.0,SOKE
2025-12-04,10.698,10.81,10.61,10.61,7472460.0,SOKE
2025-12-05,10.655,10.72,10.61,10.66,7756959.0,SOKE
2025-12-08,10.741,10.82,10.67,10.69,8753175.0,SOKE
2025-12-09,10.698,10.74,10.66,10.72,8827947.0,SOKE
2025-12-10,10.733,10.97,10.68,10.68,8460437.0,SOKE
2025-12-11,10.742,10.8,10.68,10.71,6193784.0,SOKE
2025-12-12,10.758,10.81,10.7,10.73,12444922.0,SOKE
2025-12-15,10.869,10.96,10.75,10.82,28485578.0,SOKE
2025-12-16,10.77,10.88,10.7,10.74,13282086.0,SOKE
2025-12-17,10.825,10.94,10.71,10.78,16467377.0,SOKE
2025-12-18,10.783,10.87,10.7,10.78,10472530.0,SOKE
2025-12-19,10.703,10.85,10.64,10.72,6165077.0,SOKE
2025-12-22,10.693,10.93,10.55,10.55,11679745.0,SOKE
2025-12-23,10.515,10.59,10.45,10.48,11495996.0,SOKE
2025-12-24,10.438,10.52,10.39,10.44,12788473.0,SOKE
2025-12-25,10.412,10.5,10.32,10.32,8150101.0,SOKE
2025-12-26,10.381,10.46,10.33,10.41,10980756.0,SOKE
2025-12-29,10.323,10.49,10.2,10.2,13304935.0,SOKE
2025-12-30,10.299,10.42,10.21,10.32,9631211.0,SOKE
2025-12-31,10.389,10.44,10.27,10.34,6461781.0,SOKE
