date,open,high,low,close,volume,symbol
2025-04-08,52.429028,52.858154,51.89123,52.4438,57592204.0,AVPGY
2025-04-09,50.77145,52.44376,49.91136,50.0034,144437820.0,AVPGY
2025-04-10,50.911427,51.38475,50.371796,50.5099,75887822.0,AVPGY
2025-04-11,50.25208,50.786186,49.819267,50.2797,70132139.0,AVPGY
2025-04-14,50.49151,51.154533,50.049484,50.3257,81172652.0,AVPGY
2025-04-15,51.100204,51.93728,50.279705,51.615,104644726.0,AVPGY
2025-04-16,50.5265,51.614975,49.91136,50.0495,93575082.0,AVPGY
2025-04-17,50.12039,50.74014,49.358833,50.1416,93296172.0,AVPGY
2025-04-18,49.42145,50.509926,49.08257,49.2207,78585002.0,AVPGY
2025-04-21,49.074284,49.72718,48.80631,49.2667,82853263.0,AVPGY
2025-04-22,49.205963,49.865314,48.668175,49.0826,69464271.0,AVPGY
2025-04-24,50.124077,50.878273,49.08257,50.1416,115305256.0,AVPGY
2025-04-25,49.48249,50.94649,48.579086,49.242,104738136.0,AVPGY
2025-04-28,48.90295,49.573395,48.437046,48.6738,107361844.0,AVPGY
2025-04-29,49.033627,49.715443,47.963562,49.242,83578801.0,AVPGY
2025-04-30,48.580032,49.384007,47.82152,48.2003,69129193.0,AVPGY
2025-05-02,47.532696,48.295,47.007133,47.8215,133338485.0,AVPGY
2025-05-05,47.759968,49.052567,47.120766,48.7685,107508030.0,AVPGY
2025-05-06,49.723965,50.47301,48.910526,49.9995,83412880.0,AVPGY
2025-05-07,49.49196,49.999527,49.00522,49.3367,64414869.0,AVPGY
2025-05-08,49.340446,50.378315,48.76848,49.0999,183145784.0,AVPGY
2025-05-09,49.314877,50.283615,48.815826,50.1416,124699468.0,AVPGY
2025-05-12,51.593266,52.22489,50.662403,52.0355,84406689.0,AVPGY
2025-05-13,51.46353,52.035496,51.088535,51.4673,44425657.0,AVPGY
2025-05-14,51.80917,52.50898,50.70975,52.1775,85623904.0,AVPGY
2025-05-15,52.48341,52.98246,52.035496,52.2249,69578925.0,AVPGY
2025-05-16,52.02034,52.556324,51.41997,51.8935,42369233.0,AVPGY
2025-05-20,51.208797,52.22489,50.662403,50.6624,55631886.0,AVPGY
2025-05-21,51.612206,52.50898,50.520355,51.6094,56703247.0,AVPGY
2025-05-22,51.94648,52.65102,51.514668,51.5147,41349698.0,AVPGY
2025-05-23,51.329063,51.798756,50.99384,51.1359,40562233.0,AVPGY
2025-05-26,51.139675,51.609364,50.804447,51.0885,48798272.0,AVPGY
2025-05-27,51.368835,51.798756,50.94649,51.1359,48180530.0,AVPGY
2025-05-28,50.10275,51.372623,49.24196,49.4787,59683602.0,AVPGY
2025-05-29,49.616955,50.141575,49.194614,49.4314,39076596.0,AVPGY
2025-05-30,49.478703,50.188923,49.147266,49.4787,43400539.0,AVPGY
2025-06-02,49.377377,49.857487,49.00522,49.242,43336835.0,AVPGY
2025-06-03,50.552555,51.23058,49.478703,50.9465,43181114.0,AVPGY
2025-06-04,51.848946,52.840412,50.851795,52.6984,64369496.0,AVPGY
2025-06-05,52.699318,53.31389,52.27224,52.509,20816716.0,AVPGY
2025-06-10,53.89722,54.54494,52.65102,54.1188,65259562.0,AVPGY
2025-06-11,54.114075,54.923725,53.597977,54.2135,56464270.0,AVPGY
2025-06-12,53.25329,53.976765,52.840412,53.3139,55644491.0,AVPGY
2025-06-13,52.110306,54.3082,50.23627,54.1188,92734467.0,AVPGY
2025-06-16,54.798725,55.82334,53.64533,54.4976,93972623.0,AVPGY
2025-06-17,55.34891,56.29682,54.11881,55.8707,85444658.0,AVPGY
2025-06-18,55.71633,56.43886,55.01842,55.2552,85194552.0,AVPGY
2025-06-19,55.515575,57.29113,53.976765,55.2552,140324530.0,AVPGY
2025-06-20,55.11596,56.06008,54.450245,55.0658,68214036.0,AVPGY
2025-06-23,54.14343,54.82903,53.692677,53.6927,59144084.0,AVPGY
2025-06-24,55.908566,57.007042,54.971073,56.5809,92918626.0,AVPGY
2025-06-25,57.013668,57.76461,56.486214,57.0544,47647995.0,AVPGY
2025-06-26,57.293022,58.238087,56.06008,56.0601,55699208.0,AVPGY
2025-06-27,56.51273,57.954002,55.444553,57.4332,63388617.0,AVPGY
2025-06-30,59.22293,60.700184,57.52787,60.6528,192422403.0,AVPGY
2025-07-01,61.378212,62.40472,59.800575,62.0733,214175308.0,AVPGY
2025-07-02,62.7513,63.635765,61.552452,61.5998,133215404.0,AVPGY
2025-07-03,62.363056,63.020245,61.836544,62.0733,56758136.0,AVPGY
2025-07-04,62.106422,62.972893,61.26836,62.8308,48088026.0,AVPGY
2025-07-07,62.91323,64.061905,61.410408,61.6945,106617145.0,AVPGY
2025-07-08,61.90851,62.925545,61.26836,61.6471,99013788.0,AVPGY
2025-07-09,62.022266,63.00416,61.01711,61.8895,87623462.0,AVPGY
2025-07-10,63.353107,63.87653,62.034866,63.5857,64136578.0,AVPGY
2025-07-11,63.33275,64.361176,62.56798,63.1496,59401982.0,AVPGY
2025-07-14,63.37152,64.16731,62.37412,63.295,60524860.0,AVPGY
2025-07-16,62.91014,63.973457,61.695614,63.0042,52478888.0,AVPGY
2025-07-17,63.681694,64.45811,62.955692,64.4581,53072642.0,AVPGY
2025-07-18,64.68395,65.4274,63.731133,65.0882,70464276.0,AVPGY
2025-07-21,65.71819,66.39669,64.797356,65.912,59239041.0,AVPGY
2025-07-22,65.801544,66.39669,65.185074,66.3967,64587484.0,AVPGY
2025-07-23,66.15727,67.8991,65.23354,65.2335,94133669.0,AVPGY
2025-07-24,64.79445,66.00897,63.488808,64.0219,111548653.0,AVPGY
2025-07-25,64.12273,65.08815,63.294952,64.555,68969125.0,AVPGY
2025-07-28,64.01417,65.185074,63.343414,63.9735,51848303.0,AVPGY
2025-07-29,63.6216,64.21578,63.10109,63.7796,60282000.0,AVPGY
2025-07-30,63.670063,64.40964,62.955692,63.5373,64046142.0,AVPGY
2025-07-31,63.98218,64.700424,63.246487,64.6035,72299340.0,AVPGY
2025-08-01,64.492035,65.136604,63.7796,64.8458,54418497.0,AVPGY
2025-08-04,64.640335,65.136604,64.264244,64.2642,43697763.0,AVPGY
2025-08-05,64.35148,64.89428,63.973457,64.2158,46718637.0,AVPGY
2025-08-06,63.356983,64.312706,62.61644,63.7311,94445590.0,AVPGY
2025-08-07,64.13533,64.797356,63.682663,64.0219,55310948.0,AVPGY
2025-08-08,64.083954,65.282005,63.440342,63.8765,116527527.0,AVPGY
2025-08-11,63.87071,64.94275,63.198017,64.9427,109355045.0,AVPGY
2025-08-12,64.19445,66.202835,62.761837,63.295,140764048.0,AVPGY
2025-08-13,62.72597,63.682663,62.180264,62.2772,98166134.0,AVPGY
2025-08-14,61.82647,62.519512,61.25943,61.4048,99848549.0,AVPGY
2025-08-15,61.28948,61.841007,61.06557,61.3564,59685250.0,AVPGY
2025-08-18,61.225506,61.64715,60.968643,61.0656,51483945.0,AVPGY
2025-08-19,61.06751,61.453293,60.920177,61.0656,75348986.0,AVPGY
2025-08-20,61.701427,62.325657,61.01711,62.1318,92750860.0,AVPGY
2025-08-21,61.967983,62.180264,61.64715,61.9864,49643897.0,AVPGY
2025-08-22,61.979618,62.422585,61.598682,62.0833,58550422.0,AVPGY
2025-08-25,62.157967,62.519512,61.841007,62.3257,64497122.0,AVPGY
2025-08-26,62.4536,63.294952,61.501755,63.1011,91121912.0,AVPGY
2025-08-27,63.020638,64.21578,61.79254,61.8895,88229247.0,AVPGY
2025-08-28,62.442936,63.488808,61.453293,62.9557,95911616.0,AVPGY
2025-08-29,62.011604,63.10109,61.501755,62.2772,59508625.0,AVPGY
2025-09-01,62.068794,62.56798,61.598682,62.0833,52555410.0,AVPGY
2025-09-02,61.704338,63.246487,60.096275,61.5502,109611571.0,AVPGY
2025-09-03,60.525677,61.841007,59.950882,59.9509,96586033.0,AVPGY
2025-09-04,60.485935,61.307896,59.950882,60.9686,46889777.0,AVPGY
2025-09-05,61.62098,62.27719,61.06557,61.5502,63356859.0,AVPGY
2025-09-08,60.52374,61.55022,59.80549,60.5325,60755374.0,AVPGY
2025-09-09,60.25524,60.774784,59.853954,60.1447,57239895.0,AVPGY
2025-09-10,59.96348,60.629387,59.41777,60.1932,49138671.0,AVPGY
2025-09-11,60.002254,60.87171,58.351547,58.3515,113610811.0,AVPGY
2025-09-12,57.9299,58.78773,57.38225,57.77,71741030.0,AVPGY
2025-09-15,59.546684,60.823246,56.84914,60.5809,102805636.0,AVPGY
2025-09-16,61.30208,62.180264,60.483997,62.1803,51400427.0,AVPGY
2025-09-17,62.01839,62.519512,61.55022,61.7925,49364958.0,AVPGY
2025-09-18,61.906918,62.471046,60.968643,61.2594,41456651.0,AVPGY
2025-09-19,62.62226,65.08815,61.06557,65.0882,122425335.0,AVPGY
2025-09-22,64.77022,66.154366,64.07038,64.0704,101628237.0,AVPGY
2025-09-23,63.39188,64.16731,63.00416,63.198,43285976.0,AVPGY
2025-09-24,63.458763,63.87653,62.71337,63.295,62683622.0,AVPGY
2025-09-25,62.819023,63.973457,62.22872,62.2287,44940162.0,AVPGY
2025-09-26,62.15506,63.052628,61.501755,62.0349,36199113.0,AVPGY
2025-09-29,61.20515,61.9864,60.387066,61.0171,42045817.0,AVPGY
2025-09-30,58.081116,61.114037,57.139927,58.7877,387417077.0,AVPGY
2025-10-01,57.74574,59.5147,56.703747,58.0608,152876849.0,AVPGY
2025-10-02,58.570606,59.61163,57.769966,58.1577,68891648.0,AVPGY
2025-10-03,58.268185,58.73926,57.915363,58.1577,83201441.0,AVPGY
2025-10-06,58.37287,59.078518,57.818436,57.9154,79488192.0,AVPGY
2025-10-07,58.465923,59.030052,57.67304,58.5454,44573079.0,AVPGY
2025-10-08,58.540558,59.030052,58.06076,58.5454,43420900.0,AVPGY
2025-10-09,59.403233,59.80549,58.642334,59.5632,65563838.0,AVPGY
2025-10-10,61.240044,62.325657,61.55022,61.5502,140975746.0,AVPGY
2025-10-13,61.607407,63.10109,60.968643,61.1625,72635793.0,AVPGY
2025-10-14,58.986,61.45,57.85,57.85,111311747.0,AVPGY
2025-10-15,58.084,59.0,57.45,58.1,77530239.0,AVPGY
2025-10-16,57.542,58.45,56.8,56.8,48533400.0,AVPGY
2025-10-17,55.422,56.9,54.7,55.0,54546837.0,AVPGY
2025-10-20,55.936,57.2,54.4,56.95,59924624.0,AVPGY
2025-10-21,57.473,58.2,56.7,57.2,42962455.0,AVPGY
2025-10-22,57.163,57.55,56.8,56.85,33810423.0,AVPGY
2025-10-23,56.808,57.35,56.0,56.0,178431802.0,AVPGY
2025-10-24,57.974,58.95,56.1,58.95,63942194.0,AVPGY
2025-10-27,58.249,58.95,57.55,57.75,30139531.0,AVPGY
2025-10-28,58.443,58.95,57.7,58.8,20472765.0,AVPGY
2025-10-30,59.746,60.6,58.85,60.35,50143976.0,AVPGY
2025-10-31,58.514,59.2,57.35,59.0,71104962.0,AVPGY
2025-11-03,59.174,60.15,58.15,58.95,75826780.0,AVPGY
2025-11-04,57.865,58.85,57.35,57.4,47067922.0,AVPGY
2025-11-05,57.74,58.55,57.05,57.65,35039110.0,AVPGY
2025-11-06,57.684,58.2,57.3,57.55,41615586.0,AVPGY
2025-11-07,56.834,57.7,56.25,56.4,66847174.0,AVPGY
2025-11-10,56.017,56.6,55.5,55.5,52018244.0,AVPGY
2025-11-11,55.152,56.2,54.25,54.75,62776224.0,AVPGY
2025-11-12,54.481,55.35,53.95,53.95,33099008.0,AVPGY
2025-11-13,53.393,55.1,52.75,52.85,40950306.0,AVPGY
2025-11-14,52.996,54.0,52.05,53.9,60852068.0,AVPGY
2025-11-17,54.096,54.8,53.5,53.7,72140570.0,AVPGY
2025-11-18,53.554,54.35,53.0,53.0,19868339.0,AVPGY
2025-11-19,53.745,54.7,53.0,53.65,33507210.0,AVPGY
2025-11-20,54.171,55.15,53.4,53.95,39703949.0,AVPGY
2025-11-21,53.983,54.7,53.35,54.4,41622648.0,AVPGY
2025-11-24,54.707,55.45,54.1,55.1,34685321.0,AVPGY
2025-11-25,54.583,55.6,54.1,54.15,33807799.0,AVPGY
2025-11-26,53.896,54.45,53.35,54.15,20801764.0,AVPGY
2025-11-27,54.043,54.45,53.75,53.75,17955746.0,AVPGY
2025-11-28,54.35,55.6,53.65,54.3,28276190.0,AVPGY
2025-12-01,55.023,55.6,54.3,55.4,31635753.0,AVPGY
2025-12-02,56.236,57.35,55.25,56.0,41992432.0,AVPGY
2025-12-03,55.899,56.45,55.45,55.7,41046940.0,AVPGY
2025-12-04,55.091,55.95,54.5,55.7,20805537.0,AVPGY
2025-12-05,54.81,55.55,54.5,54.65,32868557.0,AVPGY
2025-12-08,54.17,55.05,53.55,53.75,100597391.0,AVPGY
2025-12-09,53.855,54.2,53.6,53.95,24885270.0,AVPGY
2025-12-10,53.866,54.15,53.5,53.5,22354599.0,AVPGY
2025-12-11,53.904,55.35,53.25,53.25,118551657.0,AVPGY
2025-12-12,53.286,54.15,52.7,53.9,68555006.0,AVPGY
2025-12-15,53.71,54.3,53.35,53.55,55910795.0,AVPGY
2025-12-16,53.849,54.5,53.45,54.0,44581572.0,AVPGY
2025-12-17,53.879,54.7,53.2,54.05,42865769.0,AVPGY
2025-12-18,54.105,54.55,53.65,54.15,86178854.0,AVPGY
2025-12-19,54.179,54.55,53.85,54.1,28195623.0,AVPGY
2025-12-22,54.232,54.85,53.7,54.15,43165897.0,AVPGY
2025-12-23,53.757,54.3,53.3,53.55,30616464.0,AVPGY
2025-12-24,53.391,53.8,52.95,53.2,37975481.0,AVPGY
2025-12-25,53.366,53.55,53.2,53.3,19937523.0,AVPGY
2025-12-26,53.125,53.45,52.9,53.1,31097497.0,AVPGY
2025-12-29,52.45,53.2,50.5,52.0,34902586.0,AVPGY
2025-12-30,51.938,52.75,51.15,51.95,50378069.0,AVPGY
2025-12-31,52.021,52.45,51.75,52.0,31933236.0,AVPGY
