date,open,high,low,close,volume,symbol
2025-03-07,8.651094,8.767592,8.517955,8.6919,23334889.0,POLHO
2025-03-10,8.611002,8.775158,8.381788,8.6314,39032227.0,POLHO
2025-03-11,8.76835,8.926454,8.472566,8.8886,32895276.0,POLHO
2025-03-12,8.781209,8.926454,8.68438,8.7146,22316014.0,POLHO
2025-03-13,8.806173,8.888629,8.623861,8.8054,21303131.0,POLHO
2025-03-14,8.860641,8.941583,8.812982,8.8281,24207764.0,POLHO
2025-03-17,9.122381,9.304693,8.828111,9.1912,63611407.0,POLHO
2025-03-18,9.160205,9.350081,8.964277,9.0021,64692487.0,POLHO
2025-03-19,8.408265,8.737333,8.1018915,8.1019,42444737.0,POLHO
2025-03-20,8.245622,8.412047,8.056501,8.2759,37039077.0,POLHO
2025-03-21,8.235031,8.926454,7.708522,8.1322,80408864.0,POLHO
2025-03-24,8.492234,8.69951,8.169974,8.6768,60500695.0,POLHO
2025-03-25,8.803147,8.979406,8.540648,8.8281,57985119.0,POLHO
2025-03-26,9.06035,9.22148,8.707074,9.1156,49168684.0,POLHO
2025-03-27,9.732103,10.023348,9.229045,9.9704,139251697.0,POLHO
2025-03-28,10.74049,10.961382,10.12169,10.9614,217029048.0,POLHO
2025-04-02,11.868401,12.050712,11.2261505,12.0507,406779988.0,POLHO
2025-04-03,12.349522,13.21569,11.574131,11.5741,608724704.0,POLHO
2025-04-04,11.910007,12.406257,11.468223,11.8238,300970354.0,POLHO
2025-04-07,11.59985,12.179314,11.324492,11.4304,205684916.0,POLHO
2025-04-08,11.69441,12.096101,11.407704,11.4228,199790700.0,POLHO
2025-04-09,11.363072,11.680037,11.120242,11.1505,142197031.0,POLHO
2025-04-10,11.666421,11.975064,11.324492,11.4985,174605495.0,POLHO
2025-04-11,11.532523,11.73299,11.40014,11.5666,81775944.0,POLHO
2025-04-14,12.075676,12.497035,11.619518,11.8011,217861465.0,POLHO
2025-04-15,12.053738,12.277655,11.763249,11.8994,99329731.0,POLHO
2025-04-16,11.521933,11.967499,11.347186,11.3699,65060353.0,POLHO
2025-04-17,11.524203,11.680037,11.354752,11.4531,78204251.0,POLHO
2025-04-18,11.426617,11.649777,11.195891,11.4153,47092455.0,POLHO
2025-04-21,11.478813,11.657343,11.218585,11.4304,49610158.0,POLHO
2025-04-22,11.463685,11.657343,11.263974,11.4304,71325339.0,POLHO
2025-04-24,11.510586,11.687602,11.362316,11.5968,47017456.0,POLHO
2025-04-25,12.246639,12.739108,11.619518,12.6862,283363105.0,POLHO
2025-04-28,12.81173,13.283772,12.277655,12.2777,255143563.0,POLHO
2025-04-29,11.946319,12.360868,11.589259,11.5893,91857774.0,POLHO
2025-04-30,11.712565,12.065842,11.407704,11.612,91488642.0,POLHO
2025-05-02,12.314722,12.769366,11.634648,12.3306,167155219.0,POLHO
2025-05-05,13.068176,13.56367,12.345739,12.9358,607634524.0,POLHO
2025-05-06,13.429017,13.631753,12.943357,13.5032,200607169.0,POLHO
2025-05-07,13.0091715,13.5788,12.557553,12.5576,149333270.0,POLHO
2025-05-08,12.861658,13.162736,12.557553,12.7618,82567430.0,POLHO
2025-05-09,12.829128,13.124913,12.625636,12.6332,84272277.0,POLHO
2025-05-12,11.829063,12.618072,11.369881,12.255,325770945.0,POLHO
2025-05-13,13.031109,13.480457,12.171749,13.3216,250978494.0,POLHO
2025-05-14,13.656716,13.91165,13.306467,13.662,214190811.0,POLHO
2025-05-15,13.801205,13.95704,13.646884,13.7074,110227273.0,POLHO
2025-05-16,13.94191,14.206677,13.745225,13.8511,112107066.0,POLHO
2025-05-20,13.886687,14.199113,13.518282,14.0176,109903180.0,POLHO
2025-05-21,14.284594,14.486574,14.032686,14.2748,133371631.0,POLHO
2025-05-22,14.295943,14.47901,14.13103,14.1689,109122404.0,POLHO
2025-05-23,14.890534,15.280878,14.025124,14.9026,262190649.0,POLHO
2025-05-26,14.825477,15.114452,14.592483,14.9102,106914621.0,POLHO
2025-05-27,14.8981,15.265748,14.592483,14.653,132043905.0,POLHO
2025-05-28,14.4517765,14.879944,14.047816,14.2142,171588436.0,POLHO
2025-05-29,14.544067,15.01611,13.919214,14.9783,165017534.0,POLHO
2025-05-30,14.742265,15.099322,14.448751,14.6,103853961.0,POLHO
2025-06-02,14.38672,14.713519,13.987299,13.9949,61816031.0,POLHO
2025-06-03,14.556928,14.781602,14.070512,14.7286,80464247.0,POLHO
2025-06-04,14.991903,15.356525,14.600046,14.9783,135182720.0,POLHO
2025-06-05,14.964669,15.129581,14.849684,14.8799,22721090.0,POLHO
2025-06-10,15.0221615,15.265748,14.789166,15.0766,96309475.0,POLHO
2025-06-11,14.758151,15.129581,14.441187,14.6908,101152094.0,POLHO
2025-06-12,14.70898,14.978285,14.426056,14.4336,108871052.0,POLHO
2025-06-13,14.12044,14.615176,13.56367,14.4109,98919874.0,POLHO
2025-06-16,14.406388,14.592483,14.1159,14.3353,83363731.0,POLHO
2025-06-17,14.350408,14.637871,14.108335,14.1613,52485605.0,POLHO
2025-06-18,13.781537,14.108335,13.601494,13.6696,64907272.0,POLHO
2025-06-19,14.376884,14.887508,13.730096,14.6,193611390.0,POLHO
2025-06-20,14.638627,15.417044,14.108335,14.1083,299814751.0,POLHO
2025-06-23,14.2664385,14.645436,13.707402,14.4488,172704203.0,POLHO
2025-06-24,14.550639,15.134171,13.967108,14.8706,134809919.0,POLHO
2025-06-25,14.814169,15.284759,14.381227,14.3812,56536656.0,POLHO
2025-06-26,14.768993,15.284759,14.305932,14.4189,142568560.0,POLHO
2025-06-27,15.002405,15.397701,14.569462,15.0589,228606128.0,POLHO
2025-06-30,15.145464,16.48947,14.494168,14.6071,570394252.0,POLHO
2025-07-01,14.497933,14.983582,14.230638,14.833,276966902.0,POLHO
2025-07-02,14.543109,14.945934,14.268285,14.3812,205473418.0,POLHO
2025-07-03,14.430168,14.644757,14.268285,14.5318,135057114.0,POLHO
2025-07-04,14.505462,14.60711,14.381227,14.5318,85654478.0,POLHO
2025-07-07,15.021229,15.698878,14.343579,15.2848,235525693.0,POLHO
2025-07-08,15.0777,15.811819,14.569462,14.6824,240128252.0,POLHO
2025-07-09,14.505462,14.87064,14.268285,14.3812,172307034.0,POLHO
2025-07-10,14.407579,14.720052,14.230638,14.5318,171705899.0,POLHO
2025-07-11,15.0137,15.247112,14.644757,14.8706,195588658.0,POLHO
2025-07-14,14.859346,15.096524,14.456521,14.6071,99964802.0,POLHO
2025-07-16,14.836758,15.209465,14.381227,14.5695,130036028.0,POLHO
2025-07-17,14.93464,15.134171,14.720052,15.0589,107855825.0,POLHO
2025-07-18,15.239582,15.623584,14.908287,15.5483,142869957.0,POLHO
2025-07-21,16.173233,16.677704,15.623584,16.3765,235336178.0,POLHO
2025-07-22,16.150644,16.790648,15.623584,15.7365,207333683.0,POLHO
2025-07-23,15.47676,15.962408,15.058876,15.0589,150645601.0,POLHO
2025-07-24,15.19064,16.07535,14.60711,15.0589,353719314.0,POLHO
2025-07-25,14.74264,15.134171,14.60711,14.6448,147050050.0,POLHO
2025-07-28,14.9233465,15.209465,14.644757,14.9459,108972020.0,POLHO
2025-07-29,15.284759,15.54829,14.945934,15.2848,184483074.0,POLHO
2025-07-30,15.273465,15.510642,15.058876,15.2471,94345199.0,POLHO
2025-07-31,15.296054,15.435348,15.171819,15.2848,86482450.0,POLHO
2025-08-01,15.427818,15.66123,15.284759,15.3977,83504013.0,POLHO
2025-08-04,15.469232,15.585937,15.360053,15.473,79210975.0,POLHO
2025-08-05,15.582171,15.924762,15.134171,15.3977,160325888.0,POLHO
2025-08-06,15.469232,15.623584,15.247112,15.3977,145536826.0,POLHO
2025-08-07,15.78923,16.150644,15.397701,15.7365,215068809.0,POLHO
2025-08-08,15.649938,16.000055,15.435348,15.5483,139390196.0,POLHO
2025-08-11,16.775587,17.091824,15.811819,16.753,547641144.0,POLHO
2025-08-12,16.734177,17.167118,16.301233,16.3389,274316384.0,POLHO
2025-08-13,17.129473,17.95771,16.301233,16.5648,648355054.0,POLHO
2025-08-14,16.323822,16.60241,16.112999,16.113,154443606.0,POLHO
2025-08-15,16.36147,16.640059,15.887114,16.3765,132270243.0,POLHO
2025-08-18,16.28994,16.865942,15.849467,15.9624,220693454.0,POLHO
2025-08-19,15.841938,16.225939,15.510642,15.6989,217203794.0,POLHO
2025-08-20,15.845703,16.07535,15.585937,15.6612,172449925.0,POLHO
2025-08-21,16.256056,16.640059,15.736525,16.4518,257204832.0,POLHO
2025-08-22,16.722881,16.941235,16.48947,16.7154,281845028.0,POLHO
2025-08-25,17.871122,18.37183,16.752998,18.2212,496701841.0,POLHO
2025-08-26,17.197235,18.296535,16.640059,16.9412,540917082.0,POLHO
2025-08-27,16.952528,17.393002,16.60241,16.7154,223809741.0,POLHO
2025-08-28,17.475826,17.920063,16.790648,17.6942,376116448.0,POLHO
2025-08-29,17.592531,18.070652,17.129473,17.393,305836845.0,POLHO
2025-09-01,17.129473,17.656532,16.790648,16.8283,165677271.0,POLHO
2025-09-02,16.564764,17.054178,16.037704,16.3765,175396162.0,POLHO
2025-09-03,16.66641,16.941235,16.263586,16.8659,158015656.0,POLHO
2025-09-04,17.886179,18.33418,16.941235,18.3342,420022099.0,POLHO
2025-09-05,18.21371,18.89889,17.393002,17.393,349038384.0,POLHO
2025-09-08,17.174648,17.69418,16.828293,16.9412,183988121.0,POLHO
2025-09-09,17.012766,17.393002,16.715353,17.0542,172287240.0,POLHO
2025-09-10,16.914883,17.280062,16.640059,16.753,161185465.0,POLHO
2025-09-11,0.0,0.0,0.0,16.753,0.0,POLHO
2025-09-12,0.0,0.0,0.0,16.753,0.0,POLHO
2025-09-15,0.0,0.0,0.0,16.753,0.0,POLHO
2025-09-16,18.27,18.66,16.85,18.66,509480931.0,POLHO
2025-09-17,19.146,20.3,17.96,18.8,986878336.0,POLHO
2025-09-18,18.655,19.14,18.19,18.3,309708398.0,POLHO
2025-09-19,18.269,18.76,17.71,17.71,317794562.0,POLHO
2025-09-22,18.332,18.9,17.74,17.74,444587609.0,POLHO
2025-09-23,18.492,18.96,17.59,18.75,536289000.0,POLHO
2025-09-24,19.051,19.39,18.62,18.77,353085548.0,POLHO
2025-09-25,19.163,19.52,18.37,19.2,375840339.0,POLHO
2025-09-26,19.197,19.49,18.96,19.13,215422494.0,POLHO
2025-09-29,19.98,21.04,18.96,21.04,352634300.0,POLHO
2025-09-30,22.861,23.14,21.72,23.14,329341738.0,POLHO
2025-10-01,22.46,24.56,20.9,22.52,1807749220.0,POLHO
2025-10-02,22.35,23.42,21.5,21.94,556914611.0,POLHO
2025-10-03,21.821,22.54,20.66,20.8,394909401.0,POLHO
2025-10-06,21.503,22.3,20.54,21.6,435544454.0,POLHO
2025-10-07,21.587,22.44,21.12,21.58,312407139.0,POLHO
2025-10-08,21.976,22.44,21.4,21.44,207649943.0,POLHO
2025-10-09,20.954,22.12,19.36,21.22,528911577.0,POLHO
2025-10-10,20.542,21.52,19.79,19.86,134084388.0,POLHO
2025-10-13,19.251,19.68,18.97,19.22,212553546.0,POLHO
2025-10-14,18.359,19.4,17.61,17.61,285971656.0,POLHO
2025-10-15,17.977,18.29,17.73,17.95,138315755.0,POLHO
2025-10-16,18.038,18.34,17.72,18.11,85815625.0,POLHO
2025-10-17,17.47,18.11,17.03,17.44,93776207.0,POLHO
2025-10-20,17.521,17.96,17.06,17.4,97184886.0,POLHO
2025-10-21,16.654,17.47,16.25,16.55,138970480.0,POLHO
2025-10-22,16.204,16.7,15.92,15.98,129533378.0,POLHO
2025-10-23,15.74,16.15,15.37,15.66,78698693.0,POLHO
2025-10-24,16.122,16.52,15.62,16.24,91659764.0,POLHO
2025-10-27,16.182,16.37,16.07,16.19,38697848.0,POLHO
2025-10-28,16.323,16.56,16.16,16.25,28991057.0,POLHO
2025-10-30,16.638,16.94,16.17,16.8,66977799.0,POLHO
2025-10-31,16.938,17.54,16.3,17.54,86203123.0,POLHO
2025-11-03,18.803,19.29,17.45,19.21,442431129.0,POLHO
2025-11-04,19.3,19.65,18.72,18.78,214462831.0,POLHO
2025-11-05,18.891,19.21,18.5,18.79,125031002.0,POLHO
2025-11-06,18.888,19.2,18.7,18.71,100329559.0,POLHO
2025-11-07,18.67,18.9,18.25,18.79,102878016.0,POLHO
2025-11-10,18.456,18.75,18.19,18.2,79922482.0,POLHO
2025-11-11,17.476,18.25,16.92,17.29,115944728.0,POLHO
2025-11-12,17.384,17.62,17.15,17.17,60963784.0,POLHO
2025-11-13,17.065,17.34,16.78,17.01,39381725.0,POLHO
2025-11-14,16.765,17.0,16.57,16.63,30996224.0,POLHO
2025-11-17,16.96,17.25,16.71,17.04,65485281.0,POLHO
2025-11-18,16.716,17.25,16.38,16.38,70164645.0,POLHO
2025-11-19,16.168,16.55,15.73,15.73,74247336.0,POLHO
2025-11-20,16.451,16.87,15.89,16.3,101579350.0,POLHO
2025-11-21,15.753,16.44,15.3,15.4,73527282.0,POLHO
2025-11-24,15.324,15.66,15.12,15.35,55964150.0,POLHO
2025-11-25,15.102,15.66,14.65,15.45,64552821.0,POLHO
2025-11-26,16.555,16.99,15.46,16.44,325066766.0,POLHO
2025-11-27,15.879,16.4,15.44,15.77,105196413.0,POLHO
2025-11-28,16.281,16.89,15.54,16.14,176544740.0,POLHO
2025-12-01,16.853,17.38,16.12,17.3,112037666.0,POLHO
2025-12-02,17.783,18.65,17.35,18.13,191057876.0,POLHO
2025-12-03,17.922,18.41,17.42,17.47,112839364.0,POLHO
2025-12-04,17.693,18.05,16.59,17.65,84832364.0,POLHO
2025-12-05,18.369,18.74,17.54,18.46,136280251.0,POLHO
2025-12-08,18.547,18.86,18.15,18.53,101426223.0,POLHO
2025-12-09,18.46,18.79,18.24,18.32,94751628.0,POLHO
2025-12-10,18.114,18.52,17.86,17.88,67827594.0,POLHO
2025-12-11,18.22,18.48,17.89,18.28,54942264.0,POLHO
2025-12-12,18.217,18.5,17.91,18.01,53848524.0,POLHO
2025-12-15,18.222,18.46,18.04,18.09,54270809.0,POLHO
2025-12-16,18.024,18.2,17.85,17.89,30734257.0,POLHO
2025-12-17,17.88,18.09,17.65,17.72,33990893.0,POLHO
2025-12-18,17.547,17.81,17.39,17.58,53231203.0,POLHO
2025-12-19,17.807,18.4,17.22,17.88,110534495.0,POLHO
2025-12-22,17.843,18.04,17.66,17.68,46998579.0,POLHO
2025-12-23,17.6,17.79,17.42,17.43,46814056.0,POLHO
2025-12-24,16.887,17.6,16.48,16.5,82417299.0,POLHO
2025-12-25,16.498,16.76,16.19,16.23,34190726.0,POLHO
2025-12-26,16.144,16.4,15.9,16.04,42443005.0,POLHO
2025-12-29,16.149,16.52,15.84,16.1,59349421.0,POLHO
2025-12-30,16.21,16.48,16.03,16.15,37731541.0,POLHO
2025-12-31,16.146,16.42,15.91,16.11,36630193.0,POLHO
