date,open,high,low,close,volume,symbol
2025-03-07,1.465,1.49,1.45,1.47,57951670.0,IHGZT
2025-03-10,1.49,1.51,1.47,1.48,61494773.0,IHGZT
2025-03-11,1.458,1.49,1.45,1.45,32581060.0,IHGZT
2025-03-12,1.458,1.47,1.45,1.45,39012106.0,IHGZT
2025-03-13,1.506,1.55,1.45,1.51,181095376.0,IHGZT
2025-03-14,1.519,1.55,1.49,1.49,76034940.0,IHGZT
2025-03-17,1.504,1.52,1.49,1.51,68235144.0,IHGZT
2025-03-18,1.508,1.53,1.49,1.5,50630492.0,IHGZT
2025-03-19,1.394,1.45,1.35,1.35,48826342.0,IHGZT
2025-03-20,1.365,1.41,1.32,1.35,73020639.0,IHGZT
2025-03-21,1.264,1.35,1.23,1.24,35918007.0,IHGZT
2025-03-24,1.256,1.3,1.21,1.27,44334114.0,IHGZT
2025-03-25,1.298,1.33,1.27,1.32,50772979.0,IHGZT
2025-03-26,1.356,1.41,1.3,1.34,156668667.0,IHGZT
2025-03-27,1.347,1.37,1.33,1.35,40570089.0,IHGZT
2025-03-28,1.345,1.36,1.32,1.36,27843340.0,IHGZT
2025-04-02,1.388,1.41,1.35,1.39,62168695.0,IHGZT
2025-04-03,1.389,1.41,1.36,1.37,39648366.0,IHGZT
2025-04-04,1.403,1.46,1.35,1.43,73709337.0,IHGZT
2025-04-07,1.379,1.41,1.36,1.4,74971747.0,IHGZT
2025-04-08,1.412,1.43,1.39,1.41,34510337.0,IHGZT
2025-04-09,1.394,1.42,1.37,1.38,40928684.0,IHGZT
2025-04-10,1.395,1.41,1.38,1.39,31929575.0,IHGZT
2025-04-11,1.378,1.41,1.35,1.37,86032110.0,IHGZT
2025-04-14,1.371,1.39,1.36,1.36,35756807.0,IHGZT
2025-04-15,1.366,1.38,1.35,1.35,33867986.0,IHGZT
2025-04-16,1.334,1.36,1.31,1.32,51665930.0,IHGZT
2025-04-17,1.393,1.44,1.32,1.43,178427246.0,IHGZT
2025-04-18,1.418,1.48,1.36,1.4,189242246.0,IHGZT
2025-04-21,1.429,1.49,1.39,1.41,213163579.0,IHGZT
2025-04-22,1.377,1.41,1.35,1.36,45239426.0,IHGZT
2025-04-24,1.355,1.37,1.34,1.36,40209517.0,IHGZT
2025-04-25,1.373,1.39,1.36,1.36,32020095.0,IHGZT
2025-04-28,1.361,1.38,1.34,1.35,22626531.0,IHGZT
2025-04-29,1.349,1.36,1.34,1.34,21920313.0,IHGZT
2025-04-30,1.343,1.36,1.33,1.34,24260777.0,IHGZT
2025-05-02,1.386,1.43,1.34,1.37,99700809.0,IHGZT
2025-05-05,1.392,1.42,1.36,1.38,110105848.0,IHGZT
2025-05-06,1.408,1.43,1.38,1.41,73657825.0,IHGZT
2025-05-07,1.367,1.41,1.34,1.35,65431663.0,IHGZT
2025-05-08,1.348,1.36,1.33,1.35,34999110.0,IHGZT
2025-05-09,1.353,1.36,1.34,1.36,28314336.0,IHGZT
2025-05-12,1.373,1.38,1.36,1.37,19181639.0,IHGZT
2025-05-13,1.372,1.39,1.36,1.37,21309962.0,IHGZT
2025-05-14,1.398,1.42,1.37,1.38,83299911.0,IHGZT
2025-05-15,1.365,1.39,1.34,1.35,45753200.0,IHGZT
2025-05-16,1.354,1.37,1.34,1.36,25661911.0,IHGZT
2025-05-20,1.356,1.37,1.34,1.35,20447407.0,IHGZT
2025-05-21,1.37,1.41,1.34,1.41,45673903.0,IHGZT
2025-05-22,1.433,1.47,1.39,1.44,67602771.0,IHGZT
2025-05-23,1.408,1.44,1.38,1.39,63050622.0,IHGZT
2025-05-26,1.393,1.41,1.37,1.38,42593194.0,IHGZT
2025-05-27,1.371,1.4,1.35,1.35,49359639.0,IHGZT
2025-05-28,1.322,1.36,1.29,1.32,83108029.0,IHGZT
2025-05-29,1.331,1.35,1.31,1.32,54708086.0,IHGZT
2025-05-30,1.302,1.33,1.28,1.29,36099980.0,IHGZT
2025-06-02,1.289,1.3,1.27,1.28,22840543.0,IHGZT
2025-06-03,1.307,1.32,1.29,1.31,31038828.0,IHGZT
2025-06-04,1.316,1.33,1.3,1.32,24375197.0,IHGZT
2025-06-05,1.324,1.33,1.32,1.33,5868401.0,IHGZT
2025-06-10,1.358,1.37,1.34,1.36,37632035.0,IHGZT
2025-06-11,1.386,1.42,1.36,1.38,44481925.0,IHGZT
2025-06-12,1.36,1.38,1.34,1.35,30187902.0,IHGZT
2025-06-13,1.266,1.31,1.23,1.31,65602764.0,IHGZT
2025-06-16,1.339,1.37,1.29,1.34,45292707.0,IHGZT
2025-06-17,1.354,1.38,1.34,1.34,43462100.0,IHGZT
2025-06-18,1.325,1.36,1.3,1.33,56468723.0,IHGZT
2025-06-19,1.33,1.39,1.29,1.35,172132874.0,IHGZT
2025-06-20,1.36,1.4,1.32,1.34,96076282.0,IHGZT
2025-06-23,1.293,1.33,1.26,1.28,53358553.0,IHGZT
2025-06-24,1.331,1.35,1.3,1.35,68931806.0,IHGZT
2025-06-25,1.39,1.42,1.35,1.4,67615225.0,IHGZT
2025-06-26,1.371,1.41,1.35,1.36,58367017.0,IHGZT
2025-06-27,1.341,1.37,1.32,1.34,21614016.0,IHGZT
2025-06-30,1.366,1.38,1.35,1.37,43056026.0,IHGZT
2025-07-01,1.421,1.46,1.38,1.41,86540462.0,IHGZT
2025-07-02,1.412,1.43,1.39,1.4,48435205.0,IHGZT
2025-07-03,1.411,1.43,1.38,1.4,73807614.0,IHGZT
2025-07-04,1.39,1.41,1.37,1.39,31367955.0,IHGZT
2025-07-07,1.379,1.4,1.36,1.37,60645399.0,IHGZT
2025-07-08,1.358,1.39,1.33,1.35,54190878.0,IHGZT
2025-07-09,1.418,1.45,1.36,1.41,223338494.0,IHGZT
2025-07-10,1.407,1.42,1.39,1.4,88254523.0,IHGZT
2025-07-11,1.422,1.47,1.39,1.45,96575724.0,IHGZT
2025-07-14,1.491,1.53,1.45,1.47,145068376.0,IHGZT
2025-07-16,1.485,1.54,1.44,1.48,190856753.0,IHGZT
2025-07-17,1.543,1.6,1.48,1.54,201148440.0,IHGZT
2025-07-18,1.575,1.62,1.52,1.57,167405538.0,IHGZT
2025-07-21,1.608,1.66,1.58,1.6,142153941.0,IHGZT
2025-07-22,1.645,1.71,1.59,1.65,161767533.0,IHGZT
2025-07-23,1.742,1.81,1.67,1.75,189006153.0,IHGZT
2025-07-24,1.704,1.79,1.67,1.68,139757103.0,IHGZT
2025-07-25,1.665,1.7,1.64,1.66,83731318.0,IHGZT
2025-07-28,1.725,1.76,1.66,1.75,144219297.0,IHGZT
2025-07-29,1.786,1.83,1.73,1.8,127967347.0,IHGZT
2025-07-30,1.747,1.81,1.72,1.73,70725319.0,IHGZT
2025-07-31,1.741,1.77,1.72,1.75,59557322.0,IHGZT
2025-08-01,1.726,1.76,1.7,1.71,60590567.0,IHGZT
2025-08-04,1.754,1.81,1.71,1.79,84736298.0,IHGZT
2025-08-05,1.814,1.87,1.74,1.84,212423463.0,IHGZT
2025-08-06,1.848,1.96,1.79,1.95,143485038.0,IHGZT
2025-08-07,2.058,2.12,1.93,2.06,186655812.0,IHGZT
2025-08-08,2.073,2.17,1.99,2.09,213477599.0,IHGZT
2025-08-11,2.224,2.29,2.14,2.17,452114476.0,IHGZT
2025-08-12,2.087,2.17,2.02,2.03,278560255.0,IHGZT
2025-08-13,2.007,2.08,1.96,1.97,166268869.0,IHGZT
2025-08-14,1.94,2.01,1.89,1.9,110914060.0,IHGZT
2025-08-15,1.972,2.03,1.9,1.94,173900983.0,IHGZT
2025-08-18,1.985,2.05,1.92,2.01,174003326.0,IHGZT
2025-08-19,2.03,2.06,1.99,2.0,124035097.0,IHGZT
2025-08-20,2.034,2.08,1.99,2.0,147084454.0,IHGZT
2025-08-21,2.044,2.08,1.99,2.03,190663504.0,IHGZT
2025-08-22,2.055,2.15,1.97,1.99,302196209.0,IHGZT
2025-08-25,2.058,2.11,2.0,2.06,164019382.0,IHGZT
2025-08-26,2.123,2.18,2.07,2.1,279722401.0,IHGZT
2025-08-27,2.032,2.11,1.98,2.0,176478351.0,IHGZT
2025-08-28,1.993,2.03,1.97,1.97,68953782.0,IHGZT
2025-08-29,1.973,2.01,1.93,1.97,120002527.0,IHGZT
2025-09-01,2.0,2.03,1.97,1.98,98924531.0,IHGZT
2025-09-02,1.987,2.04,1.89,1.96,216280142.0,IHGZT
2025-09-03,2.037,2.11,1.97,2.07,229446138.0,IHGZT
2025-09-04,2.107,2.14,2.06,2.12,187189251.0,IHGZT
2025-09-05,2.081,2.15,2.02,2.02,143798417.0,IHGZT
2025-09-08,1.934,1.98,1.91,1.92,145325162.0,IHGZT
2025-09-09,1.995,2.05,1.93,1.96,193751513.0,IHGZT
2025-09-10,1.957,2.0,1.92,1.92,155717540.0,IHGZT
2025-09-11,1.929,1.97,1.86,1.86,82721484.0,IHGZT
2025-09-12,1.823,1.88,1.8,1.81,51121115.0,IHGZT
2025-09-15,1.885,1.93,1.79,1.92,97665372.0,IHGZT
2025-09-16,1.959,1.99,1.93,1.97,77154331.0,IHGZT
2025-09-17,1.967,2.0,1.94,1.96,103774473.0,IHGZT
2025-09-18,2.009,2.04,1.98,1.98,116424003.0,IHGZT
2025-09-19,1.994,2.04,1.96,2.01,141361013.0,IHGZT
2025-09-22,2.064,2.11,2.02,2.02,176297587.0,IHGZT
2025-09-23,1.981,2.02,1.95,1.96,65281097.0,IHGZT
2025-09-24,1.951,1.97,1.92,1.95,80293470.0,IHGZT
2025-09-25,1.946,1.98,1.92,1.93,37828913.0,IHGZT
2025-09-26,1.936,1.97,1.91,1.91,70945571.0,IHGZT
2025-09-29,1.885,1.92,1.86,1.86,48971642.0,IHGZT
2025-09-30,1.864,1.88,1.85,1.85,44863185.0,IHGZT
2025-10-01,1.853,1.89,1.81,1.87,53717859.0,IHGZT
2025-10-02,1.825,1.89,1.79,1.8,72870392.0,IHGZT
2025-10-03,1.804,1.83,1.77,1.79,146702910.0,IHGZT
2025-10-06,1.78,1.81,1.76,1.76,46750419.0,IHGZT
2025-10-07,1.764,1.78,1.75,1.76,26144521.0,IHGZT
2025-10-08,1.766,1.79,1.71,1.73,59586011.0,IHGZT
2025-10-09,1.76,1.8,1.73,1.73,93138886.0,IHGZT
2025-10-10,1.764,1.79,1.73,1.77,80212599.0,IHGZT
2025-10-13,1.766,1.81,1.73,1.77,64865256.0,IHGZT
2025-10-14,1.758,1.79,1.74,1.75,50252854.0,IHGZT
2025-10-15,1.844,1.92,1.76,1.87,171231846.0,IHGZT
2025-10-16,1.833,1.9,1.76,1.76,113614100.0,IHGZT
2025-10-17,1.683,1.77,1.63,1.68,96235819.0,IHGZT
2025-10-20,1.712,1.73,1.69,1.7,32895679.0,IHGZT
2025-10-21,1.756,1.82,1.7,1.77,79843049.0,IHGZT
2025-10-22,1.744,1.78,1.73,1.73,39831607.0,IHGZT
2025-10-23,1.736,1.76,1.71,1.72,60785090.0,IHGZT
2025-10-24,1.763,1.81,1.71,1.8,58258580.0,IHGZT
2025-10-27,1.785,1.82,1.75,1.76,56822339.0,IHGZT
2025-10-28,1.743,1.77,1.73,1.73,22898640.0,IHGZT
2025-10-30,1.792,1.82,1.74,1.79,108568121.0,IHGZT
2025-10-31,1.833,1.88,1.78,1.84,122838591.0,IHGZT
2025-11-03,1.892,1.94,1.85,1.86,107629299.0,IHGZT
2025-11-04,1.844,1.87,1.82,1.85,53689411.0,IHGZT
2025-11-05,1.916,2.0,1.85,1.96,372898695.0,IHGZT
2025-11-06,2.021,2.08,1.95,2.01,339892863.0,IHGZT
2025-11-07,2.079,2.14,2.01,2.04,494491683.0,IHGZT
2025-11-10,2.003,2.09,1.92,1.97,240804743.0,IHGZT
2025-11-11,1.869,1.97,1.8,1.85,131093569.0,IHGZT
2025-11-12,1.889,1.93,1.84,1.85,84995348.0,IHGZT
2025-11-13,1.861,1.92,1.81,1.89,119001274.0,IHGZT
2025-11-14,1.86,1.91,1.82,1.83,104711453.0,IHGZT
2025-11-17,1.92,1.96,1.84,1.94,160566439.0,IHGZT
2025-11-18,1.983,2.03,1.91,1.99,331970891.0,IHGZT
2025-11-19,1.955,2.02,1.9,1.9,149428073.0,IHGZT
2025-11-20,1.951,1.99,1.9,1.94,122280163.0,IHGZT
2025-11-21,1.954,2.0,1.91,2.0,141052939.0,IHGZT
2025-11-24,2.051,2.09,1.99,2.07,245440918.0,IHGZT
2025-11-25,2.053,2.1,1.96,1.96,330704021.0,IHGZT
2025-11-26,1.941,1.99,1.9,1.9,54395797.0,IHGZT
2025-11-27,1.984,2.05,1.91,2.02,177621007.0,IHGZT
2025-11-28,2.004,2.08,1.94,1.98,158720567.0,IHGZT
2025-12-01,1.965,2.0,1.94,1.96,87627633.0,IHGZT
2025-12-02,1.862,1.94,1.81,1.84,121013537.0,IHGZT
2025-12-03,1.856,1.9,1.83,1.84,49549824.0,IHGZT
2025-12-04,1.813,1.87,1.76,1.77,59462700.0,IHGZT
2025-12-05,1.771,1.8,1.75,1.76,52559425.0,IHGZT
2025-12-08,1.777,1.8,1.75,1.75,54218334.0,IHGZT
2025-12-09,1.735,1.76,1.72,1.73,43651466.0,IHGZT
2025-12-10,1.751,1.77,1.73,1.73,58563774.0,IHGZT
2025-12-11,1.736,1.75,1.72,1.72,41333016.0,IHGZT
2025-12-12,1.736,1.76,1.72,1.72,49137330.0,IHGZT
2025-12-15,1.74,1.76,1.72,1.74,53104237.0,IHGZT
2025-12-16,1.729,1.75,1.72,1.72,23632526.0,IHGZT
2025-12-17,1.702,1.73,1.67,1.68,32714932.0,IHGZT
2025-12-18,1.685,1.7,1.67,1.68,26544026.0,IHGZT
2025-12-19,1.667,1.69,1.65,1.67,34379410.0,IHGZT
2025-12-22,1.64,1.68,1.6,1.63,30270334.0,IHGZT
2025-12-23,1.622,1.63,1.61,1.63,27767439.0,IHGZT
2025-12-24,1.599,1.63,1.58,1.58,27545951.0,IHGZT
2025-12-25,1.58,1.6,1.57,1.57,20772114.0,IHGZT
2025-12-26,1.641,1.71,1.57,1.65,151174585.0,IHGZT
2025-12-29,1.601,1.67,1.55,1.56,61236379.0,IHGZT
2025-12-30,1.553,1.57,1.54,1.56,20357417.0,IHGZT
2025-12-31,1.56,1.57,1.55,1.56,24104101.0,IHGZT
