date,open,high,low,close,volume,symbol
2025-02-18,16.513647,16.82353,16.235294,16.6,167091291.0,ALTNY
2025-02-19,16.611528,16.870588,16.37647,16.4,140233585.0,ALTNY
2025-02-20,16.56753,16.764706,16.388235,16.5882,117313378.0,ALTNY
2025-02-21,16.268,16.682354,15.8,15.9294,165458566.0,ALTNY
2025-02-24,16.233412,16.42353,15.9882345,16.2118,142792260.0,ALTNY
2025-02-25,15.950118,16.211765,15.776471,15.7765,114314292.0,ALTNY
2025-02-26,16.086351,16.4,15.658824,16.1412,228337805.0,ALTNY
2025-02-27,16.584236,16.92941,16.02353,16.8235,361969150.0,ALTNY
2025-02-28,17.014353,17.223528,16.670588,16.9765,308820892.0,ALTNY
2025-03-03,17.195765,17.694117,16.764706,16.9412,380735451.0,ALTNY
2025-03-04,17.435059,17.964706,16.835295,17.3765,633523168.0,ALTNY
2025-03-05,17.696001,18.117647,17.364706,18.0588,360955511.0,ALTNY
2025-03-06,19.15294,19.741177,18.105883,19.3765,711430549.0,ALTNY
2025-03-07,19.987764,20.317646,19.37647,20.1412,780567094.0,ALTNY
2025-03-10,21.238354,21.694117,20.117647,21.2588,904807938.0,ALTNY
2025-03-11,21.304235,22.02353,20.282352,21.3412,1322555890.0,ALTNY
2025-03-12,20.586588,21.129412,20.294117,20.4,616557786.0,ALTNY
2025-03-13,20.825413,21.294117,20.341175,20.7294,499587839.0,ALTNY
2025-03-14,20.453882,20.97647,20.117647,20.2353,364359791.0,ALTNY
2025-03-17,20.38894,20.6,20.15294,20.4471,372912602.0,ALTNY
2025-03-18,21.869646,22.482353,20.42353,22.4824,1876962532.0,ALTNY
2025-03-19,22.182117,23.717648,20.235294,20.5882,2936431702.0,ALTNY
2025-03-20,22.023058,22.647058,20.941177,22.6471,2037510955.0,ALTNY
2025-03-21,21.776472,23.411764,20.705883,22.0,1841529982.0,ALTNY
2025-03-24,22.703058,23.388235,21.764706,22.8118,1764269769.0,ALTNY
2025-03-25,23.12047,23.905882,22.164705,22.7529,1577951818.0,ALTNY
2025-03-26,22.057413,22.611765,21.670588,21.7647,817366904.0,ALTNY
2025-03-27,21.37153,22.105883,20.82353,20.8235,667317956.0,ALTNY
2025-03-28,21.188707,21.764706,20.6,21.1412,797618481.0,ALTNY
2025-04-02,21.25459,21.564707,21.0,21.0118,465011155.0,ALTNY
2025-04-03,20.85553,21.329412,20.270588,20.2706,354274302.0,ALTNY
2025-04-04,20.351059,20.905882,19.882353,20.1647,549357091.0,ALTNY
2025-04-07,19.681414,20.235294,19.164705,20.0,416351044.0,ALTNY
2025-04-08,20.093412,20.364706,19.870588,20.0471,273170496.0,ALTNY
2025-04-09,20.220942,20.729412,19.517647,19.5647,458304311.0,ALTNY
2025-04-10,20.147295,20.4,19.835295,19.8471,306133233.0,ALTNY
2025-04-11,20.104235,20.470589,19.776472,20.1294,458036089.0,ALTNY
2025-04-14,20.321882,20.858824,19.905882,19.9529,437528911.0,ALTNY
2025-04-15,19.728941,20.129412,19.388235,19.4,228884794.0,ALTNY
2025-04-16,19.411058,19.882353,19.094118,19.1176,278760741.0,ALTNY
2025-04-17,20.011766,20.635294,19.082354,19.8118,1073440122.0,ALTNY
2025-04-18,19.433413,19.92941,19.247059,19.3176,324355483.0,ALTNY
2025-04-21,19.296001,19.55294,19.105883,19.1647,273291866.0,ALTNY
2025-04-22,18.88753,19.37647,18.505882,18.5412,259078969.0,ALTNY
2025-04-24,18.808704,19.294117,18.352942,18.7294,330785610.0,ALTNY
2025-04-25,18.64753,18.964706,18.517647,18.6,167802155.0,ALTNY
2025-04-28,18.78847,19.105883,18.352942,18.4235,352854247.0,ALTNY
2025-04-29,18.572235,18.89412,18.258823,18.4588,217869260.0,ALTNY
2025-04-30,18.036942,18.611765,17.717648,17.8471,282474601.0,ALTNY
2025-05-02,17.82,18.164705,17.62353,17.9294,258147686.0,ALTNY
2025-05-05,17.734823,18.141176,17.564707,17.6471,195940334.0,ALTNY
2025-05-06,17.924706,18.129412,17.529411,17.8353,305840776.0,ALTNY
2025-05-07,18.461412,18.835295,17.964706,18.0235,643318009.0,ALTNY
2025-05-08,18.39294,18.82353,17.92941,18.5059,518589451.0,ALTNY
2025-05-09,18.197176,18.6,18.058825,18.1412,248692117.0,ALTNY
2025-05-12,17.69153,18.258823,17.494118,17.6824,373816703.0,ALTNY
2025-05-13,17.852707,18.02353,17.682354,17.7059,269370148.0,ALTNY
2025-05-14,17.811998,18.035295,17.647058,17.6706,206340356.0,ALTNY
2025-05-15,17.797647,18.047058,17.6,17.6824,190346485.0,ALTNY
2025-05-16,17.78706,17.92941,17.647058,17.7294,219017936.0,ALTNY
2025-05-20,17.411295,17.835295,17.17647,17.2824,146046594.0,ALTNY
2025-05-21,17.238823,17.470589,17.058825,17.0588,172106619.0,ALTNY
2025-05-22,17.280472,17.55294,17.047058,17.3647,158984102.0,ALTNY
2025-05-23,17.31953,17.494118,17.188236,17.3647,158505676.0,ALTNY
2025-05-26,17.406822,17.870588,17.211765,17.3059,146472198.0,ALTNY
2025-05-27,17.062353,17.364706,16.800001,16.8118,106718950.0,ALTNY
2025-05-28,16.539764,16.835295,16.411764,16.4235,112552507.0,ALTNY
2025-05-29,16.477882,16.705883,16.305883,16.4706,145974145.0,ALTNY
2025-05-30,16.604,16.964706,16.294117,16.4353,171785290.0,ALTNY
2025-06-02,16.500471,16.858824,16.117647,16.1412,162747656.0,ALTNY
2025-06-03,16.441647,16.541178,16.141176,16.4706,136608593.0,ALTNY
2025-06-04,17.47906,18.117647,16.42353,18.1176,561577706.0,ALTNY
2025-06-05,18.793882,19.294117,18.329412,18.3294,636143435.0,ALTNY
2025-06-10,19.297647,20.15294,18.082354,19.0706,1840233999.0,ALTNY
2025-06-11,19.363764,19.741177,18.752941,19.5176,760837949.0,ALTNY
2025-06-12,20.042824,20.4,19.670588,19.6706,760182775.0,ALTNY
2025-06-13,20.418118,20.988235,19.858824,19.8941,1610063992.0,ALTNY
2025-06-16,20.405647,20.705883,20.094118,20.3059,886287673.0,ALTNY
2025-06-17,21.306353,22.305883,19.858824,20.7647,2510716203.0,ALTNY
2025-06-18,22.15906,22.835295,20.89412,22.8353,2423786776.0,ALTNY
2025-06-19,22.903765,24.37647,21.223528,21.8471,4199051861.0,ALTNY
2025-06-20,21.717176,22.494118,20.905882,20.9529,1132757125.0,ALTNY
2025-06-23,22.500235,23.047058,21.352942,23.0471,2344125170.0,ALTNY
2025-06-24,21.378824,22.682354,20.752941,20.8235,2977701789.0,ALTNY
2025-06-25,20.683529,21.494118,20.141176,20.2471,1364709822.0,ALTNY
2025-06-26,19.437412,20.470589,18.717648,18.8118,767666600.0,ALTNY
2025-06-27,19.42706,19.964706,18.811764,19.2118,1141690663.0,ALTNY
2025-06-30,19.165882,19.529411,18.764706,19.2706,792920532.0,ALTNY
2025-07-01,19.126589,19.388235,18.97647,19.0235,343520840.0,ALTNY
2025-07-02,19.252235,19.800001,18.92941,19.4118,721095362.0,ALTNY
2025-07-03,19.46447,19.705883,19.294117,19.3412,429811379.0,ALTNY
2025-07-04,19.887295,20.317646,19.317646,20.0235,744378858.0,ALTNY
2025-07-07,19.701883,20.37647,19.458822,19.4941,518875009.0,ALTNY
2025-07-08,19.460236,19.670588,19.15294,19.4941,332380010.0,ALTNY
2025-07-09,19.601177,19.97647,19.329412,19.8588,431316136.0,ALTNY
2025-07-10,19.78,20.105883,19.658825,19.6824,367082123.0,ALTNY
2025-07-11,19.613413,19.788235,19.411764,19.4824,213112376.0,ALTNY
2025-07-14,19.604235,19.835295,19.458822,19.6118,242348208.0,ALTNY
2025-07-16,20.766117,21.529411,19.55294,21.0353,2534118147.0,ALTNY
2025-07-17,20.690117,21.141176,20.341175,20.3529,1084961857.0,ALTNY
2025-07-18,20.837646,21.223528,20.411764,20.5882,1126161042.0,ALTNY
2025-07-21,21.450354,22.341175,20.835295,22.0588,1409463754.0,ALTNY
2025-07-22,22.573883,22.988235,21.905882,22.3529,1100955408.0,ALTNY
2025-07-23,23.105883,23.62353,22.42353,22.9882,1446351987.0,ALTNY
2025-07-24,22.836706,23.282352,22.494118,22.6118,928633080.0,ALTNY
2025-07-25,22.833647,23.305883,22.364706,22.7176,851312583.0,ALTNY
2025-07-28,22.533411,23.717648,21.964706,23.7176,831011960.0,ALTNY
2025-07-29,22.085176,24.02353,21.352942,21.3529,2362750417.0,ALTNY
2025-07-30,19.562353,20.776472,19.223528,19.2235,2753182562.0,ALTNY
2025-07-31,18.395294,19.011766,17.776472,18.3176,4514517341.0,ALTNY
2025-08-01,18.543999,18.764706,18.305883,18.3529,1434514794.0,ALTNY
2025-08-04,18.185177,18.529411,18.058825,18.0941,912918952.0,ALTNY
2025-08-05,18.195295,18.42353,18.0,18.1176,824932603.0,ALTNY
2025-08-06,18.105883,18.223528,18.0,18.0471,800985599.0,ALTNY
2025-08-07,18.054825,18.17647,17.917648,17.9176,549992105.0,ALTNY
2025-08-08,18.347528,18.717648,17.92941,18.2471,1162827193.0,ALTNY
2025-08-11,18.171766,18.352942,18.047058,18.1412,451233574.0,ALTNY
2025-08-12,18.109177,18.294117,18.0,18.0118,454739923.0,ALTNY
2025-08-13,17.97647,18.199999,17.882353,17.8941,636412753.0,ALTNY
2025-08-14,17.957413,18.17647,17.800001,17.8471,670534888.0,ALTNY
2025-08-15,17.921883,18.0,17.84706,17.9294,334619584.0,ALTNY
2025-08-18,17.367058,17.647058,17.058825,17.3412,589233355.0,ALTNY
2025-08-19,17.41059,17.694117,17.211765,17.3059,615653862.0,ALTNY
2025-08-20,17.64141,17.941177,17.282352,17.9412,847455944.0,ALTNY
2025-08-21,17.852236,18.058825,17.752941,17.8824,412968734.0,ALTNY
2025-08-22,18.248941,18.494118,17.870588,18.3176,768598162.0,ALTNY
2025-08-25,18.519295,18.729412,18.352942,18.3529,608783827.0,ALTNY
2025-08-26,18.203058,18.529411,18.0,18.1176,663272546.0,ALTNY
2025-08-27,18.25153,18.42353,18.011766,18.0588,860663054.0,ALTNY
2025-08-28,18.078823,18.305883,17.835295,17.8353,530540263.0,ALTNY
2025-08-29,17.888,18.011766,17.764706,17.8118,309336064.0,ALTNY
2025-09-01,17.952707,18.211765,17.811764,18.1294,347536941.0,ALTNY
2025-09-02,17.568235,18.294117,16.82353,17.1882,750479123.0,ALTNY
2025-09-03,17.257647,17.470589,16.941177,17.3176,424101336.0,ALTNY
2025-09-04,17.610353,17.776472,17.317646,17.6471,382614653.0,ALTNY
2025-09-05,17.364235,17.764706,17.129412,17.1529,397033256.0,ALTNY
2025-09-08,16.881884,17.035295,16.705883,16.8588,327550709.0,ALTNY
2025-09-09,17.044706,17.470589,16.82353,17.0,426108793.0,ALTNY
2025-09-10,17.356707,17.541178,17.199999,17.2235,401333712.0,ALTNY
2025-09-11,17.13647,17.4,16.776472,16.8471,271176629.0,ALTNY
2025-09-12,16.794823,17.02353,16.588236,16.8,238215183.0,ALTNY
2025-09-15,17.394354,17.764706,16.635294,17.6235,582228069.0,ALTNY
2025-09-16,18.378353,18.741177,17.647058,18.6118,1397377115.0,ALTNY
2025-09-17,18.212,18.611765,18.0,18.0118,700280368.0,ALTNY
2025-09-18,18.09153,18.317646,17.800001,17.9882,529167696.0,ALTNY
2025-09-19,18.065647,18.282352,17.882353,18.1882,570426061.0,ALTNY
2025-09-22,18.666353,19.0,18.352942,18.4,1032674226.0,ALTNY
2025-09-23,18.299295,18.62353,17.952942,17.9529,521104301.0,ALTNY
2025-09-24,18.007765,18.211765,17.717648,18.0353,394358461.0,ALTNY
2025-09-25,17.913176,18.211765,17.729412,17.7882,271503565.0,ALTNY
2025-09-26,17.617413,17.858824,17.388235,17.4235,334982694.0,ALTNY
2025-09-29,17.268,17.55294,17.105883,17.1059,283680557.0,ALTNY
2025-09-30,17.116,17.294117,17.0,17.0588,237510065.0,ALTNY
2025-10-01,17.082354,17.329412,16.84706,17.2941,311460648.0,ALTNY
2025-10-02,17.352942,17.564707,17.188236,17.3529,205052900.0,ALTNY
2025-10-03,17.157646,17.458822,17.011766,17.0706,220357807.0,ALTNY
2025-10-06,16.986824,17.17647,16.800001,16.8118,231240202.0,ALTNY
2025-10-07,16.960001,17.117647,16.788235,16.9294,298016013.0,ALTNY
2025-10-08,17.153646,17.37647,16.941177,17.0588,371879248.0,ALTNY
2025-10-09,16.988707,17.199999,16.882353,16.9529,279687502.0,ALTNY
2025-10-10,16.827293,16.800001,16.741177,16.7882,217375398.0,ALTNY
2025-10-13,16.440235,16.752941,16.235294,16.2824,298213628.0,ALTNY
2025-10-14,16.084942,16.364706,15.75294,15.7529,294504423.0,ALTNY
2025-10-15,15.845648,16.02353,15.705882,15.8824,294567328.0,ALTNY
2025-10-16,15.918588,16.129412,15.705882,15.7765,247115307.0,ALTNY
2025-10-17,15.213647,15.858824,15.011765,15.0941,407449623.0,ALTNY
2025-10-20,15.018118,15.176471,14.77647,15.0706,325581318.0,ALTNY
2025-10-21,14.843059,15.258823,14.552941,14.5882,313656330.0,ALTNY
2025-10-22,14.5785885,14.941176,14.294118,14.5176,560563889.0,ALTNY
2025-10-23,14.424706,14.623529,14.282353,14.2824,269689659.0,ALTNY
2025-10-24,14.726588,14.964705,14.341177,14.8588,391735396.0,ALTNY
2025-10-27,15.840706,16.341175,15.047059,15.9529,1179698684.0,ALTNY
2025-10-28,16.532,16.800001,16.235294,16.3294,504619605.0,ALTNY
2025-10-30,16.501883,16.882353,16.15294,16.1529,458239554.0,ALTNY
2025-10-31,15.813412,16.199999,15.694117,15.8235,304574061.0,ALTNY
2025-11-03,15.973883,16.17647,15.811764,15.8941,295204204.0,ALTNY
2025-11-04,15.785176,16.117647,15.529412,15.6118,218701931.0,ALTNY
2025-11-05,15.6004715,15.764706,15.470589,15.5882,251642218.0,ALTNY
2025-11-06,15.541648,15.764706,15.411765,15.5059,196400963.0,ALTNY
2025-11-07,15.269411,15.635293,15.058824,15.1176,172672116.0,ALTNY
2025-11-10,15.040706,15.270589,14.905882,14.9412,174600444.0,ALTNY
2025-11-11,14.573882,14.952941,14.270589,14.4706,242270262.0,ALTNY
2025-11-12,14.507294,14.705882,14.294118,14.4,234200751.0,ALTNY
2025-11-13,14.512235,14.658823,14.388236,14.5412,129886137.0,ALTNY
2025-11-14,14.820471,15.670588,14.435294,14.7059,1063841131.0,ALTNY
2025-11-17,15.190823,15.364707,14.8,15.2941,296660320.0,ALTNY
2025-11-18,15.004235,15.305883,14.835294,14.8706,143697236.0,ALTNY
2025-11-19,14.885177,15.0,14.764706,14.8824,172009130.0,ALTNY
2025-11-20,14.854823,14.964705,14.752941,14.7882,118975503.0,ALTNY
2025-11-21,14.668706,14.882353,14.517648,14.7059,146123274.0,ALTNY
2025-11-24,14.776236,14.988235,14.611764,14.7059,161224324.0,ALTNY
2025-11-25,14.512,14.847058,14.388236,14.3882,177523365.0,ALTNY
2025-11-26,14.48447,14.611764,14.364706,14.3882,138176069.0,ALTNY
2025-11-27,14.42,14.599999,14.282353,14.3176,119025211.0,ALTNY
2025-11-28,14.324706,14.42353,14.270589,14.3529,112732165.0,ALTNY
2025-12-01,14.597412,14.694118,14.400001,14.6824,165839152.0,ALTNY
2025-12-02,14.625176,14.729411,14.517648,14.6235,119875533.0,ALTNY
2025-12-03,14.544705,14.811765,14.376471,14.3765,160830878.0,ALTNY
2025-12-04,14.504235,14.635294,14.388236,14.5176,134894490.0,ALTNY
2025-12-05,14.437177,14.529412,14.364706,14.4941,121878373.0,ALTNY
2025-12-08,14.613176,14.741177,14.494118,14.5647,179760479.0,ALTNY
2025-12-09,15.117412,15.364707,14.588235,15.2824,546827119.0,ALTNY
2025-12-10,15.60753,15.929411,15.035295,15.1294,440987048.0,ALTNY
2025-12-11,15.009177,15.24706,14.835294,14.9176,206046835.0,ALTNY
2025-12-12,14.813647,15.0,14.694118,14.7882,187282642.0,ALTNY
2025-12-15,15.013647,15.188236,14.811765,14.9176,241054769.0,ALTNY
2025-12-16,14.735529,14.964705,14.611764,14.6588,136189740.0,ALTNY
2025-12-17,14.656471,14.77647,14.541177,14.6353,147468266.0,ALTNY
2025-12-18,15.259764,15.764706,14.658823,15.4941,727147582.0,ALTNY
2025-12-19,15.2576475,15.529412,15.058824,15.5294,442217539.0,ALTNY
2025-12-22,15.613412,16.035295,15.305883,15.3529,347923392.0,ALTNY
2025-12-23,15.57647,15.823529,15.176471,15.6588,403571366.0,ALTNY
2025-12-24,15.477177,15.717648,15.294118,15.3176,243621686.0,ALTNY
2025-12-25,15.350352,15.482354,15.24706,15.3176,189812087.0,ALTNY
2025-12-26,16.121,16.6,15.55,15.65,933104698.0,ALTNY
2025-12-29,15.176,15.74,14.8,14.8,259349709.0,ALTNY
2025-12-30,14.805,15.13,14.55,14.76,214491323.0,ALTNY
2025-12-31,14.783,15.0,14.65,14.65,212710998.0,ALTNY
