date,open,high,low,close,volume,symbol
2025-03-11,5.9758286,6.219395,5.7472415,5.9915,85777888.0,SAMAT
2025-03-12,5.9019127,6.063096,5.8286476,5.8873,36837514.0,SAMAT
2025-03-13,6.0341153,6.160783,5.8677225,6.0403,42355616.0,SAMAT
2025-03-14,6.086867,6.173807,5.9979715,6.0077,32894612.0,SAMAT
2025-03-17,6.0699344,6.1412454,6.004484,6.0468,34843492.0,SAMAT
2025-03-18,5.9735494,6.046815,5.900285,6.0143,29405843.0,SAMAT
2025-03-19,5.595827,5.8579535,5.4151063,5.4379,32583861.0,SAMAT
2025-03-20,5.5310283,5.6625795,5.376032,5.4509,22584764.0,SAMAT
2025-03-21,5.11358,5.450925,4.9983096,5.109,20730135.0,SAMAT
2025-03-24,5.0491066,5.320676,4.760605,5.0211,27646827.0,SAMAT
2025-03-25,5.4922795,5.522562,5.23927,5.5226,33123651.0,SAMAT
2025-03-26,5.746265,5.949128,5.5258183,5.6072,81368381.0,SAMAT
2025-03-27,5.648904,5.9263344,5.535587,5.5356,35222691.0,SAMAT
2025-03-28,5.4685087,5.561637,5.3988256,5.5291,17439038.0,SAMAT
2025-04-02,5.530377,5.6137366,5.262064,5.6137,27303521.0,SAMAT
2025-04-03,5.6769075,5.86121,5.51605,5.6723,35437175.0,SAMAT
2025-04-04,5.650206,5.776548,5.571406,5.6333,15565318.0,SAMAT
2025-04-07,5.5258183,5.665836,5.376032,5.6626,23165285.0,SAMAT
2025-04-08,6.012299,6.18032,5.6983986,6.0826,98027894.0,SAMAT
2025-04-09,6.1428733,6.3854628,5.7830606,5.9133,84862056.0,SAMAT
2025-04-10,5.9133096,6.046815,5.7830606,5.8612,45675245.0,SAMAT
2025-04-11,6.084913,6.2812634,5.8677225,5.9198,98185484.0,SAMAT
2025-04-14,5.955641,6.1379895,5.8481846,5.8873,37320385.0,SAMAT
2025-04-15,5.833206,5.9328465,5.779804,5.7961,27508221.0,SAMAT
2025-04-16,5.6876526,5.8286476,5.58443,5.6268,23133331.0,SAMAT
2025-04-17,5.647927,5.724448,5.607224,5.6463,20345043.0,SAMAT
2025-04-18,5.5593576,5.675605,5.5258183,5.5486,16064020.0,SAMAT
2025-04-21,5.5574036,5.6886296,5.46395,5.5291,28787222.0,SAMAT
2025-04-22,5.4564605,5.5681496,5.3825445,5.4444,14557418.0,SAMAT
2025-04-24,5.4125013,5.460694,5.379288,5.4379,10778455.0,SAMAT
2025-04-25,5.6231794,5.7407293,5.450925,5.6007,34890338.0,SAMAT
2025-04-28,5.81953,5.9849463,5.6723485,5.6821,49113601.0,SAMAT
2025-04-29,5.583128,5.675605,5.538843,5.5616,19367418.0,SAMAT
2025-04-30,5.46395,5.590943,5.385801,5.5128,17555496.0,SAMAT
2025-05-02,5.5251675,5.763523,5.434644,5.7635,19764109.0,SAMAT
2025-05-05,5.936429,6.089146,5.8123665,5.8221,54597941.0,SAMAT
2025-05-06,5.97876,6.229163,5.730961,6.024,55485091.0,SAMAT
2025-05-07,5.9882026,6.1379895,5.916566,5.9166,29184204.0,SAMAT
2025-05-08,5.8569765,5.958896,5.7374735,5.871,18650127.0,SAMAT
2025-05-09,5.820507,5.9133096,5.779804,5.7896,20895189.0,SAMAT
2025-05-12,6.019137,6.2714944,5.730961,6.0891,76510311.0,SAMAT
2025-05-13,6.3301067,6.6948037,5.9523845,6.6948,105154351.0,SAMAT
2025-05-14,6.333363,6.7664413,6.1868324,6.2194,238841499.0,SAMAT
2025-05-15,6.2441425,6.505943,6.076121,6.1543,138237350.0,SAMAT
2025-05-16,6.0836105,6.2519574,6.024021,6.0631,39922403.0,SAMAT
2025-05-20,5.949779,6.08589,5.870979,5.871,35418313.0,SAMAT
2025-05-21,5.9097276,6.050071,5.8286476,5.8547,25698975.0,SAMAT
2025-05-22,5.8520923,5.9426155,5.7928295,5.8514,27052034.0,SAMAT
2025-05-23,5.9263344,6.014252,5.8286476,5.8775,24459024.0,SAMAT
2025-05-26,5.8139944,5.916566,5.763523,5.7668,18905724.0,SAMAT
2025-05-27,5.7179356,5.8579535,5.6137366,5.6268,19443953.0,SAMAT
2025-05-28,5.5740104,5.6821175,5.51605,5.5356,17272122.0,SAMAT
2025-05-29,5.5290747,5.6332736,5.4802313,5.5258,10323080.0,SAMAT
2025-05-30,5.498466,5.678861,5.3727756,5.3923,37494769.0,SAMAT
2025-06-02,5.327514,5.4704623,5.2783446,5.3044,13285477.0,SAMAT
2025-06-03,5.451902,5.590943,5.330445,5.5063,20622759.0,SAMAT
2025-06-04,5.6498804,5.786317,5.561637,5.5681,37084756.0,SAMAT
2025-06-05,5.541774,5.581174,5.522562,5.5323,6261016.0,SAMAT
2025-06-10,5.625785,5.730961,5.320676,5.6691,38036233.0,SAMAT
2025-06-11,5.7387757,5.8579535,5.6430426,5.6723,25503456.0,SAMAT
2025-06-12,5.6619287,5.8123665,5.5258183,5.7114,40993226.0,SAMAT
2025-06-13,5.5994086,5.86121,5.1415834,5.6333,59855615.0,SAMAT
2025-06-16,5.9849463,6.1966014,5.571406,6.1836,98064823.0,SAMAT
2025-06-17,6.080354,6.349644,5.870979,5.8938,99439578.0,SAMAT
2025-06-18,5.829299,5.994715,5.7439857,5.7798,33764820.0,SAMAT
2025-06-19,5.755382,5.9979715,5.5974555,5.5975,31881443.0,SAMAT
2025-06-20,5.6401114,5.734217,5.535587,5.6365,24813874.0,SAMAT
2025-06-23,5.4688344,5.6332736,5.3890567,5.4379,26424352.0,SAMAT
2025-06-24,5.7596154,5.9263344,5.5323305,5.9166,56622398.0,SAMAT
2025-06-25,5.863489,5.978434,5.776548,5.7961,37416352.0,SAMAT
2025-06-26,5.7931547,5.893772,5.724448,5.7472,23600507.0,SAMAT
2025-06-27,5.7052364,5.7928295,5.6430426,5.6723,24800868.0,SAMAT
2025-06-30,5.851441,5.949128,5.6625795,5.858,41694230.0,SAMAT
2025-07-01,5.901587,5.9849463,5.779804,5.871,55084093.0,SAMAT
2025-07-02,5.8559995,5.9230785,5.7472415,5.7733,38811715.0,SAMAT
2025-07-03,5.807482,5.880747,5.760267,5.7863,45476827.0,SAMAT
2025-07-04,5.679187,5.786317,5.6430426,5.6854,29210656.0,SAMAT
2025-07-07,5.6104803,5.7277045,5.5681496,5.5681,24313705.0,SAMAT
2025-07-08,5.599735,5.691886,5.551868,5.5551,21334865.0,SAMAT
2025-07-09,5.568475,5.6039677,5.519306,5.5779,15013766.0,SAMAT
2025-07-10,5.6303434,5.6951423,5.574662,5.6137,28150737.0,SAMAT
2025-07-11,5.63653,5.7472415,5.561637,5.7017,36752857.0,SAMAT
2025-07-14,5.7628717,5.874235,5.704911,5.7114,32262336.0,SAMAT
2025-07-16,5.6707206,5.776548,5.5583806,5.6137,25507550.0,SAMAT
2025-07-17,5.6759305,5.7146792,5.6332736,5.6789,20690000.0,SAMAT
2025-07-18,5.679838,5.721192,5.623505,5.7114,22966679.0,SAMAT
2025-07-21,5.818553,5.8970284,5.766779,5.8384,53611850.0,SAMAT
2025-07-22,5.925683,6.001228,5.799341,5.9459,65830565.0,SAMAT
2025-07-23,6.182274,6.304057,6.050071,6.1087,94575102.0,SAMAT
2025-07-24,6.0503964,6.1445017,6.004484,6.0436,45543296.0,SAMAT
2025-07-25,6.2203717,6.4115124,6.014252,6.252,107075237.0,SAMAT
2025-07-28,6.710434,6.877153,6.20637,6.5971,279754911.0,SAMAT
2025-07-29,6.5026865,6.6752667,6.3561563,6.3822,64632843.0,SAMAT
2025-07-30,6.214836,6.4115124,6.121708,6.1543,52849881.0,SAMAT
2025-07-31,6.5225496,6.7664413,6.15427,6.7664,171138487.0,SAMAT
2025-08-01,6.9588842,7.2158003,6.6101418,6.9358,196605696.0,SAMAT
2025-08-04,7.5404463,7.6260853,6.968327,7.6261,205902965.0,SAMAT
2025-08-05,7.5622635,7.814946,7.398149,7.4568,201235560.0,SAMAT
2025-08-06,7.9523597,8.199182,7.4893236,8.1992,240311379.0,SAMAT
2025-08-07,8.860195,9.013238,8.485729,8.7983,219744030.0,SAMAT
2025-08-08,8.699012,9.15,8.270818,8.4988,278326587.0,SAMAT
2025-08-11,8.743623,9.052313,8.375017,8.375,159060051.0,SAMAT
2025-08-12,8.427117,8.843914,8.03637,8.5639,183774608.0,SAMAT
2025-08-13,8.324546,8.570391,8.127544,8.1275,80639763.0,SAMAT
2025-08-14,7.826343,8.537828,7.580498,7.6,112001568.0,SAMAT
2025-08-15,7.5756135,7.893096,7.333025,7.6521,97647926.0,SAMAT
2025-08-18,7.7612185,7.990783,7.5414233,7.8866,112716838.0,SAMAT
2025-08-19,7.967012,8.231744,7.7498217,7.7889,118106772.0,SAMAT
2025-08-20,7.732889,7.945195,7.5870104,7.6977,91526895.0,SAMAT
2025-08-21,8.041254,8.309894,7.730284,8.0429,146957750.0,SAMAT
2025-08-22,8.000226,8.173132,7.8409963,7.8475,87180692.0,SAMAT
2025-08-25,7.934124,8.173132,7.7888966,7.9126,67816835.0,SAMAT
2025-08-26,7.827646,8.081957,7.652135,7.7173,61779627.0,SAMAT
2025-08-27,7.6827435,7.847509,7.508861,7.5805,58386869.0,SAMAT
2025-08-28,7.6251082,7.7563343,7.5349107,7.5414,29161140.0,SAMAT
2025-08-29,7.444062,7.61306,7.378612,7.4112,47876893.0,SAMAT
2025-09-01,7.470763,7.5414233,7.4046617,7.4242,32760759.0,SAMAT
2025-09-02,7.161096,7.4893236,6.838078,7.0465,78836578.0,SAMAT
2025-09-03,7.168585,7.4241986,6.7664413,7.1963,87187298.0,SAMAT
2025-09-04,7.314464,7.437224,7.1702137,7.307,51698650.0,SAMAT
2025-09-05,7.147094,7.3460493,7.0660143,7.066,40310974.0,SAMAT
2025-09-08,7.548261,7.7693596,7.2548757,7.7694,188500342.0,SAMAT
2025-09-09,8.382833,8.544341,8.003808,8.5443,439105198.0,SAMAT
2025-09-10,8.061442,8.739716,7.6912103,7.7303,227693430.0,SAMAT
2025-09-11,7.9722223,8.303381,7.2809253,7.5479,168586702.0,SAMAT
2025-09-12,7.4567614,7.9842706,7.1116014,7.2288,130390989.0,SAMAT
2025-09-15,7.314464,7.5283985,6.9878645,7.4112,90998206.0,SAMAT
2025-09-16,7.7042346,8.0884695,7.4046617,8.0233,127102463.0,SAMAT
2025-09-17,8.32,8.62,7.76,7.94,138057470.0,SAMAT
2025-09-18,7.707,8.05,7.5,7.61,109213781.0,SAMAT
2025-09-19,7.711,7.88,7.53,7.65,77696036.0,SAMAT
2025-09-22,7.639,7.84,7.55,7.57,53627449.0,SAMAT
2025-09-23,7.346,7.53,7.27,7.31,42025700.0,SAMAT
2025-09-24,7.7,7.97,7.22,7.65,154438541.0,SAMAT
2025-09-25,7.517,7.91,7.3,7.44,84569909.0,SAMAT
2025-09-26,7.472,7.64,7.35,7.39,47991179.0,SAMAT
2025-09-29,7.143,7.39,7.0,7.0,40927401.0,SAMAT
2025-09-30,6.952,7.16,6.7,6.94,35044598.0,SAMAT
2025-10-01,6.704,6.95,6.52,6.84,15535385.0,SAMAT
2025-10-02,6.65,6.92,6.54,6.61,10896742.0,SAMAT
2025-10-03,6.503,6.72,6.36,6.54,12352200.0,SAMAT
2025-10-06,6.399,6.66,6.3,6.37,9744575.0,SAMAT
2025-10-07,6.53,6.85,6.28,6.54,12586990.0,SAMAT
2025-10-08,6.579,6.83,6.38,6.5,11033328.0,SAMAT
2025-10-09,6.492,6.73,6.19,6.55,8949828.0,SAMAT
2025-10-10,6.548,6.76,6.42,6.5,9492422.0,SAMAT
2025-10-13,6.426,6.59,6.35,6.41,7032357.0,SAMAT
2025-10-14,6.316,6.45,6.19,6.25,6027751.0,SAMAT
2025-10-15,6.282,6.4,5.94,6.2,9772298.0,SAMAT
2025-10-16,6.137,6.32,6.01,6.1,5757640.0,SAMAT
2025-10-17,6.282,6.55,6.0,6.33,17812309.0,SAMAT
2025-10-20,6.224,6.4,6.02,6.27,9899088.0,SAMAT
2025-10-21,6.229,6.38,6.14,6.21,5371885.0,SAMAT
2025-10-22,6.167,6.29,6.1,6.11,7320698.0,SAMAT
2025-10-23,6.309,6.45,6.12,6.33,10564631.0,SAMAT
2025-10-24,6.43,6.57,6.12,6.48,9534382.0,SAMAT
2025-10-27,6.669,6.8,6.22,6.62,11040519.0,SAMAT
2025-10-28,6.605,6.8,6.46,6.54,2352776.0,SAMAT
2025-10-30,6.499,6.64,6.38,6.56,9920131.0,SAMAT
2025-10-31,6.489,6.62,6.42,6.46,6608598.0,SAMAT
2025-11-03,6.825,7.1,6.49,7.1,24565662.0,SAMAT
2025-11-04,7.078,7.39,6.72,6.9,19749469.0,SAMAT
2025-11-05,6.721,7.05,6.64,6.7,10843209.0,SAMAT
2025-11-06,6.613,6.87,6.51,6.68,10581566.0,SAMAT
2025-11-07,6.549,6.68,6.49,6.55,8469259.0,SAMAT
2025-11-10,6.373,6.52,6.2,6.34,7520047.0,SAMAT
2025-11-11,6.246,6.42,6.12,6.26,7178596.0,SAMAT
2025-11-12,6.222,6.49,6.1,6.16,8490724.0,SAMAT
2025-11-13,6.132,6.34,6.0,6.18,6591429.0,SAMAT
2025-11-14,6.125,6.23,6.0,6.18,4855751.0,SAMAT
2025-11-17,6.329,6.56,6.07,6.41,8281755.0,SAMAT
2025-11-18,6.272,6.41,6.19,6.2,5007812.0,SAMAT
2025-11-19,6.183,6.31,6.01,6.15,6797163.0,SAMAT
2025-11-20,6.212,6.41,6.01,6.23,5859781.0,SAMAT
2025-11-21,6.14,6.25,6.06,6.18,6506400.0,SAMAT
2025-11-24,6.148,6.22,6.06,6.16,5209465.0,SAMAT
2025-11-25,6.044,6.24,5.93,6.05,7079079.0,SAMAT
2025-11-26,5.923,6.11,5.8,5.9,6382444.0,SAMAT
2025-11-27,5.921,6.01,5.77,5.93,5018879.0,SAMAT
2025-11-28,6.022,6.21,5.81,6.11,8872226.0,SAMAT
2025-12-01,6.097,6.21,5.97,6.09,7108784.0,SAMAT
2025-12-02,6.111,6.18,6.02,6.1,5162519.0,SAMAT
2025-12-03,6.111,6.2,6.04,6.15,4861483.0,SAMAT
2025-12-04,6.095,6.22,6.02,6.09,5283292.0,SAMAT
2025-12-05,6.094,6.14,6.0,6.13,6548521.0,SAMAT
2025-12-08,6.132,6.19,6.08,6.13,6594131.0,SAMAT
2025-12-09,6.097,6.15,6.07,6.12,4506238.0,SAMAT
2025-12-10,6.298,6.48,6.08,6.15,10228741.0,SAMAT
2025-12-11,6.298,6.43,6.09,6.25,15813432.0,SAMAT
2025-12-12,6.276,6.4,6.17,6.26,10046503.0,SAMAT
2025-12-15,6.638,6.88,6.18,6.88,39835748.0,SAMAT
2025-12-16,6.711,7.14,6.47,6.65,30429325.0,SAMAT
2025-12-17,6.404,6.64,6.3,6.35,17671245.0,SAMAT
2025-12-18,6.244,6.35,6.19,6.23,9578690.0,SAMAT
2025-12-19,6.201,6.35,6.15,6.18,6687783.0,SAMAT
2025-12-22,6.099,6.18,6.02,6.04,8759526.0,SAMAT
2025-12-23,6.026,6.12,5.95,5.98,7575978.0,SAMAT
2025-12-24,5.928,6.01,5.86,5.96,7473308.0,SAMAT
2025-12-25,5.942,6.08,5.81,5.93,6424691.0,SAMAT
2025-12-26,5.877,5.96,5.81,5.94,5973024.0,SAMAT
2025-12-29,5.873,5.96,5.79,5.83,7763173.0,SAMAT
2025-12-30,5.783,5.9,5.71,5.82,5436976.0,SAMAT
2025-12-31,5.901,6.02,5.74,5.93,5094799.0,SAMAT
