date,open,high,low,close,volume,symbol
2025-04-24,12.4383335,12.7,12.293334,12.34,132219183.0,DCTTR
2025-04-25,12.417666,12.626667,12.26,12.3267,178881040.0,DCTTR
2025-04-28,12.355,12.453334,12.300001,12.3067,101842730.0,DCTTR
2025-04-29,12.5806675,12.800001,12.3133335,12.5667,170079470.0,DCTTR
2025-04-30,12.547,12.793334,12.413334,12.4267,117101746.0,DCTTR
2025-05-02,12.712667,12.966667,12.413334,12.9667,131479481.0,DCTTR
2025-05-05,12.976667,13.093333,12.800001,13.0133,135921016.0,DCTTR
2025-05-06,13.601334,14.04,13.026668,13.6933,324082321.0,DCTTR
2025-05-07,13.712334,13.960001,13.426666,13.6333,196927868.0,DCTTR
2025-05-08,13.907001,14.139999,13.5,13.9667,170360407.0,DCTTR
2025-05-09,15.098,15.360001,14.106667,15.2467,575916161.0,DCTTR
2025-05-12,14.801666,15.633334,14.233334,14.4867,415250199.0,DCTTR
2025-05-13,14.656334,14.906668,14.386667,14.7467,201578778.0,DCTTR
2025-05-14,14.549,15.086666,14.053333,14.6667,340604045.0,DCTTR
2025-05-15,14.622001,14.953334,14.213333,14.2533,237045789.0,DCTTR
2025-05-16,14.725666,15.080001,14.253333,14.5667,216690995.0,DCTTR
2025-05-20,14.741,15.066668,14.48,14.66,202765010.0,DCTTR
2025-05-21,13.913,15.06,13.240001,13.4067,507406864.0,DCTTR
2025-05-22,13.604667,13.826667,13.333334,13.4333,235649108.0,DCTTR
2025-05-23,13.810667,14.366667,13.34,14.0,492620332.0,DCTTR
2025-05-26,13.669001,14.126667,13.300001,13.5333,185893588.0,DCTTR
2025-05-27,13.317,13.66,12.973333,12.9733,185848822.0,DCTTR
2025-05-28,12.960001,13.406668,12.533333,12.6333,119816434.0,DCTTR
2025-05-29,13.117001,13.5,12.639999,13.46,370599302.0,DCTTR
2025-05-30,13.200667,13.646667,12.853334,13.0533,141142804.0,DCTTR
2025-06-02,12.966,13.233334,12.666667,12.9733,168048698.0,DCTTR
2025-06-03,13.138667,13.400001,12.953334,13.1667,188856984.0,DCTTR
2025-06-04,13.594334,13.926666,13.2,13.3067,214919469.0,DCTTR
2025-06-05,13.223667,13.373333,13.086666,13.18,67525113.0,DCTTR
2025-06-10,13.015334,13.32,12.860001,12.8933,127520021.0,DCTTR
2025-06-11,12.750999,13.026668,12.6,12.6133,132612477.0,DCTTR
2025-06-12,12.523334,12.8133335,12.146667,12.3533,300327453.0,DCTTR
2025-06-13,11.479667,11.993334,11.133334,11.7667,123343698.0,DCTTR
2025-06-16,11.901333,12.42,11.333334,11.6,210123187.0,DCTTR
2025-06-17,11.634001,11.806666,11.460001,11.6467,120530313.0,DCTTR
2025-06-18,11.332667,11.666667,11.16,11.1667,88166980.0,DCTTR
2025-06-19,11.011001,11.366667,10.253334,10.3333,137109728.0,DCTTR
2025-06-20,10.700667,11.086666,10.326667,10.7933,269095043.0,DCTTR
2025-06-23,10.592,11.0,10.18,10.7533,153952115.0,DCTTR
2025-06-24,11.0060005,11.266666,10.800001,11.1133,117072722.0,DCTTR
2025-06-25,11.656668,11.893333,11.1,11.7467,181771259.0,DCTTR
2025-06-26,11.373,11.953334,11.1,11.2067,117519330.0,DCTTR
2025-06-27,11.100333,11.553333,10.873333,11.5533,74527517.0,DCTTR
2025-06-30,11.631667,12.006667,11.34,12.0067,121619973.0,DCTTR
2025-07-01,11.952333,12.093333,11.786667,11.92,101158136.0,DCTTR
2025-07-02,12.121,12.366667,11.853334,11.9333,112448380.0,DCTTR
2025-07-03,11.861,12.093333,11.713333,11.7733,67976935.0,DCTTR
2025-07-04,11.646334,11.900001,11.446667,11.7,84183720.0,DCTTR
2025-07-07,11.499334,11.686667,11.333334,11.52,45726848.0,DCTTR
2025-07-08,11.564001,11.686667,11.433333,11.6133,83906364.0,DCTTR
2025-07-09,11.589667,11.766666,11.5,11.58,73726563.0,DCTTR
2025-07-10,11.720667,11.873333,11.54,11.76,107036253.0,DCTTR
2025-07-11,11.710667,11.893333,11.606667,11.6533,122823792.0,DCTTR
2025-07-14,11.609,11.826667,11.366667,11.4333,110700809.0,DCTTR
2025-07-16,11.277,11.493334,11.033333,11.1067,85856093.0,DCTTR
2025-07-17,11.392333,11.893333,11.120001,11.8467,117763950.0,DCTTR
2025-07-18,12.236334,12.666667,11.613334,12.4133,323716393.0,DCTTR
2025-07-21,12.5460005,12.900001,12.346667,12.38,170167249.0,DCTTR
2025-07-22,12.168001,12.446667,12.0,12.0067,183884983.0,DCTTR
2025-07-23,12.352333,12.753333,11.993334,12.38,201631987.0,DCTTR
2025-07-24,12.595333,12.786667,12.3133335,12.7733,151974401.0,DCTTR
2025-07-25,12.777,13.080001,12.586666,12.7267,107122463.0,DCTTR
2025-07-28,12.444,12.833334,12.2,12.3667,127875184.0,DCTTR
2025-07-29,12.3619995,12.466667,12.22,12.2867,78590506.0,DCTTR
2025-07-30,12.242667,12.360001,12.133334,12.2067,44496245.0,DCTTR
2025-07-31,12.212001,12.34,12.139999,12.1733,60712478.0,DCTTR
2025-08-01,12.240667,12.446667,12.073334,12.3067,92827337.0,DCTTR
2025-08-04,12.404334,12.666667,12.18,12.5133,174781506.0,DCTTR
2025-08-05,12.665333,12.933333,12.493334,12.64,171457607.0,DCTTR
2025-08-06,12.701,12.993334,12.400001,12.68,173941456.0,DCTTR
2025-08-07,13.0893345,13.926666,12.360001,13.6133,734097435.0,DCTTR
2025-08-08,13.503333,14.22,12.833334,12.9067,409992846.0,DCTTR
2025-08-11,13.508334,13.866667,12.773334,13.62,855362740.0,DCTTR
2025-08-12,12.602,13.626667,12.26,12.26,1003539609.0,DCTTR
2025-08-13,11.363334,11.860001,11.04,11.3667,914099474.0,DCTTR
2025-08-14,11.591,11.833334,11.246668,11.2467,256005844.0,DCTTR
2025-08-15,11.332667,11.433333,11.246668,11.3667,163390067.0,DCTTR
2025-08-18,11.367334,11.566668,11.266666,11.5533,150983234.0,DCTTR
2025-08-19,11.793667,12.046667,11.400001,11.8133,361174805.0,DCTTR
2025-08-20,11.933666,12.266666,11.566668,12.2667,679569411.0,DCTTR
2025-08-21,12.752334,13.2,12.266666,13.0,576267035.0,DCTTR
2025-08-22,13.136001,13.413334,12.933333,12.9867,293019599.0,DCTTR
2025-08-25,12.720333,13.106667,12.333334,12.5267,233671867.0,DCTTR
2025-08-26,11.374334,11.733334,11.280001,11.28,1219714407.0,DCTTR
2025-08-27,11.090334,11.413334,10.686667,10.72,346821865.0,DCTTR
2025-08-28,10.917334,11.16,10.693335,10.7667,219173158.0,DCTTR
2025-08-29,10.542,10.800001,10.413334,10.4333,159283977.0,DCTTR
2025-09-01,10.758667,10.933333,10.506667,10.7667,191681104.0,DCTTR
2025-09-02,10.494333,10.900001,10.093334,10.58,195458423.0,DCTTR
2025-09-03,10.602667,10.866667,10.406667,10.7267,128909136.0,DCTTR
2025-09-04,10.678667,10.853334,10.573334,10.6467,130422301.0,DCTTR
2025-09-05,10.553,10.693335,10.440001,10.4467,129109786.0,DCTTR
2025-09-08,10.177668,10.333334,10.033334,10.0733,94648734.0,DCTTR
2025-09-09,10.145334,10.326667,9.933333,9.9733,106081729.0,DCTTR
2025-09-10,9.956667,10.093334,9.76,9.98,147541689.0,DCTTR
2025-09-11,10.054334,10.26,9.706667,9.8867,149462736.0,DCTTR
2025-09-12,9.607334,9.92,9.446667,9.5667,117614343.0,DCTTR
2025-09-15,9.864667,10.14,9.453334,10.0733,146938698.0,DCTTR
2025-09-16,10.363334,10.873333,10.013334,10.6,193271159.0,DCTTR
2025-09-17,10.726334,10.960001,10.533334,10.6867,223823651.0,DCTTR
2025-09-18,10.948001,11.186667,10.633333,10.9133,312920859.0,DCTTR
2025-09-19,11.202667,11.453334,10.786667,11.28,314965324.0,DCTTR
2025-09-22,11.678667,11.986667,11.346667,11.9133,281991076.0,DCTTR
2025-09-23,11.582,11.82,11.38,11.5,196972243.0,DCTTR
2025-09-24,11.530666,11.72,11.306666,11.6,155911057.0,DCTTR
2025-09-25,11.435,11.706667,11.106667,11.1333,91076571.0,DCTTR
2025-09-26,11.228667,11.393333,11.053333,11.2133,106150725.0,DCTTR
2025-09-29,11.273666,11.440001,11.080001,11.2467,97094127.0,DCTTR
2025-09-30,11.214,11.38,11.046667,11.2133,101786994.0,DCTTR
2025-10-01,11.200667,11.493334,10.933333,11.3,127631425.0,DCTTR
2025-10-02,11.443,11.740001,11.2,11.5533,172001132.0,DCTTR
2025-10-03,11.674,11.926666,11.400001,11.6533,168450828.0,DCTTR
2025-10-06,11.488334,11.786667,11.253333,11.26,138313701.0,DCTTR
2025-10-07,11.139334,11.406668,10.866667,10.96,105349390.0,DCTTR
2025-10-08,11.059,11.26,10.92,10.9467,114065890.0,DCTTR
2025-10-09,11.018667,11.133334,10.886667,11.0,87479226.0,DCTTR
2025-10-10,11.001334,10.960001,10.860001,10.88,78884904.0,DCTTR
2025-10-13,10.825,11.1,10.566668,11.02,112766812.0,DCTTR
2025-10-14,10.736334,11.106667,10.333334,10.5,111557473.0,DCTTR
2025-10-15,10.635334,10.753333,10.533334,10.6333,63289714.0,DCTTR
2025-10-16,10.557667,10.780001,10.34,10.34,62288303.0,DCTTR
2025-10-17,10.092667,10.34,9.893333,10.0333,54070845.0,DCTTR
2025-10-20,10.022,10.200001,9.833334,10.1333,74528201.0,DCTTR
2025-10-21,10.100667,10.253334,9.946667,10.2533,75228333.0,DCTTR
2025-10-22,10.106667,10.326667,9.953334,9.96,78632831.0,DCTTR
2025-10-23,9.701,10.006667,9.58,9.64,130653960.0,DCTTR
2025-10-24,10.057,10.366667,9.666667,10.3067,135960076.0,DCTTR
2025-10-27,10.371667,10.513334,10.173334,10.3267,70743978.0,DCTTR
2025-10-28,10.365667,10.666667,10.273334,10.3933,26273660.0,DCTTR
2025-10-30,10.536333,10.68,10.38,10.64,101530564.0,DCTTR
2025-10-31,10.666,10.76,10.466667,10.6733,85971996.0,DCTTR
2025-11-03,10.882999,11.046667,10.633333,10.9267,68717136.0,DCTTR
2025-11-04,10.755,11.0,10.566668,10.9133,65073177.0,DCTTR
2025-11-05,10.559,10.940001,10.42,10.5267,79233791.0,DCTTR
2025-11-06,10.422001,10.593334,10.326667,10.3333,59961989.0,DCTTR
2025-11-07,10.218667,10.366667,10.053333,10.0933,98138402.0,DCTTR
2025-11-10,10.007,10.18,9.780001,9.78,91621352.0,DCTTR
2025-11-11,9.663,9.966667,9.286667,9.9,128224037.0,DCTTR
2025-11-12,9.722,10.073334,9.573334,9.5933,58825231.0,DCTTR
2025-11-13,9.575666,9.766666,9.360001,9.6,67145729.0,DCTTR
2025-11-14,9.487,9.673334,9.346667,9.3467,43882048.0,DCTTR
2025-11-17,9.648334,9.806667,9.393333,9.62,60063918.0,DCTTR
2025-11-18,9.722334,9.933333,9.566668,9.6667,77736882.0,DCTTR
2025-11-19,9.682667,9.826667,9.573334,9.6467,65926462.0,DCTTR
2025-11-20,9.573668,9.726667,9.42,9.5133,52881460.0,DCTTR
2025-11-21,9.416667,9.52,9.32,9.3467,47314065.0,DCTTR
2025-11-24,9.364667,9.506667,9.173334,9.3333,43485167.0,DCTTR
2025-11-25,9.177668,9.440001,9.06,9.1067,58083586.0,DCTTR
2025-11-26,9.073668,9.280001,8.92,8.9267,42442897.0,DCTTR
2025-11-27,8.993,9.1,8.913334,8.9533,40217249.0,DCTTR
2025-11-28,8.809,9.166667,8.653334,8.7,61825229.0,DCTTR
2025-12-01,8.697667,8.786667,8.286667,8.68,52209031.0,DCTTR
2025-12-02,8.731667,8.826667,8.66,8.6867,26122569.0,DCTTR
2025-12-03,8.878667,9.073334,8.700001,8.8067,59354408.0,DCTTR
2025-12-04,8.800333,8.933333,8.666667,8.6667,37996113.0,DCTTR
2025-12-05,8.651667,8.846667,8.56,8.66,43140164.0,DCTTR
2025-12-08,8.621334,8.8,8.52,8.52,40703814.0,DCTTR
2025-12-09,8.545667,8.633333,8.440001,8.5333,40508772.0,DCTTR
2025-12-10,8.582001,8.733334,8.4800005,8.6733,63054195.0,DCTTR
2025-12-11,8.820667,9.433333,8.5,9.1133,108697321.0,DCTTR
2025-12-12,8.790667,9.16,8.666667,8.6667,105245174.0,DCTTR
2025-12-15,8.597,8.666667,8.5,8.5133,42413665.0,DCTTR
2025-12-16,8.392334,8.553333,8.3,8.32,54602940.0,DCTTR
2025-12-17,8.459333,8.8133335,8.133333,8.6133,171494502.0,DCTTR
2025-12-18,9.002001,9.173334,8.6,9.1067,273665213.0,DCTTR
2025-12-19,8.826,9.24,8.586667,8.7733,198589654.0,DCTTR
2025-12-22,8.700001,8.886667,8.553333,8.64,154313907.0,DCTTR
2025-12-23,9.066,9.47,8.59,8.7,198091408.0,DCTTR
2025-12-24,8.544,9.03,8.34,8.9,98408380.0,DCTTR
2025-12-25,9.278,9.63,8.6,9.0,143289980.0,DCTTR
2025-12-26,9.134,9.44,8.86,9.15,126789465.0,DCTTR
2025-12-29,9.076,9.29,8.8,8.8,72168588.0,DCTTR
2025-12-30,9.016,9.24,8.77,9.05,83493036.0,DCTTR
2025-12-31,9.172,9.4,8.98,9.09,97565801.0,DCTTR
