date,open,high,low,close,volume,symbol
2025-01-02,16.818,17.09,16.58,16.8,62995737.0,TRILC
2025-01-03,16.934,17.09,16.77,17.02,59190385.0,TRILC
2025-01-06,18.31,18.72,17.45,18.57,744677091.0,TRILC
2025-01-07,18.569,19.28,17.94,18.5,830463437.0,TRILC
2025-01-08,19.026,19.58,18.2,18.64,689393241.0,TRILC
2025-01-09,18.176,18.67,17.85,17.92,242936714.0,TRILC
2025-01-10,17.715,18.09,17.43,17.54,106058787.0,TRILC
2025-01-13,18.563,18.97,17.68,18.49,532093394.0,TRILC
2025-01-14,18.469,19.21,17.76,17.83,495953097.0,TRILC
2025-01-15,17.428,18.07,17.1,17.24,125935179.0,TRILC
2025-01-16,17.174,17.49,16.99,17.13,83800652.0,TRILC
2025-01-17,17.376,17.68,17.07,17.27,148306392.0,TRILC
2025-01-20,17.695,18.27,17.28,17.38,279533719.0,TRILC
2025-01-21,17.171,17.45,17.01,17.06,99176840.0,TRILC
2025-01-22,17.121,17.45,16.95,17.03,91201942.0,TRILC
2025-01-23,16.991,17.11,16.83,16.85,57149799.0,TRILC
2025-01-24,16.969,17.6,16.62,17.6,128333731.0,TRILC
2025-01-27,17.563,18.11,17.16,18.0,237774600.0,TRILC
2025-01-28,18.464,18.87,17.93,18.55,366510591.0,TRILC
2025-01-29,18.255,18.7,17.86,18.45,225053019.0,TRILC
2025-01-30,18.408,18.7,18.1,18.4,128843957.0,TRILC
2025-01-31,18.824,19.07,18.42,18.77,230128790.0,TRILC
2025-02-03,18.946,19.17,18.47,18.84,263061451.0,TRILC
2025-02-04,18.92,19.16,18.57,18.85,139612385.0,TRILC
2025-02-05,18.867,19.09,18.45,18.89,210562185.0,TRILC
2025-02-06,19.051,19.22,18.86,18.86,92966315.0,TRILC
2025-02-07,18.827,19.04,18.59,18.59,65653838.0,TRILC
2025-02-10,18.172,18.66,17.93,18.05,83394799.0,TRILC
2025-02-11,18.967,19.85,17.95,19.85,640254303.0,TRILC
2025-02-12,20.351,21.46,19.85,21.18,513543821.0,TRILC
2025-02-13,21.424,21.84,21.0,21.66,269937483.0,TRILC
2025-02-14,21.927,22.3,21.56,21.78,234806997.0,TRILC
2025-02-17,21.774,22.02,21.44,21.62,104937834.0,TRILC
2025-02-18,21.796,22.72,21.2,22.14,217807122.0,TRILC
2025-02-19,23.056,23.8,22.04,23.18,262881971.0,TRILC
2025-02-20,23.283,23.58,22.92,23.3,155802097.0,TRILC
2025-02-21,23.809,24.26,23.34,23.7,221575321.0,TRILC
2025-02-24,24.268,24.98,23.66,24.42,334980721.0,TRILC
2025-02-25,24.569,24.94,24.18,24.44,203032896.0,TRILC
2025-02-26,24.687,25.34,23.64,25.2,265408816.0,TRILC
2025-02-27,24.763,25.66,24.0,24.22,238396085.0,TRILC
2025-02-28,24.975,25.7,24.22,24.98,271703647.0,TRILC
2025-03-03,25.805,27.16,24.6,26.58,282582806.0,TRILC
2025-03-04,26.173,26.64,25.72,26.3,219070356.0,TRILC
2025-03-05,26.748,27.98,25.48,27.08,360795776.0,TRILC
2025-03-06,24.915,27.16,24.38,24.38,410835185.0,TRILC
2025-03-07,23.801,24.46,23.18,24.46,330678505.0,TRILC
2025-03-10,25.038,25.34,24.5,24.78,151728672.0,TRILC
2025-03-11,25.335,26.06,24.6,25.7,332690256.0,TRILC
2025-03-12,26.67,27.1,25.7,26.62,163919120.0,TRILC
2025-03-13,26.729,27.1,26.4,26.98,172019419.0,TRILC
2025-03-14,27.269,28.1,26.7,26.98,213652025.0,TRILC
2025-03-17,28.079,28.94,27.0,28.5,303753346.0,TRILC
2025-03-18,27.211,29.0,25.66,25.66,267835836.0,TRILC
2025-03-19,24.048,25.38,23.1,23.66,176734347.0,TRILC
2025-03-20,23.903,24.5,23.16,23.92,153628828.0,TRILC
2025-03-21,22.321,23.82,21.54,21.62,88234682.0,TRILC
2025-03-24,23.467,23.78,21.72,23.78,295157585.0,TRILC
2025-03-25,24.508,26.1,23.4,23.68,499361898.0,TRILC
2025-03-26,22.985,24.12,22.2,22.94,218079590.0,TRILC
2025-03-27,22.825,23.48,22.28,22.4,127249184.0,TRILC
2025-03-28,22.276,22.72,21.94,22.44,89287562.0,TRILC
2025-04-02,23.016,23.42,22.44,22.88,124718118.0,TRILC
2025-04-03,24.175,25.02,22.96,23.64,345421852.0,TRILC
2025-04-04,23.355,24.2,22.68,22.86,188970660.0,TRILC
2025-04-07,22.289,22.78,21.78,22.5,110353177.0,TRILC
2025-04-08,23.135,23.68,22.48,23.3,196978249.0,TRILC
2025-04-09,23.632,24.32,22.94,22.96,267786766.0,TRILC
2025-04-10,23.322,23.82,22.88,22.92,138230982.0,TRILC
2025-04-11,22.84,23.14,22.62,22.7,95544638.0,TRILC
2025-04-14,22.992,23.3,22.72,22.98,105951424.0,TRILC
2025-04-15,22.853,23.16,22.62,22.66,100926034.0,TRILC
2025-04-16,22.077,22.7,21.62,22.0,102534583.0,TRILC
2025-04-17,21.779,22.38,21.3,21.54,106992346.0,TRILC
2025-04-18,21.135,21.78,20.7,20.9,74204866.0,TRILC
2025-04-21,20.617,21.12,20.06,20.06,69381215.0,TRILC
2025-04-22,20.662,21.12,20.1,20.34,110960876.0,TRILC
2025-04-24,20.317,20.7,19.99,20.44,63087806.0,TRILC
2025-04-25,20.595,20.86,20.42,20.48,56974411.0,TRILC
2025-04-28,20.242,20.92,19.8,19.94,77532411.0,TRILC
2025-04-29,19.624,19.92,19.46,19.49,54153609.0,TRILC
2025-04-30,19.896,20.54,19.43,19.66,120057393.0,TRILC
2025-05-02,18.992,19.66,18.48,19.01,97106502.0,TRILC
2025-05-05,19.833,20.6,18.97,20.44,123422373.0,TRILC
2025-05-06,20.386,20.78,19.94,19.98,74746177.0,TRILC
2025-05-07,19.705,20.2,19.51,19.55,68305427.0,TRILC
2025-05-08,19.47,19.78,19.14,19.61,61444776.0,TRILC
2025-05-09,19.451,19.79,19.26,19.49,51962635.0,TRILC
2025-05-12,19.963,20.32,19.59,20.1,89462471.0,TRILC
2025-05-13,20.589,21.26,19.73,20.52,135984904.0,TRILC
2025-05-14,20.79,21.22,20.48,20.62,88103590.0,TRILC
2025-05-15,21.073,21.48,20.76,21.02,107360945.0,TRILC
2025-05-16,21.72,22.38,20.7,22.3,164216081.0,TRILC
2025-05-20,22.263,22.7,21.8,21.8,100377406.0,TRILC
2025-05-21,21.729,22.26,21.06,21.7,136900486.0,TRILC
2025-05-22,22.313,23.18,21.42,23.08,177285009.0,TRILC
2025-05-23,23.019,23.34,22.52,23.0,197233124.0,TRILC
2025-05-26,22.781,23.18,22.44,22.44,83020699.0,TRILC
2025-05-27,22.728,23.06,22.38,22.5,110581148.0,TRILC
2025-05-28,22.512,22.82,22.24,22.28,73141696.0,TRILC
2025-05-29,22.314,22.6,22.04,22.14,68384350.0,TRILC
2025-05-30,21.265,22.22,20.58,20.84,69746346.0,TRILC
2025-06-02,20.513,21.14,20.18,20.28,43086837.0,TRILC
2025-06-03,20.842,21.38,20.32,20.88,64110308.0,TRILC
2025-06-04,20.871,21.12,20.6,21.0,36340396.0,TRILC
2025-06-05,20.865,21.08,20.7,20.74,17689504.0,TRILC
2025-06-10,20.907,21.14,20.74,20.8,40364427.0,TRILC
2025-06-11,20.422,20.96,20.16,20.38,80591861.0,TRILC
2025-06-12,20.416,20.72,20.0,20.26,63322266.0,TRILC
2025-06-13,19.101,19.81,18.65,19.45,70240899.0,TRILC
2025-06-16,19.316,19.51,19.01,19.2,57564521.0,TRILC
2025-06-17,19.301,19.86,18.97,19.3,65341269.0,TRILC
2025-06-18,19.256,19.79,18.96,19.19,67171655.0,TRILC
2025-06-19,19.083,19.41,18.8,18.98,59450572.0,TRILC
2025-06-20,19.22,19.78,18.48,18.99,90946359.0,TRILC
2025-06-23,18.864,19.24,18.05,18.79,59905227.0,TRILC
2025-06-24,19.129,19.78,18.85,19.27,78191151.0,TRILC
2025-06-25,19.334,19.55,19.06,19.27,63499211.0,TRILC
2025-06-26,19.293,19.63,19.04,19.22,91762817.0,TRILC
2025-06-27,19.224,19.4,19.08,19.22,57210686.0,TRILC
2025-06-30,19.338,19.55,19.18,19.31,121765465.0,TRILC
2025-07-01,19.543,19.82,19.28,19.42,92200143.0,TRILC
2025-07-02,19.848,20.26,19.42,19.99,112673450.0,TRILC
2025-07-03,20.769,21.28,20.3,20.52,150110362.0,TRILC
2025-07-04,21.053,21.5,20.3,20.94,167489236.0,TRILC
2025-07-07,20.939,21.16,20.44,21.02,86762354.0,TRILC
2025-07-08,20.976,21.44,20.3,21.28,110674698.0,TRILC
2025-07-09,21.633,22.04,21.18,21.8,159723355.0,TRILC
2025-07-10,21.916,22.32,21.58,21.58,122590509.0,TRILC
2025-07-11,21.521,21.84,21.12,21.46,85496459.0,TRILC
2025-07-14,21.648,21.86,21.46,21.58,57812783.0,TRILC
2025-07-16,21.978,22.48,21.36,21.96,182832059.0,TRILC
2025-07-17,22.092,22.46,21.84,22.2,99807988.0,TRILC
2025-07-18,21.993,22.32,21.78,21.84,66833445.0,TRILC
2025-07-21,21.817,22.02,21.6,21.76,95364875.0,TRILC
2025-07-22,21.591,21.9,21.3,21.4,79092495.0,TRILC
2025-07-23,21.235,21.6,20.92,20.92,64523926.0,TRILC
2025-07-24,21.109,21.28,20.92,21.1,59525503.0,TRILC
2025-07-25,20.937,21.24,20.76,20.9,47346582.0,TRILC
2025-07-28,21.264,21.78,20.7,21.62,149012505.0,TRILC
2025-07-29,21.821,22.34,21.32,22.04,117460346.0,TRILC
2025-07-30,21.679,22.3,21.46,21.46,96255481.0,TRILC
2025-07-31,21.43,21.64,21.2,21.32,56269393.0,TRILC
2025-08-01,22.789,23.44,21.2,22.86,302446293.0,TRILC
2025-08-04,22.635,23.02,22.44,22.48,149270679.0,TRILC
2025-08-05,23.033,23.5,22.5,23.3,222505659.0,TRILC
2025-08-06,22.958,23.32,22.74,22.98,104391918.0,TRILC
2025-08-07,23.284,23.66,22.76,22.78,148231854.0,TRILC
2025-08-08,22.45,22.94,21.8,22.26,63274260.0,TRILC
2025-08-11,23.016,23.48,22.26,22.8,228441114.0,TRILC
2025-08-12,21.829,22.1,21.44,21.66,148218058.0,TRILC
2025-08-13,21.745,21.92,21.5,21.78,88750440.0,TRILC
2025-08-14,21.66,21.88,21.24,21.32,61005254.0,TRILC
2025-08-15,21.54,21.86,21.3,21.64,65559340.0,TRILC
2025-08-18,22.275,22.78,21.6,22.52,197971429.0,TRILC
2025-08-19,22.641,23.28,21.5,23.08,133962237.0,TRILC
2025-08-20,23.331,23.68,22.8,22.88,169309387.0,TRILC
2025-08-21,23.235,23.56,22.9,23.08,113739007.0,TRILC
2025-08-22,23.285,23.8,22.88,23.02,167544929.0,TRILC
2025-08-25,23.81,24.24,23.28,23.96,225982240.0,TRILC
2025-08-26,24.046,24.38,23.8,23.98,141056244.0,TRILC
2025-08-27,23.523,24.16,22.94,22.98,113703043.0,TRILC
2025-08-28,24.611,25.26,22.84,25.26,581191414.0,TRILC
2025-08-29,25.408,26.28,24.38,24.7,308478353.0,TRILC
2025-09-01,24.704,25.48,24.2,24.8,123424130.0,TRILC
2025-09-02,23.996,25.04,23.04,23.94,166348661.0,TRILC
2025-09-03,24.019,24.32,23.74,23.88,97897400.0,TRILC
2025-09-04,23.911,24.42,23.58,24.24,147791499.0,TRILC
2025-09-05,24.118,24.46,23.7,24.3,157653239.0,TRILC
2025-09-08,24.518,25.28,23.56,23.76,252814441.0,TRILC
2025-09-09,23.364,24.02,22.96,23.02,140472147.0,TRILC
2025-09-10,22.674,23.2,22.28,22.5,149698726.0,TRILC
