date,open,high,low,close,volume,symbol
2025-03-26,4.742,4.81,4.63,4.71,8716101.0,PRDGS
2025-03-27,4.847,4.93,4.75,4.82,7570156.0,PRDGS
2025-03-28,4.888,5.06,4.79,4.92,10187978.0,PRDGS
2025-04-02,4.917,4.99,4.82,4.91,8341422.0,PRDGS
2025-04-03,4.868,4.98,4.8,4.83,14286465.0,PRDGS
2025-04-04,4.819,4.88,4.74,4.83,9893856.0,PRDGS
2025-04-07,4.833,4.97,4.63,4.91,12488855.0,PRDGS
2025-04-08,5.141,5.24,4.94,5.12,28350139.0,PRDGS
2025-04-09,5.067,5.13,5.0,5.0,15920217.0,PRDGS
2025-04-10,5.074,5.18,4.99,4.99,15804533.0,PRDGS
2025-04-11,4.923,5.04,4.87,4.88,11142408.0,PRDGS
2025-04-14,4.92,4.97,4.88,4.9,10809528.0,PRDGS
2025-04-15,4.906,4.94,4.87,4.9,7937863.0,PRDGS
2025-04-16,4.758,4.93,4.69,4.73,16251661.0,PRDGS
2025-04-17,4.689,4.8,4.62,4.73,24253464.0,PRDGS
2025-04-18,4.679,4.77,4.64,4.69,5025878.0,PRDGS
2025-04-21,4.698,4.76,4.65,4.68,7109908.0,PRDGS
2025-04-22,4.636,4.72,4.6,4.61,7178419.0,PRDGS
2025-04-24,4.615,4.69,4.56,4.68,6704237.0,PRDGS
2025-04-25,4.691,4.76,4.65,4.69,5515089.0,PRDGS
2025-04-28,4.803,4.91,4.68,4.88,16132966.0,PRDGS
2025-04-29,4.809,4.89,4.76,4.78,10425885.0,PRDGS
2025-04-30,4.83,4.94,4.71,4.8,16571802.0,PRDGS
2025-05-02,5.188,5.28,4.76,5.28,112022105.0,PRDGS
2025-05-05,5.659,5.8,5.4,5.8,64137947.0,PRDGS
2025-05-06,5.997,6.38,5.63,5.75,518140252.0,PRDGS
2025-05-07,5.531,5.85,5.31,5.34,107445867.0,PRDGS
2025-05-08,5.643,5.87,5.35,5.87,85244149.0,PRDGS
2025-05-09,6.374,6.45,5.95,6.45,186476830.0,PRDGS
2025-05-12,6.384,6.83,6.0,6.22,321397456.0,PRDGS
2025-05-13,6.394,6.84,5.98,6.84,162276801.0,PRDGS
2025-05-14,7.215,7.52,6.89,7.01,254146345.0,PRDGS
2025-05-15,6.954,7.27,6.76,6.77,136603519.0,PRDGS
2025-05-16,6.836,7.07,6.63,6.63,91620812.0,PRDGS
2025-05-20,6.283,6.69,6.05,6.11,128584186.0,PRDGS
2025-05-21,6.212,6.5,6.05,6.05,66381497.0,PRDGS
2025-05-22,6.144,6.35,6.01,6.15,54493207.0,PRDGS
2025-05-23,6.1,6.22,6.04,6.05,35567488.0,PRDGS
2025-05-26,6.039,6.2,5.92,5.93,26963246.0,PRDGS
2025-05-27,6.059,6.28,5.84,5.84,57081763.0,PRDGS
2025-05-28,5.773,5.91,5.66,5.68,20444142.0,PRDGS
2025-05-29,5.65,5.81,5.57,5.62,20798238.0,PRDGS
2025-05-30,5.63,5.85,5.5,5.52,32633273.0,PRDGS
2025-06-02,5.546,5.73,5.37,5.38,17750769.0,PRDGS
2025-06-03,5.495,5.55,5.42,5.47,12223898.0,PRDGS
2025-06-04,5.527,5.61,5.47,5.54,17804475.0,PRDGS
2025-06-05,5.574,5.65,5.54,5.55,4511047.0,PRDGS
2025-06-10,5.731,5.83,5.6,5.72,30816698.0,PRDGS
2025-06-11,6.052,6.29,5.62,5.9,121086931.0,PRDGS
2025-06-12,6.061,6.25,5.83,5.93,95170144.0,PRDGS
2025-06-13,5.576,5.8,5.44,5.62,39555351.0,PRDGS
2025-06-16,5.715,5.84,5.35,5.67,37171191.0,PRDGS
2025-06-17,5.747,5.87,5.67,5.68,26434491.0,PRDGS
2025-06-18,5.497,5.68,5.4,5.43,20873860.0,PRDGS
2025-06-19,5.377,5.5,5.21,5.21,19028074.0,PRDGS
2025-06-20,5.299,5.38,5.21,5.28,16662111.0,PRDGS
2025-06-23,5.154,5.31,5.05,5.1,20959692.0,PRDGS
2025-06-24,5.336,5.43,5.25,5.33,26281271.0,PRDGS
2025-06-25,5.421,5.52,5.32,5.37,25975566.0,PRDGS
2025-06-26,5.355,5.42,5.26,5.26,18944491.0,PRDGS
2025-06-27,5.226,5.33,5.15,5.24,9712349.0,PRDGS
2025-06-30,5.347,5.41,5.23,5.35,20830855.0,PRDGS
2025-07-01,5.433,5.49,5.34,5.43,18196208.0,PRDGS
2025-07-02,5.388,5.54,5.32,5.34,27044839.0,PRDGS
2025-07-03,5.524,5.65,5.35,5.63,41968907.0,PRDGS
2025-07-04,5.573,5.73,5.48,5.54,21236395.0,PRDGS
2025-07-07,5.455,5.53,5.4,5.4,11042233.0,PRDGS
2025-07-08,5.416,5.48,5.34,5.38,12829303.0,PRDGS
2025-07-09,5.506,5.59,5.42,5.49,28706502.0,PRDGS
2025-07-10,5.579,5.65,5.5,5.56,27270486.0,PRDGS
2025-07-11,5.734,5.9,5.57,5.73,67840869.0,PRDGS
2025-07-14,5.796,5.94,5.69,5.74,28886517.0,PRDGS
2025-07-16,5.761,5.91,5.61,5.72,30981825.0,PRDGS
2025-07-17,6.019,6.25,5.79,6.1,74077990.0,PRDGS
2025-07-18,6.077,6.19,6.01,6.11,48775399.0,PRDGS
2025-07-21,6.104,6.18,6.03,6.08,27525349.0,PRDGS
2025-07-22,6.253,6.4,6.09,6.18,52666885.0,PRDGS
2025-07-23,6.144,6.3,6.07,6.1,30021359.0,PRDGS
2025-07-24,6.322,6.45,6.11,6.38,71160499.0,PRDGS
2025-07-25,6.248,6.42,6.15,6.15,34759298.0,PRDGS
2025-07-28,6.355,6.45,6.18,6.42,36273503.0,PRDGS
2025-07-29,6.887,7.06,6.36,7.06,165991217.0,PRDGS
2025-07-30,7.396,7.76,6.94,7.67,309417174.0,PRDGS
2025-07-31,7.725,8.27,7.2,7.75,283984578.0,PRDGS
2025-08-01,7.662,7.91,7.5,7.55,92691783.0,PRDGS
2025-08-04,7.474,7.88,7.22,7.48,127631945.0,PRDGS
2025-08-05,7.586,7.74,7.4,7.46,101407062.0,PRDGS
2025-08-06,6.96,7.35,6.74,7.09,223762051.0,PRDGS
2025-08-07,7.34,7.59,7.03,7.35,253222679.0,PRDGS
2025-08-08,7.206,7.35,7.04,7.06,54856687.0,PRDGS
2025-08-11,7.211,7.34,7.06,7.2,55978595.0,PRDGS
2025-08-12,7.397,7.62,7.04,7.34,121881728.0,PRDGS
2025-08-13,7.575,7.79,7.28,7.54,101972062.0,PRDGS
2025-08-14,7.484,7.7,7.3,7.3,65555083.0,PRDGS
2025-08-15,7.451,7.57,7.3,7.46,44706110.0,PRDGS
2025-08-18,7.567,7.83,7.35,7.41,74882870.0,PRDGS
2025-08-19,7.377,7.48,7.31,7.31,40837238.0,PRDGS
2025-08-20,7.492,7.62,7.35,7.48,60644409.0,PRDGS
2025-08-21,7.49,7.65,7.42,7.44,40592849.0,PRDGS
2025-08-22,7.642,7.83,7.46,7.83,88369945.0,PRDGS
2025-08-25,7.939,8.23,7.66,7.66,158958191.0,PRDGS
2025-08-26,7.523,7.73,7.35,7.39,93580597.0,PRDGS
2025-08-27,7.244,7.46,7.05,7.15,52204734.0,PRDGS
2025-08-28,7.316,7.45,7.18,7.24,47549794.0,PRDGS
2025-08-29,7.083,7.29,6.97,7.0,42035767.0,PRDGS
2025-09-01,7.152,7.27,7.02,7.23,31125863.0,PRDGS
2025-09-02,7.115,7.32,6.84,7.01,84166060.0,PRDGS
2025-09-03,6.985,7.1,6.89,6.97,34103216.0,PRDGS
2025-09-04,7.213,7.37,6.97,7.22,51892848.0,PRDGS
2025-09-05,7.197,7.41,7.03,7.03,42811904.0,PRDGS
2025-09-08,6.935,7.19,6.78,6.84,50745592.0,PRDGS
2025-09-09,6.87,6.96,6.78,6.78,21838981.0,PRDGS
2025-09-10,6.779,6.97,6.67,6.7,16224342.0,PRDGS
2025-09-11,6.683,6.84,6.35,6.4,17498543.0,PRDGS
2025-09-12,6.409,6.52,6.32,6.35,16074049.0,PRDGS
2025-09-15,6.677,6.82,6.33,6.8,22423787.0,PRDGS
2025-09-16,6.989,7.11,6.8,7.07,28858597.0,PRDGS
2025-09-17,7.0,7.11,6.91,6.91,18567666.0,PRDGS
2025-09-18,7.157,7.3,6.94,7.15,31997832.0,PRDGS
2025-09-19,7.143,7.25,7.02,7.23,28401683.0,PRDGS
2025-09-22,7.275,7.38,7.19,7.25,27781419.0,PRDGS
2025-09-23,7.219,7.3,7.12,7.18,21167370.0,PRDGS
2025-09-24,7.291,7.4,7.16,7.17,31200065.0,PRDGS
2025-09-25,7.134,7.29,7.01,7.03,22001076.0,PRDGS
2025-09-26,6.855,7.07,6.71,6.74,30356467.0,PRDGS
2025-09-29,6.69,6.79,6.55,6.55,12124041.0,PRDGS
2025-09-30,6.529,6.65,6.45,6.49,13786925.0,PRDGS
2025-10-01,6.447,6.69,6.26,6.55,22039441.0,PRDGS
2025-10-02,6.64,6.93,6.52,6.61,29395149.0,PRDGS
2025-10-03,6.588,6.72,6.46,6.46,16734633.0,PRDGS
2025-10-06,6.594,6.71,6.47,6.5,16889184.0,PRDGS
2025-10-07,6.618,6.7,6.49,6.67,16385547.0,PRDGS
2025-10-08,6.564,6.75,6.35,6.37,20859775.0,PRDGS
2025-10-09,6.444,6.53,6.36,6.43,12544695.0,PRDGS
2025-10-10,0.0,6.45,6.41,6.42,12833167.0,PRDGS
2025-10-13,6.239,6.38,6.15,6.22,16665726.0,PRDGS
2025-10-14,6.084,6.24,6.01,6.02,22098825.0,PRDGS
2025-10-15,6.129,6.2,6.04,6.18,9344021.0,PRDGS
2025-10-16,6.132,6.26,6.01,6.01,10471633.0,PRDGS
2025-10-17,5.899,6.03,5.81,5.91,16153039.0,PRDGS
2025-10-20,5.931,6.02,5.81,5.97,12054916.0,PRDGS
2025-10-21,6.004,6.08,5.86,6.07,10174458.0,PRDGS
2025-10-22,6.113,6.18,6.03,6.11,9434745.0,PRDGS
2025-10-23,6.081,6.16,5.99,6.05,9692773.0,PRDGS
2025-10-24,6.181,6.29,5.91,6.25,15329126.0,PRDGS
2025-10-27,6.28,6.35,6.21,6.21,11288717.0,PRDGS
2025-10-28,6.268,6.37,6.17,6.25,6736300.0,PRDGS
2025-10-30,6.729,6.87,6.25,6.87,43471793.0,PRDGS
2025-10-31,7.306,7.55,6.94,7.12,266711947.0,PRDGS
2025-11-03,7.666,7.83,7.12,7.83,129790391.0,PRDGS
2025-11-04,7.861,8.25,7.22,7.22,184860641.0,PRDGS
2025-11-05,6.963,7.39,6.8,6.82,79209584.0,PRDGS
2025-11-06,6.694,6.86,6.58,6.67,42475150.0,PRDGS
2025-11-07,6.749,6.94,6.58,6.61,45415731.0,PRDGS
2025-11-10,6.486,6.68,6.39,6.46,26407747.0,PRDGS
2025-11-11,6.579,6.85,6.3,6.38,66872789.0,PRDGS
2025-11-12,6.408,6.69,6.3,6.3,30863744.0,PRDGS
2025-11-13,6.157,6.33,6.03,6.06,22970313.0,PRDGS
2025-11-14,6.026,6.16,5.94,6.13,16338266.0,PRDGS
2025-11-17,6.307,6.39,6.16,6.39,21743093.0,PRDGS
2025-11-18,6.241,6.39,6.15,6.23,18370891.0,PRDGS
2025-11-19,6.176,6.26,6.1,6.12,20411205.0,PRDGS
2025-11-20,6.181,6.34,6.09,6.15,14944747.0,PRDGS
2025-11-21,6.089,6.15,6.04,6.11,10080105.0,PRDGS
2025-11-24,6.136,6.21,6.08,6.12,13562491.0,PRDGS
2025-11-25,6.299,6.67,6.03,6.21,37047171.0,PRDGS
2025-11-26,6.066,6.19,5.92,5.98,19234773.0,PRDGS
2025-11-27,5.964,6.03,5.92,5.95,11667230.0,PRDGS
2025-11-28,5.889,5.99,5.81,5.85,11319872.0,PRDGS
2025-12-01,6.02,6.11,5.82,6.02,15725529.0,PRDGS
2025-12-02,6.088,6.22,5.99,6.06,12101392.0,PRDGS
2025-12-03,6.116,6.19,6.02,6.19,17563634.0,PRDGS
2025-12-04,6.175,6.35,6.05,6.29,21756311.0,PRDGS
2025-12-05,6.256,6.37,6.16,6.22,15402743.0,PRDGS
2025-12-08,6.27,6.33,6.21,6.26,14764012.0,PRDGS
2025-12-09,6.227,6.31,6.17,6.21,13595185.0,PRDGS
2025-12-10,6.235,6.31,6.12,6.12,14274862.0,PRDGS
2025-12-11,6.166,6.22,6.08,6.19,23193470.0,PRDGS
2025-12-12,6.122,6.21,6.07,6.1,23188507.0,PRDGS
2025-12-15,6.176,6.22,6.1,6.19,17067546.0,PRDGS
2025-12-16,6.163,6.23,6.12,6.2,11916084.0,PRDGS
2025-12-17,6.193,6.26,6.13,6.15,12357501.0,PRDGS
2025-12-18,6.101,6.19,6.04,6.05,9074668.0,PRDGS
2025-12-19,6.11,6.25,6.02,6.03,23401416.0,PRDGS
2025-12-22,6.133,6.21,6.02,6.06,17082433.0,PRDGS
2025-12-23,6.049,6.12,5.97,6.06,13627626.0,PRDGS
2025-12-24,6.081,6.16,6.03,6.04,17610341.0,PRDGS
2025-12-25,6.086,6.17,6.03,6.11,9827017.0,PRDGS
2025-12-26,6.051,6.19,5.99,6.0,15524116.0,PRDGS
2025-12-29,6.02,6.11,5.98,6.0,15670196.0,PRDGS
2025-12-30,6.217,6.37,6.0,6.35,70321250.0,PRDGS
2025-12-31,6.182,6.37,6.08,6.08,25579579.0,PRDGS
