date,open,high,low,close,volume,symbol
2025-04-15,3.1682646,3.2746773,3.1072545,3.1073,24127901.0,ISKPL
2025-04-16,3.237504,3.322918,2.9852347,3.2917,73035544.0,ISKPL
2025-04-17,3.296244,3.35697,3.2321124,3.3399,28885104.0,ISKPL
2025-04-18,3.3697395,3.4534512,3.3257556,3.3513,36266639.0,ISKPL
2025-04-21,3.2559488,3.3654828,3.183872,3.2264,33310616.0,ISKPL
2025-04-22,3.2281396,3.3626456,3.1640081,3.2605,22946566.0,ISKPL
2025-04-24,3.2867377,3.3938599,3.2150862,3.3485,50408882.0,ISKPL
2025-04-25,3.3566864,3.410886,3.2973788,3.3768,27940583.0,ISKPL
2025-04-28,3.3258975,3.399535,3.2860281,3.2917,18252586.0,ISKPL
2025-04-29,3.3561187,3.6151984,3.2661645,3.3768,25159983.0,ISKPL
2025-04-30,3.3368225,3.385347,3.2945411,3.3286,20015757.0,ISKPL
2025-05-02,3.4280536,3.6038477,3.2917037,3.5783,90843372.0,ISKPL
2025-05-05,3.6049829,3.8365374,3.532906,3.6691,62731064.0,ISKPL
2025-05-06,3.7272866,3.8592386,3.6634388,3.8138,40642486.0,ISKPL
2025-05-07,3.7775137,3.864914,3.714517,3.7315,14727560.0,ISKPL
2025-05-08,3.810005,3.9131544,3.7031665,3.9018,25519749.0,ISKPL
2025-05-09,3.8995335,3.9415312,3.8422124,3.9132,17199360.0,ISKPL
2025-05-12,3.811424,3.969908,3.7315433,3.7542,58123093.0,ISKPL
2025-05-13,3.7203345,3.8791025,3.6095233,3.8167,77000363.0,ISKPL
2025-05-14,3.7938302,3.8365374,3.7627575,3.7798,11104354.0,ISKPL
2025-05-15,3.8654814,3.969908,3.7542446,3.933,30363216.0,ISKPL
2025-05-16,3.9585571,4.0011225,3.9245052,3.9387,25232491.0,ISKPL
2025-05-20,3.9446526,3.9954472,3.8791025,3.9557,18403711.0,ISKPL
2025-05-21,4.014743,4.074902,3.9245052,4.0579,40462428.0,ISKPL
2025-05-22,4.076888,4.171383,3.9755836,4.1373,33714339.0,ISKPL
2025-05-23,4.0693684,4.1884093,3.9415312,3.9727,28269590.0,ISKPL
2025-05-26,3.9740226,4.0890903,3.8422124,4.0011,21692307.0,ISKPL
2025-05-27,4.0181484,4.1430063,3.9018037,4.126,32690793.0,ISKPL
2025-05-28,4.140027,4.1742206,4.060714,4.1317,23711961.0,ISKPL
2025-05-29,4.135061,4.1600323,4.0976033,4.16,6370412.0,ISKPL
2025-05-30,4.1977735,4.296241,4.0266614,4.1685,23237405.0,ISKPL
2025-06-02,4.1323647,4.219623,4.091928,4.1345,15505990.0,ISKPL
2025-06-03,4.183301,4.233812,4.100441,4.1629,38218820.0,ISKPL
2025-06-04,4.097178,4.177058,4.029499,4.109,25445565.0,ISKPL
2025-06-05,4.090509,4.137331,4.0663886,4.0891,3577097.0,ISKPL
2025-06-10,4.1255546,4.171383,4.0635514,4.1231,13787212.0,ISKPL
2025-06-11,4.208273,4.3756957,4.0436873,4.3502,45592957.0,ISKPL
2025-06-12,4.3007812,4.3927217,4.1997595,4.37,49574801.0,ISKPL
2025-06-13,4.0619903,4.242325,3.9613948,4.0863,43156174.0,ISKPL
2025-06-16,4.254243,4.398397,3.9443688,4.3558,73228313.0,ISKPL
2025-06-17,4.326462,4.4494753,4.208273,4.2423,45820987.0,ISKPL
2025-06-18,4.005521,4.301916,3.8195112,3.8195,72015574.0,ISKPL
2025-06-19,3.7201924,3.8932908,3.55277,3.6606,103913694.0,ISKPL
2025-06-20,3.886764,4.015311,3.6691144,3.9727,66717491.0,ISKPL
2025-06-23,3.90379,4.0181484,3.7911344,3.8592,41161300.0,ISKPL
2025-06-24,3.9923258,4.0522003,3.91883,3.9813,32526159.0,ISKPL
2025-06-25,3.8996756,4.00396,3.8365374,3.8451,25747199.0,ISKPL
2025-06-26,3.7740507,3.9006662,3.7047813,3.7871,20392986.0,ISKPL
2025-06-27,3.7307575,3.789949,3.6905868,3.6906,14373044.0,ISKPL
2025-06-30,3.8343778,4.000028,3.6536808,3.9319,33130790.0,ISKPL
2025-07-01,3.9983249,4.110746,3.8893106,4.071,37834155.0,ISKPL
2025-07-02,4.1452384,4.20443,4.071001,4.1107,26182411.0,ISKPL
2025-07-03,4.24091,4.3889594,4.0880346,4.2584,50236703.0,ISKPL
2025-07-04,4.2111015,4.306631,4.141974,4.142,19877423.0,ISKPL
2025-07-07,4.162698,4.2186246,4.002867,4.1022,19022968.0,ISKPL
2025-07-08,4.081505,4.241336,4.008545,4.0199,11237489.0,ISKPL
2025-07-09,4.188106,4.295275,4.04829,4.247,43471955.0,ISKPL
2025-07-10,4.197333,4.272564,4.141974,4.1675,31031132.0,ISKPL
2025-07-11,4.1889577,4.2555304,4.144813,4.2555,31305855.0,ISKPL
2025-07-14,4.306631,4.3861203,4.2470136,4.2839,38955417.0,ISKPL
2025-07-16,4.2866163,4.363409,4.201591,4.3151,32540765.0,ISKPL
2025-07-17,4.3050694,4.405993,4.266886,4.3237,30969472.0,ISKPL
2025-07-18,4.3094697,4.4428988,4.2271414,4.3946,47459131.0,ISKPL
2025-07-21,4.371358,4.499677,4.2612085,4.4968,108680063.0,ISKPL
2025-07-22,4.5121684,4.675689,4.41451,4.6132,161602780.0,ISKPL
2025-07-23,4.618627,4.7125955,4.5394216,4.6672,73970717.0,ISKPL
2025-07-24,4.638784,4.6927233,4.6018777,4.6416,54344802.0,ISKPL
2025-07-25,4.681509,4.755179,4.6075554,4.7467,63704420.0,ISKPL
2025-07-28,4.707343,4.8119574,4.658656,4.6984,57743987.0,ISKPL
2025-07-29,4.792511,4.8630576,4.6984005,4.8631,82054740.0,ISKPL
2025-07-30,5.280662,5.348512,4.8630576,5.3485,70994699.0,ISKPL
2025-07-31,5.8822274,5.8822274,5.8822274,5.8822,73786282.0,ISKPL
2025-08-01,5.4904575,6.2456083,5.2945724,5.2946,774726414.0,ISKPL
2025-08-04,4.926366,5.1412716,4.766535,4.9198,827806837.0,ISKPL
2025-08-05,4.946664,5.078815,4.8091187,4.9823,232226663.0,ISKPL
2025-08-06,4.989,5.35,4.87,4.87,141834874.0,ISKPL
2025-08-07,4.926,5.12,4.74,5.05,147834101.0,ISKPL
2025-08-08,4.987,5.1,4.89,5.06,92711075.0,ISKPL
2025-08-11,5.084,5.25,4.98,5.23,64149197.0,ISKPL
2025-08-12,5.311,5.43,5.16,5.41,87218822.0,ISKPL
2025-08-13,5.468,5.6,5.34,5.6,55610076.0,ISKPL
2025-08-14,5.682,5.79,5.55,5.71,70583302.0,ISKPL
2025-08-15,5.753,5.97,5.42,5.87,103855052.0,ISKPL
2025-08-18,5.757,5.86,5.65,5.77,64704231.0,ISKPL
2025-08-19,6.125,6.34,5.62,6.34,162140891.0,ISKPL
2025-08-20,6.344,6.53,6.25,6.43,87437501.0,ISKPL
2025-08-21,6.53,6.75,6.38,6.69,73272848.0,ISKPL
2025-08-22,6.691,6.81,6.5,6.77,69949714.0,ISKPL
2025-08-25,6.417,7.0,6.24,6.35,187319711.0,ISKPL
2025-08-26,6.228,6.39,6.11,6.23,135369843.0,ISKPL
2025-08-27,5.863,6.23,5.7,5.7,111419449.0,ISKPL
2025-08-28,5.681,5.76,5.49,5.61,192630808.0,ISKPL
2025-08-29,5.805,6.05,5.57,5.71,133788006.0,ISKPL
2025-09-01,5.704,6.17,5.58,6.13,342378231.0,ISKPL
2025-09-02,5.956,6.33,5.73,5.95,212846194.0,ISKPL
2025-09-03,5.994,6.2,5.84,6.08,48225978.0,ISKPL
2025-09-04,6.027,6.36,5.85,6.04,257690858.0,ISKPL
2025-09-05,6.38,6.64,5.93,6.64,284842497.0,ISKPL
2025-09-08,7.166,7.3,6.55,7.3,206048270.0,ISKPL
2025-09-09,7.323,7.65,6.91,7.24,446617381.0,ISKPL
2025-09-10,7.319,7.52,7.12,7.12,108464505.0,ISKPL
2025-09-11,7.218,7.45,6.95,7.38,94244194.0,ISKPL
2025-09-12,7.461,7.58,7.29,7.4,74032139.0,ISKPL
2025-09-15,7.77,8.08,7.38,7.76,118383007.0,ISKPL
2025-09-16,8.146,8.37,7.81,7.96,139739048.0,ISKPL
2025-09-17,7.765,8.08,7.45,7.53,112299828.0,ISKPL
2025-09-18,7.303,7.6,7.18,7.18,149457171.0,ISKPL
2025-09-19,6.922,7.22,6.83,6.86,97440301.0,ISKPL
2025-09-22,7.114,7.4,6.82,7.25,141364415.0,ISKPL
2025-09-23,7.545,7.77,7.12,7.77,244368184.0,ISKPL
2025-09-24,7.298,7.8,7.03,7.06,212960162.0,ISKPL
2025-09-25,7.403,7.76,6.95,7.63,275507013.0,ISKPL
2025-09-26,7.717,7.95,7.35,7.46,160205993.0,ISKPL
2025-09-29,7.448,7.68,7.31,7.32,100789977.0,ISKPL
2025-09-30,7.282,7.4,7.14,7.19,190829904.0,ISKPL
2025-10-01,7.229,7.36,7.07,7.2,105709408.0,ISKPL
2025-10-02,7.417,7.6,7.11,7.45,169015825.0,ISKPL
2025-10-03,7.247,7.56,7.08,7.26,339535451.0,ISKPL
2025-10-06,7.549,7.74,7.22,7.65,219860467.0,ISKPL
2025-10-07,8.019,8.3,7.53,8.3,223647740.0,ISKPL
2025-10-08,8.388,8.56,8.14,8.4,145697485.0,ISKPL
2025-10-09,8.706,8.85,8.31,8.76,183713406.0,ISKPL
2025-10-10,8.881,9.11,8.67,8.85,94781479.0,ISKPL
2025-10-13,9.042,9.28,8.81,8.99,200046166.0,ISKPL
2025-10-14,8.841,9.11,8.65,8.65,83715807.0,ISKPL
2025-10-15,8.848,9.08,8.54,8.89,98054024.0,ISKPL
2025-10-16,8.858,9.01,8.71,8.72,43540607.0,ISKPL
2025-10-17,8.756,8.92,8.56,8.71,55440923.0,ISKPL
2025-10-20,8.742,8.89,8.49,8.89,64293059.0,ISKPL
2025-10-21,8.905,9.06,8.7,8.88,54368915.0,ISKPL
2025-10-22,9.298,9.5,8.95,9.4,101706480.0,ISKPL
2025-10-23,9.305,9.55,9.13,9.14,66873813.0,ISKPL
2025-10-24,9.386,9.55,9.17,9.34,68633864.0,ISKPL
2025-10-27,9.216,9.55,9.02,9.14,75581514.0,ISKPL
2025-10-28,9.207,9.3,9.14,9.15,15503359.0,ISKPL
2025-10-30,9.259,9.44,9.12,9.18,49173617.0,ISKPL
2025-10-31,9.247,9.55,9.0,9.53,59122068.0,ISKPL
2025-11-03,9.452,9.7,9.21,9.57,95031772.0,ISKPL
2025-11-04,9.568,9.79,9.42,9.68,60015145.0,ISKPL
2025-11-05,9.439,9.68,9.32,9.36,103185779.0,ISKPL
2025-11-06,9.263,9.44,9.11,9.4,56548326.0,ISKPL
2025-11-07,9.347,9.5,9.25,9.35,38877523.0,ISKPL
2025-11-10,9.252,9.38,9.15,9.23,42855677.0,ISKPL
2025-11-11,9.119,9.31,8.79,9.1,87803152.0,ISKPL
2025-11-12,8.982,9.11,8.78,9.1,61880175.0,ISKPL
2025-11-13,8.971,9.3,8.81,8.87,50002895.0,ISKPL
2025-11-14,8.939,9.07,8.81,8.96,32966604.0,ISKPL
2025-11-17,9.184,9.3,9.0,9.22,27197663.0,ISKPL
2025-11-18,9.243,9.4,9.09,9.09,18220233.0,ISKPL
2025-11-19,9.13,9.2,9.0,9.2,18442439.0,ISKPL
2025-11-20,9.25,9.39,9.04,9.31,43646353.0,ISKPL
2025-11-21,9.306,9.39,9.19,9.39,20106433.0,ISKPL
2025-11-24,9.934,10.32,9.0,10.15,173552953.0,ISKPL
2025-11-25,9.927,10.18,9.52,9.52,58127496.0,ISKPL
2025-11-26,9.191,9.61,8.86,9.07,73760937.0,ISKPL
2025-11-27,8.845,9.25,8.63,8.7,52321987.0,ISKPL
2025-11-28,8.537,8.73,8.39,8.68,40532382.0,ISKPL
2025-12-01,8.772,9.0,8.64,8.72,30854006.0,ISKPL
2025-12-02,8.597,8.85,8.37,8.76,45045489.0,ISKPL
2025-12-03,8.849,8.98,8.63,8.97,21033293.0,ISKPL
2025-12-04,9.418,9.66,8.93,9.65,116522250.0,ISKPL
2025-12-05,10.317,10.58,9.54,10.45,194902155.0,ISKPL
2025-12-08,10.955,11.29,10.35,11.14,189678757.0,ISKPL
2025-12-09,11.393,11.79,11.0,11.73,185108894.0,ISKPL
2025-12-10,11.864,12.16,11.54,12.13,137282267.0,ISKPL
2025-12-11,12.125,12.47,11.35,11.35,222980501.0,ISKPL
2025-12-12,12.074,12.33,11.14,12.15,867112803.0,ISKPL
2025-12-15,12.212,12.5,12.03,12.2,418854519.0,ISKPL
2025-12-16,12.16,12.37,11.82,12.07,224885484.0,ISKPL
2025-12-17,12.144,12.43,12.0,12.1,272320879.0,ISKPL
2025-12-18,12.082,12.21,11.92,12.15,249550272.0,ISKPL
2025-12-19,12.013,12.21,11.8,12.04,259770877.0,ISKPL
2025-12-22,12.475,12.91,11.98,12.51,423849297.0,ISKPL
2025-12-23,12.614,12.82,12.31,12.63,312294679.0,ISKPL
2025-12-24,12.655,12.79,12.51,12.68,125925702.0,ISKPL
2025-12-25,12.601,12.7,12.53,12.66,109995217.0,ISKPL
2025-12-26,12.461,12.68,12.3,12.52,206003984.0,ISKPL
2025-12-29,12.544,12.89,12.34,12.45,184383803.0,ISKPL
2025-12-30,11.92,12.45,11.5,11.68,231247707.0,ISKPL
2025-12-31,11.496,11.88,11.1,11.64,182554232.0,ISKPL
