date,open,high,low,close,volume,symbol
2025-03-19,2.505,2.62,2.42,2.42,29029051.0,AVOD
2025-03-20,2.472,2.52,2.41,2.46,17849956.0,AVOD
2025-03-21,2.332,2.46,2.28,2.31,11055901.0,AVOD
2025-03-24,2.334,2.38,2.23,2.33,10684518.0,AVOD
2025-03-25,2.398,2.43,2.35,2.41,9674896.0,AVOD
2025-03-26,2.422,2.45,2.39,2.43,7002669.0,AVOD
2025-03-27,2.468,2.49,2.44,2.45,6370142.0,AVOD
2025-03-28,2.441,2.48,2.4,2.46,6809426.0,AVOD
2025-04-02,2.527,2.58,2.46,2.53,12161803.0,AVOD
2025-04-03,2.55,2.57,2.5,2.53,10053317.0,AVOD
2025-04-04,2.547,2.6,2.5,2.54,15661942.0,AVOD
2025-04-07,2.507,2.6,2.42,2.58,14282354.0,AVOD
2025-04-08,2.597,2.63,2.55,2.58,12516202.0,AVOD
2025-04-09,2.609,2.69,2.55,2.55,22788937.0,AVOD
2025-04-10,2.595,2.62,2.58,2.58,9459627.0,AVOD
2025-04-11,2.582,2.61,2.55,2.6,8092485.0,AVOD
2025-04-14,2.777,2.86,2.6,2.86,40720842.0,AVOD
2025-04-15,3.097,3.14,2.99,3.14,26263450.0,AVOD
2025-04-16,3.329,3.45,3.07,3.45,395941642.0,AVOD
2025-04-17,3.407,3.63,3.25,3.31,232777376.0,AVOD
2025-04-18,3.093,3.3,2.98,2.98,133537612.0,AVOD
2025-04-21,2.965,3.15,2.86,2.91,65842246.0,AVOD
2025-04-22,2.822,2.92,2.77,2.77,35085646.0,AVOD
2025-04-24,2.987,3.04,2.75,3.04,107755129.0,AVOD
2025-04-25,3.106,3.25,2.91,2.91,156383955.0,AVOD
2025-04-28,2.875,2.93,2.84,2.84,32734641.0,AVOD
2025-04-29,2.797,2.87,2.71,2.79,24393836.0,AVOD
2025-04-30,2.77,2.82,2.74,2.75,20546112.0,AVOD
2025-05-02,2.82,2.88,2.74,2.82,27997572.0,AVOD
2025-05-05,2.789,2.84,2.76,2.78,20459051.0,AVOD
2025-05-06,2.866,2.97,2.78,2.86,42910230.0,AVOD
2025-05-07,2.785,2.85,2.75,2.77,19288784.0,AVOD
2025-05-08,2.791,2.85,2.75,2.78,22745585.0,AVOD
2025-05-09,2.759,2.79,2.74,2.76,18459417.0,AVOD
2025-05-12,2.833,2.9,2.76,2.84,37850217.0,AVOD
2025-05-13,2.827,2.88,2.79,2.85,19925450.0,AVOD
2025-05-14,2.865,2.9,2.83,2.88,23258106.0,AVOD
2025-05-15,2.93,3.02,2.85,2.87,45297841.0,AVOD
2025-05-16,2.828,2.89,2.78,2.83,18104330.0,AVOD
2025-05-20,2.86,2.91,2.8,2.86,25701736.0,AVOD
2025-05-21,2.851,2.89,2.79,2.8,21646567.0,AVOD
2025-05-22,2.806,2.88,2.76,2.84,27834471.0,AVOD
2025-05-23,2.835,2.89,2.77,2.82,33756803.0,AVOD
2025-05-26,2.849,2.89,2.81,2.85,27762849.0,AVOD
2025-05-27,2.81,2.88,2.76,2.78,19002255.0,AVOD
2025-05-28,2.756,2.8,2.71,2.71,25409945.0,AVOD
2025-05-29,2.736,2.77,2.71,2.72,14765304.0,AVOD
2025-05-30,2.668,2.73,2.63,2.63,9996344.0,AVOD
2025-06-02,2.608,2.65,2.57,2.59,7928924.0,AVOD
2025-06-03,2.64,2.68,2.61,2.66,8137494.0,AVOD
2025-06-04,2.688,2.71,2.65,2.71,5487315.0,AVOD
2025-06-05,2.718,2.73,2.71,2.72,2647062.0,AVOD
2025-06-10,2.744,2.77,2.72,2.74,13820276.0,AVOD
2025-06-11,2.739,2.76,2.73,2.73,12047188.0,AVOD
2025-06-12,2.687,2.73,2.66,2.67,9725883.0,AVOD
2025-06-13,2.545,2.63,2.51,2.59,17981127.0,AVOD
2025-06-16,2.616,2.66,2.54,2.64,14596481.0,AVOD
2025-06-17,2.654,2.73,2.61,2.62,24655403.0,AVOD
2025-06-18,2.57,2.61,2.55,2.56,10838324.0,AVOD
2025-06-19,2.546,2.59,2.51,2.52,11397761.0,AVOD
2025-06-20,2.557,2.6,2.53,2.55,8303714.0,AVOD
2025-06-23,2.505,2.54,2.48,2.5,7139428.0,AVOD
2025-06-24,2.584,2.63,2.53,2.62,15600094.0,AVOD
2025-06-25,2.661,2.69,2.61,2.68,11454242.0,AVOD
2025-06-26,2.662,2.71,2.62,2.62,9516027.0,AVOD
2025-06-27,2.615,2.66,2.58,2.65,5807565.0,AVOD
2025-06-30,2.704,2.74,2.65,2.7,15564570.0,AVOD
2025-07-01,2.726,2.75,2.7,2.72,13144304.0,AVOD
2025-07-02,2.736,2.76,2.7,2.73,14343713.0,AVOD
2025-07-03,2.744,2.77,2.72,2.73,14069461.0,AVOD
2025-07-04,2.75,2.79,2.7,2.74,21054238.0,AVOD
2025-07-07,2.734,2.79,2.68,2.77,19152155.0,AVOD
2025-07-08,2.741,2.79,2.7,2.71,11308684.0,AVOD
2025-07-09,2.751,2.78,2.7,2.74,14038785.0,AVOD
2025-07-10,2.795,2.83,2.77,2.81,24783262.0,AVOD
2025-07-11,2.807,2.85,2.76,2.8,19363087.0,AVOD
2025-07-14,2.899,2.95,2.82,2.89,45186252.0,AVOD
2025-07-16,2.935,3.02,2.84,2.93,37392409.0,AVOD
2025-07-17,2.953,2.99,2.92,2.95,17397586.0,AVOD
2025-07-18,2.953,3.01,2.88,2.97,31525436.0,AVOD
2025-07-21,3.16,3.26,2.98,3.26,54902704.0,AVOD
2025-07-22,3.342,3.49,3.18,3.18,133434446.0,AVOD
2025-07-23,3.219,3.37,3.12,3.12,77720511.0,AVOD
2025-07-24,3.185,3.27,3.11,3.23,35881407.0,AVOD
2025-07-25,3.257,3.36,3.15,3.21,75029909.0,AVOD
2025-07-28,3.276,3.34,3.2,3.29,53566812.0,AVOD
2025-07-29,3.363,3.47,3.29,3.4,62656230.0,AVOD
2025-07-30,3.34,3.43,3.28,3.28,41514656.0,AVOD
2025-07-31,3.303,3.35,3.27,3.29,23520146.0,AVOD
2025-08-01,3.436,3.53,3.28,3.4,126207085.0,AVOD
2025-08-04,3.619,3.74,3.33,3.74,132584546.0,AVOD
2025-08-05,3.922,4.1,3.75,3.84,228536601.0,AVOD
2025-08-06,3.876,3.98,3.77,3.88,88936679.0,AVOD
2025-08-07,4.187,4.26,3.95,4.26,130537995.0,AVOD
2025-08-08,4.11,4.43,3.86,3.9,155308242.0,AVOD
2025-08-11,4.125,4.23,3.92,4.03,105389444.0,AVOD
2025-08-12,4.079,4.2,3.99,4.05,88659788.0,AVOD
2025-08-13,3.967,4.1,3.88,3.9,41653730.0,AVOD
2025-08-14,3.785,3.94,3.71,3.72,44732398.0,AVOD
2025-08-15,3.773,3.88,3.69,3.85,33285081.0,AVOD
2025-08-18,3.722,3.87,3.55,3.61,55642821.0,AVOD
2025-08-19,3.457,3.65,3.37,3.43,91935011.0,AVOD
2025-08-20,3.464,3.6,3.28,3.39,109769225.0,AVOD
2025-08-21,3.61,3.71,3.43,3.63,130969905.0,AVOD
2025-08-22,3.612,3.77,3.52,3.55,63300378.0,AVOD
2025-08-25,3.634,3.69,3.55,3.67,44115764.0,AVOD
2025-08-26,3.718,3.8,3.62,3.7,56993672.0,AVOD
2025-08-27,3.605,3.71,3.56,3.61,35092355.0,AVOD
2025-08-28,3.608,3.65,3.58,3.59,28542975.0,AVOD
2025-08-29,3.55,3.61,3.51,3.51,24551768.0,AVOD
2025-09-01,3.629,3.71,3.54,3.61,41475992.0,AVOD
2025-09-02,3.641,3.77,3.47,3.7,72302694.0,AVOD
2025-09-03,4.01,4.07,3.8,4.07,130110771.0,AVOD
2025-09-04,4.225,4.36,4.08,4.12,301220107.0,AVOD
2025-09-05,3.988,4.2,3.88,3.88,99777224.0,AVOD
2025-09-08,3.841,4.02,3.7,3.82,88025928.0,AVOD
2025-09-09,3.736,3.87,3.65,3.66,43335771.0,AVOD
2025-09-10,3.728,3.88,3.62,3.64,105841892.0,AVOD
2025-09-11,3.734,3.87,3.57,3.69,167790195.0,AVOD
2025-09-12,3.655,3.81,3.51,3.51,100718361.0,AVOD
2025-09-15,3.776,3.86,3.45,3.86,132821622.0,AVOD
2025-09-16,4.15,4.24,4.0,4.24,96879318.0,AVOD
2025-09-17,4.308,4.52,4.14,4.14,241910611.0,AVOD
2025-09-18,4.391,4.55,4.12,4.55,84102398.0,AVOD
2025-09-19,4.651,4.95,4.33,4.45,375355194.0,AVOD
2025-09-22,4.455,4.63,4.32,4.36,109885433.0,AVOD
2025-09-23,4.628,4.79,4.3,4.48,445609800.0,AVOD
2025-09-24,4.782,4.92,4.41,4.92,465406384.0,AVOD
2025-09-25,5.054,5.28,4.69,4.69,385004722.0,AVOD
2025-09-26,4.944,5.15,4.69,5.15,281421604.0,AVOD
2025-09-29,5.375,5.66,5.04,5.66,471747031.0,AVOD
2025-09-30,5.982,6.22,5.52,5.78,737386130.0,AVOD
2025-10-01,5.294,5.78,5.21,5.27,113612700.0,AVOD
2025-10-02,4.879,5.11,4.75,4.75,86014454.0,AVOD
2025-10-03,4.884,5.1,4.45,5.01,63376776.0,AVOD
2025-10-06,4.733,5.0,4.52,4.72,52299765.0,AVOD
2025-10-07,4.507,4.75,4.38,4.44,37106794.0,AVOD
2025-10-08,4.454,4.63,4.25,4.5,29722396.0,AVOD
2025-10-09,4.364,4.55,4.3,4.34,28977413.0,AVOD
2025-10-10,4.354,4.46,4.22,4.34,20762379.0,AVOD
2025-10-13,4.247,4.38,4.13,4.17,17818790.0,AVOD
2025-10-14,4.419,4.58,4.16,4.58,29938295.0,AVOD
2025-10-15,4.618,4.82,4.41,4.53,27861387.0,AVOD
2025-10-16,4.31,4.48,4.19,4.26,24732780.0,AVOD
2025-10-17,4.185,4.38,4.04,4.2,18076814.0,AVOD
2025-10-20,4.271,4.35,4.16,4.23,15167795.0,AVOD
2025-10-21,4.225,4.4,4.13,4.13,18706258.0,AVOD
2025-10-22,4.094,4.23,3.95,3.99,22765237.0,AVOD
2025-10-23,4.091,4.25,4.0,4.18,18308155.0,AVOD
2025-10-24,4.193,4.32,4.04,4.22,18393767.0,AVOD
2025-10-27,4.157,4.25,4.04,4.15,14640517.0,AVOD
2025-10-28,4.11,4.21,4.04,4.14,6992589.0,AVOD
2025-10-30,4.107,4.22,4.0,4.22,18010004.0,AVOD
2025-10-31,4.312,4.42,4.11,4.31,20634830.0,AVOD
2025-11-03,4.332,4.41,4.21,4.35,19303786.0,AVOD
2025-11-04,4.699,4.78,4.45,4.78,46143094.0,AVOD
2025-11-05,4.597,4.78,4.5,4.55,24282402.0,AVOD
2025-11-06,4.375,4.54,4.27,4.37,22645010.0,AVOD
2025-11-07,4.41,4.63,4.22,4.47,19785843.0,AVOD
2025-11-10,4.317,4.48,4.2,4.31,16184838.0,AVOD
2025-11-11,4.171,4.32,3.88,4.1,16288935.0,AVOD
2025-11-12,4.081,4.2,4.0,4.03,11680979.0,AVOD
2025-11-13,3.999,4.09,3.9,3.9,12083664.0,AVOD
2025-11-14,3.946,4.05,3.84,4.0,11320231.0,AVOD
2025-11-17,4.015,4.07,3.91,4.04,11344482.0,AVOD
2025-11-18,4.054,4.15,4.0,4.05,8826001.0,AVOD
2025-11-19,3.914,4.03,3.8,3.82,16308648.0,AVOD
2025-11-20,3.863,3.95,3.8,3.83,9444042.0,AVOD
2025-11-21,3.804,3.89,3.75,3.75,10934333.0,AVOD
2025-11-24,3.729,3.82,3.66,3.73,11299665.0,AVOD
2025-11-25,3.658,3.74,3.6,3.66,7782475.0,AVOD
2025-11-26,3.606,3.68,3.56,3.6,8173707.0,AVOD
2025-11-27,3.574,3.64,3.54,3.56,5315650.0,AVOD
2025-11-28,3.5,3.6,3.45,3.48,6872680.0,AVOD
2025-12-01,3.571,3.68,3.42,3.6,11125255.0,AVOD
2025-12-02,3.698,3.8,3.55,3.76,10646564.0,AVOD
2025-12-03,3.688,3.79,3.6,3.73,8227075.0,AVOD
2025-12-04,3.667,3.74,3.54,3.58,7677301.0,AVOD
2025-12-05,3.577,3.64,3.5,3.56,7041073.0,AVOD
2025-12-08,3.539,3.58,3.5,3.52,6106040.0,AVOD
2025-12-09,3.515,3.6,3.44,3.53,4319812.0,AVOD
2025-12-10,3.485,3.55,3.42,3.42,7805175.0,AVOD
2025-12-11,3.561,3.65,3.43,3.52,11261985.0,AVOD
2025-12-12,3.514,3.57,3.47,3.52,8455054.0,AVOD
2025-12-15,3.518,3.57,3.48,3.52,7488854.0,AVOD
2025-12-16,3.579,3.7,3.45,3.63,11922653.0,AVOD
2025-12-17,3.584,3.69,3.53,3.55,9458109.0,AVOD
2025-12-18,3.505,3.57,3.44,3.5,8282606.0,AVOD
2025-12-19,3.508,3.55,3.46,3.54,5827810.0,AVOD
2025-12-22,3.792,3.89,3.62,3.89,24824887.0,AVOD
2025-12-23,3.855,4.1,3.63,3.82,32761104.0,AVOD
2025-12-24,3.662,3.77,3.59,3.63,20817758.0,AVOD
2025-12-25,3.574,3.65,3.5,3.56,15395682.0,AVOD
2025-12-26,3.576,3.66,3.52,3.56,12654889.0,AVOD
2025-12-29,3.579,3.64,3.54,3.54,8308580.0,AVOD
2025-12-30,3.605,3.73,3.54,3.65,12476069.0,AVOD
2025-12-31,3.662,3.74,3.6,3.67,8027921.0,AVOD
