date,open,high,low,close,volume,symbol
2025-01-02,13.806332,13.993332,13.573333,13.9667,25752342.0,KONKA
2025-01-03,14.047332,14.199999,13.813332,14.0733,29107260.0,KONKA
2025-01-06,14.151332,14.333332,14.013332,14.08,20581844.0,KONKA
2025-01-07,14.000666,14.133333,13.873332,13.8733,19013352.0,KONKA
2025-01-08,13.728999,14.046665,13.5199995,13.5267,19918137.0,KONKA
2025-01-09,13.742332,13.846666,13.539999,13.7867,16609217.0,KONKA
2025-01-10,13.718665,13.86,13.539999,13.62,17672040.0,KONKA
2025-01-13,13.244333,13.619999,13.039999,13.06,18531035.0,KONKA
2025-01-14,13.1259985,13.3,12.96,13.08,18477401.0,KONKA
2025-01-15,13.069666,13.206666,12.993333,13.1333,12802198.0,KONKA
2025-01-16,13.344,13.559999,13.113333,13.5333,20516361.0,KONKA
2025-01-17,13.313333,13.5199995,13.233333,13.28,23816848.0,KONKA
2025-01-20,13.242333,13.4,13.073333,13.16,19712116.0,KONKA
2025-01-21,13.086332,13.206666,13.006666,13.0933,11003942.0,KONKA
2025-01-22,13.128667,13.213332,13.033332,13.1467,12045084.0,KONKA
2025-01-23,13.233999,13.333332,13.139998,13.2333,17075031.0,KONKA
2025-01-24,13.194999,13.366665,13.08,13.26,14855253.0,KONKA
2025-01-27,13.272666,13.633333,13.086665,13.3733,44110938.0,KONKA
2025-01-28,13.360666,13.599998,13.166666,13.1667,17979458.0,KONKA
2025-01-29,13.441999,13.58,13.159999,13.4333,49234221.0,KONKA
2025-01-30,13.673666,13.939999,13.266665,13.82,56386277.0,KONKA
2025-01-31,13.459999,13.819999,13.246667,13.4067,40389864.0,KONKA
2025-02-03,13.106,13.586665,12.786666,12.9933,13783190.0,KONKA
2025-02-04,12.928999,13.166666,12.8,12.9467,20414613.0,KONKA
2025-02-05,12.641999,12.999999,12.499999,12.5067,16345579.0,KONKA
2025-02-06,12.524667,12.8,12.326666,12.5067,18282656.0,KONKA
2025-02-07,13.007333,13.466666,12.473332,13.1333,65343465.0,KONKA
2025-02-10,13.200999,13.546665,12.653333,13.3333,73067787.0,KONKA
2025-02-11,13.637332,14.286666,12.96,13.9267,98625341.0,KONKA
2025-02-12,13.933998,14.179999,13.36,13.6667,34818862.0,KONKA
2025-02-13,13.903666,14.139998,13.466666,13.9333,50175418.0,KONKA
2025-02-14,13.699999,14.053332,13.413333,13.4733,28779245.0,KONKA
2025-02-17,13.617,13.799999,13.426665,13.5667,19797322.0,KONKA
2025-02-18,13.365665,13.619999,13.039999,13.3933,29772609.0,KONKA
2025-02-19,13.361666,13.593332,13.086665,13.2067,27340518.0,KONKA
2025-02-20,13.279666,13.373332,13.179999,13.2867,10367928.0,KONKA
2025-02-21,13.063666,13.339999,12.759999,12.9333,17674279.0,KONKA
2025-02-24,12.894666,13.099999,12.726666,12.7733,12668323.0,KONKA
2025-02-25,12.595999,12.773333,12.473332,12.4933,10129575.0,KONKA
2025-02-26,12.467333,12.919999,12.133333,12.4,43144042.0,KONKA
2025-02-27,12.409333,12.559999,12.273333,12.3467,22973093.0,KONKA
2025-02-28,12.367666,12.453333,12.293333,12.3933,12918836.0,KONKA
2025-03-03,12.485999,12.566667,12.419999,12.4467,17046842.0,KONKA
2025-03-04,11.664999,12.219999,11.253332,11.3333,43477065.0,KONKA
2025-03-05,11.138999,11.533332,10.866666,11.16,33551228.0,KONKA
2025-03-06,11.331666,11.453333,11.159999,11.4467,16525577.0,KONKA
2025-03-07,12.048666,12.533332,11.419999,12.0667,44689208.0,KONKA
2025-03-10,12.245666,12.573333,11.953333,12.1733,46015995.0,KONKA
2025-03-11,12.066,12.253332,11.853333,12.0867,21879736.0,KONKA
2025-03-12,12.048333,12.199999,11.94,11.94,18873795.0,KONKA
2025-03-13,12.131666,12.293333,11.94,12.1,24531512.0,KONKA
2025-03-14,12.226333,12.379999,12.139998,12.2533,22964343.0,KONKA
2025-03-17,12.330333,12.486666,12.199999,12.36,21826727.0,KONKA
2025-03-18,12.354999,12.706666,12.046666,12.4,41096500.0,KONKA
2025-03-19,11.507666,12.066667,11.199999,11.26,17532509.0,KONKA
2025-03-20,11.312999,11.58,10.946666,11.0733,18227653.0,KONKA
2025-03-21,10.405665,11.133333,10.073333,10.3,13408875.0,KONKA
2025-03-24,10.306666,10.833333,9.86,10.46,11806089.0,KONKA
2025-03-25,10.705667,10.879999,10.499999,10.8,14194537.0,KONKA
2025-03-26,10.832666,11.133333,10.586666,10.92,21298431.0,KONKA
2025-03-27,11.291666,11.513333,10.94,11.2467,25973507.0,KONKA
2025-03-28,11.246667,11.5199995,11.066667,11.3467,11373243.0,KONKA
2025-04-02,11.499666,11.826666,11.233333,11.5267,28000907.0,KONKA
