date,open,high,low,close,volume,symbol
2025-08-12,20.752,21.2,20.3,20.88,76743379.0,ENDAE
2025-08-13,21.137,22.0,20.22,21.36,122331802.0,ENDAE
2025-08-14,21.378,22.2,20.82,20.96,99910666.0,ENDAE
2025-08-15,19.386,20.94,18.87,18.87,167078519.0,ENDAE
2025-08-18,18.762,19.25,17.99,18.74,127554873.0,ENDAE
2025-08-19,18.664,19.08,18.24,18.38,62407031.0,ENDAE
2025-08-20,19.293,19.76,18.46,19.37,151165668.0,ENDAE
2025-08-21,19.482,19.8,19.14,19.49,96468974.0,ENDAE
2025-08-22,19.191,19.7,18.82,18.84,75896124.0,ENDAE
2025-08-25,18.99,19.34,18.73,19.04,95637727.0,ENDAE
2025-08-26,19.031,19.28,18.88,18.9,76097127.0,ENDAE
2025-08-27,18.368,19.02,18.0,18.0,72050504.0,ENDAE
2025-08-28,17.93,18.27,17.5,17.64,55002313.0,ENDAE
2025-08-29,17.54,17.82,17.4,17.4,51357937.0,ENDAE
2025-09-01,17.551,18.0,17.32,17.59,59857065.0,ENDAE
2025-09-02,17.128,17.63,16.54,17.02,61990111.0,ENDAE
2025-09-03,16.99,17.24,16.81,16.82,45587570.0,ENDAE
2025-09-04,17.364,17.64,16.92,17.38,61193657.0,ENDAE
2025-09-05,17.069,17.52,16.82,17.03,36894059.0,ENDAE
2025-09-08,16.596,16.9,16.0,16.59,33899823.0,ENDAE
2025-09-09,16.755,16.93,16.51,16.7,22162094.0,ENDAE
2025-09-10,16.379,16.88,16.12,16.15,38426013.0,ENDAE
2025-09-11,16.185,16.44,15.69,15.7,45581441.0,ENDAE
2025-09-12,15.789,16.19,15.35,15.95,33595187.0,ENDAE
2025-09-15,16.488,16.84,15.68,16.65,46343556.0,ENDAE
2025-09-16,16.943,17.29,16.61,17.19,47697136.0,ENDAE
2025-09-17,17.15,17.47,16.89,17.19,65769212.0,ENDAE
2025-09-18,17.349,17.63,16.9,16.9,54851498.0,ENDAE
2025-09-19,16.939,17.14,16.76,17.0,34452268.0,ENDAE
2025-09-22,17.404,17.56,17.03,17.43,72048230.0,ENDAE
2025-09-23,17.172,17.43,16.96,17.02,36043785.0,ENDAE
2025-09-24,17.092,17.27,16.8,17.12,32878906.0,ENDAE
2025-09-25,16.849,17.35,16.5,16.52,33045345.0,ENDAE
2025-09-26,16.381,16.63,16.05,16.31,16691975.0,ENDAE
2025-09-29,15.943,16.29,15.64,15.66,29429693.0,ENDAE
2025-09-30,15.915,16.13,15.59,15.92,51067887.0,ENDAE
2025-10-01,15.841,16.26,15.5,15.8,30889578.0,ENDAE
2025-10-02,15.678,15.97,15.51,15.58,20435603.0,ENDAE
2025-10-03,15.776,16.01,15.48,15.48,28418488.0,ENDAE
2025-10-06,16.23,16.59,15.6,16.3,66931430.0,ENDAE
2025-10-07,15.831,16.27,15.64,15.74,41471720.0,ENDAE
2025-10-08,15.544,16.01,15.22,15.26,45640163.0,ENDAE
2025-10-09,15.236,15.43,15.07,15.4,38450870.0,ENDAE
2025-10-10,15.622,15.63,15.52,15.63,32391808.0,ENDAE
2025-10-13,15.375,15.58,15.13,15.25,24902345.0,ENDAE
2025-10-14,15.216,15.68,15.09,15.12,23523756.0,ENDAE
2025-10-15,15.317,15.53,15.12,15.4,14005925.0,ENDAE
2025-10-16,15.815,16.14,15.41,15.66,75328840.0,ENDAE
2025-10-17,15.501,15.84,15.11,15.61,37012325.0,ENDAE
2025-10-20,15.866,16.3,15.45,15.91,46384853.0,ENDAE
2025-10-21,15.626,15.95,15.5,15.6,26124553.0,ENDAE
2025-10-22,15.848,16.06,15.61,15.79,33717820.0,ENDAE
2025-10-23,15.713,15.87,15.49,15.54,22876288.0,ENDAE
2025-10-24,15.898,16.25,15.54,15.97,42129921.0,ENDAE
2025-10-27,15.939,16.2,15.73,15.82,26008409.0,ENDAE
2025-10-28,15.764,15.89,15.67,15.85,12212533.0,ENDAE
2025-10-30,16.052,16.16,15.91,16.0,25452077.0,ENDAE
2025-10-31,16.131,16.27,15.85,16.27,46969780.0,ENDAE
2025-11-03,16.651,16.87,16.3,16.79,75542451.0,ENDAE
2025-11-04,16.739,16.98,16.49,16.55,58595699.0,ENDAE
2025-11-05,16.603,16.93,16.26,16.56,50288541.0,ENDAE
2025-11-06,16.67,16.87,16.52,16.61,44996693.0,ENDAE
2025-11-07,16.416,16.7,16.18,16.3,27518509.0,ENDAE
2025-11-10,15.884,16.36,15.59,15.65,43836364.0,ENDAE
2025-11-11,15.137,15.61,14.54,14.86,36100285.0,ENDAE
2025-11-12,14.661,15.01,14.35,14.35,25982029.0,ENDAE
2025-11-13,14.229,14.47,14.02,14.02,18946846.0,ENDAE
2025-11-14,14.204,14.48,14.0,14.06,16623135.0,ENDAE
2025-11-17,14.644,14.83,14.11,14.7,25829567.0,ENDAE
2025-11-18,14.568,14.81,14.33,14.45,9564650.0,ENDAE
2025-11-19,14.428,14.56,14.31,14.4,14952826.0,ENDAE
2025-11-20,14.702,15.38,14.3,15.04,22536497.0,ENDAE
2025-11-21,15.128,15.54,14.66,15.14,36032922.0,ENDAE
2025-11-24,15.59,16.1,15.05,16.1,60957959.0,ENDAE
2025-11-25,15.671,16.02,15.2,15.2,35563160.0,ENDAE
2025-11-26,15.057,15.68,14.56,14.56,59438785.0,ENDAE
2025-11-27,15.331,15.78,14.6,15.01,97524203.0,ENDAE
2025-11-28,15.488,15.97,14.97,15.25,70743365.0,ENDAE
2025-12-01,15.306,15.8,15.09,15.14,44103589.0,ENDAE
2025-12-02,15.046,15.28,14.9,14.95,35123757.0,ENDAE
2025-12-03,14.847,15.07,14.74,14.74,25228972.0,ENDAE
2025-12-04,14.621,14.98,14.41,14.42,27832084.0,ENDAE
2025-12-05,14.332,14.46,14.26,14.29,19308711.0,ENDAE
2025-12-08,14.384,14.51,14.27,14.28,19810937.0,ENDAE
2025-12-09,14.291,14.43,14.15,14.2,22890275.0,ENDAE
2025-12-10,14.321,14.51,14.21,14.22,26939171.0,ENDAE
2025-12-11,14.253,14.36,14.17,14.17,14747061.0,ENDAE
2025-12-12,14.194,14.34,14.15,14.17,19734745.0,ENDAE
2025-12-15,14.485,14.67,14.23,14.67,40192310.0,ENDAE
2025-12-16,15.02,15.46,14.45,15.0,89997497.0,ENDAE
2025-12-17,15.84,16.25,15.02,15.86,178055866.0,ENDAE
2025-12-18,15.89,16.36,15.08,15.11,84650984.0,ENDAE
2025-12-19,15.484,15.92,14.98,15.69,68218906.0,ENDAE
2025-12-22,16.097,16.49,15.52,15.6,114824882.0,ENDAE
2025-12-23,15.403,15.72,15.19,15.2,60314269.0,ENDAE
2025-12-24,15.001,15.4,14.85,14.85,48378804.0,ENDAE
2025-12-25,15.022,15.42,14.8,15.0,43219400.0,ENDAE
2025-12-26,14.718,15.09,14.48,14.6,38885123.0,ENDAE
2025-12-29,14.389,14.78,14.1,14.11,46382129.0,ENDAE
2025-12-30,14.07,14.34,13.85,14.15,46566757.0,ENDAE
2025-12-31,14.188,14.54,14.01,14.11,21355764.0,ENDAE
