date,open,high,low,close,volume,symbol
2025-09-11,49.5,49.5,49.5,49.5,863246983.5,DOFRB
2025-09-12,54.399,54.45,52.85,54.45,753535598.15,DOFRB
2025-09-15,59.756,59.85,58.0,59.85,373998269.0,DOFRB
2025-09-16,65.8,65.8,65.8,65.8,85366946.0,DOFRB
2025-09-17,70.953,72.35,66.5,72.35,1402142721.0,DOFRB
2025-09-18,77.268,79.55,73.0,79.55,5441080544.0,DOFRB
2025-09-19,84.119,87.5,76.95,87.5,3914272928.0,DOFRB
2025-09-22,94.144,96.25,89.65,96.25,751402379.0,DOFRB
2025-09-23,105.334,105.8,102.1,105.8,722547707.0,DOFRB
2025-09-24,114.911,116.3,112.2,116.3,383526458.0,DOFRB
2025-09-25,117.593,127.9,104.7,104.7,1965606499.0,DOFRB
2025-09-26,107.34,115.1,94.25,115.1,6490439212.0,DOFRB
2025-09-29,124.832,126.6,118.0,126.6,1270080819.0,DOFRB
2025-09-30,132.609,139.2,121.3,131.7,6731753028.0,DOFRB
2025-10-01,128.201,138.0,119.5,123.4,5161427002.0,DOFRB
2025-10-02,131.713,135.7,120.4,135.7,3832489620.0,DOFRB
2025-10-03,146.33,149.2,138.4,149.2,3735538855.0,DOFRB
2025-10-06,158.366,164.1,149.5,164.1,6231453234.0,DOFRB
2025-10-07,173.786,180.5,161.0,180.5,3532812898.0,DOFRB
2025-10-08,194.593,198.5,187.9,198.5,1473168668.0,DOFRB
2025-10-09,205.836,218.3,178.7,178.7,3363958541.0,DOFRB
2025-10-10,160.9,160.9,160.9,160.9,120079026.0,DOFRB
2025-10-13,144.9,144.9,144.9,144.9,87188504.0,DOFRB
2025-10-14,150.559,159.3,140.0,159.3,1219699110.0,DOFRB
2025-10-15,146.85,159.3,143.4,143.4,1291305287.0,DOFRB
2025-10-16,131.499,142.0,129.1,129.1,514160496.0,DOFRB
2025-10-17,117.934,124.5,116.2,116.2,194410944.0,DOFRB
2025-10-20,118.571,125.0,110.0,116.0,641154751.0,DOFRB
2025-10-21,107.235,114.8,104.4,104.4,276588903.0,DOFRB
2025-10-22,99.281,112.0,94.0,98.5,872540630.0,DOFRB
2025-10-23,91.774,97.95,88.65,92.3,623104782.0,DOFRB
2025-10-24,91.592,95.75,88.0,92.95,405680811.0,DOFRB
2025-10-27,89.414,92.0,87.0,87.0,337633431.0,DOFRB
2025-10-28,89.887,94.7,82.5,90.9,271515092.0,DOFRB
2025-10-30,89.595,92.8,87.25,90.0,386744569.0,DOFRB
2025-10-31,90.492,93.0,88.5,92.8,334164508.0,DOFRB
2025-11-03,100.064,102.0,93.5,102.0,446778500.0,DOFRB
2025-11-04,109.667,112.2,104.6,112.2,333936080.0,DOFRB
2025-11-05,119.144,123.4,112.2,123.4,994198302.0,DOFRB
2025-11-06,120.619,128.7,114.0,115.6,753343312.0,DOFRB
2025-11-07,112.803,119.9,107.2,114.4,481706946.0,DOFRB
2025-11-10,106.015,115.8,103.0,103.0,1627005576.0,DOFRB
