date,open,high,low,close,volume,symbol
2025-02-19,7.469,7.54,7.4,7.4,55983427.0,ENTRA
2025-02-20,7.477,7.51,7.4,7.49,48756723.0,ENTRA
2025-02-21,7.68,7.87,7.48,7.58,249721470.0,ENTRA
2025-02-24,7.717,7.79,7.6,7.78,156447502.0,ENTRA
2025-02-25,7.638,7.82,7.53,7.55,102432671.0,ENTRA
2025-02-26,8.047,8.3,7.48,8.24,489108260.0,ENTRA
2025-02-27,8.339,8.54,8.18,8.26,376413455.0,ENTRA
2025-02-28,8.306,8.45,8.2,8.22,126861368.0,ENTRA
2025-03-03,8.638,8.86,8.24,8.68,355759483.0,ENTRA
2025-03-04,8.947,9.05,8.68,9.0,414843668.0,ENTRA
2025-03-05,9.26,9.45,9.05,9.45,421083580.0,ENTRA
2025-03-06,9.59,9.75,9.36,9.67,408503387.0,ENTRA
2025-03-07,9.755,9.84,9.65,9.72,275554638.0,ENTRA
2025-03-10,9.484,9.82,9.22,9.33,409487710.0,ENTRA
2025-03-11,9.524,9.83,9.31,9.75,329003443.0,ENTRA
2025-03-12,9.574,9.7,9.48,9.66,263237684.0,ENTRA
2025-03-13,9.783,9.9,9.62,9.84,332021546.0,ENTRA
2025-03-14,9.965,10.1,9.82,9.83,294628140.0,ENTRA
2025-03-17,10.036,10.25,9.83,10.13,268805573.0,ENTRA
2025-03-18,10.247,10.44,10.03,10.35,350394724.0,ENTRA
2025-03-19,9.849,10.11,9.63,9.78,372230673.0,ENTRA
2025-03-20,10.094,10.3,9.84,10.13,360419281.0,ENTRA
2025-03-21,9.867,10.18,9.56,9.98,299023073.0,ENTRA
2025-03-24,10.209,10.55,9.96,10.48,483313468.0,ENTRA
2025-03-25,10.592,10.91,10.28,10.34,439523592.0,ENTRA
2025-03-26,10.251,10.44,10.15,10.15,207958621.0,ENTRA
2025-03-27,10.361,10.48,10.2,10.3,211689889.0,ENTRA
2025-03-28,10.126,10.37,10.05,10.06,152115552.0,ENTRA
2025-04-02,10.084,10.18,10.0,10.05,177887659.0,ENTRA
2025-04-03,10.084,10.21,9.9,9.9,176321956.0,ENTRA
2025-04-04,10.068,10.29,9.93,10.03,279864534.0,ENTRA
2025-04-07,10.228,10.51,9.63,10.42,345435748.0,ENTRA
2025-04-08,10.689,10.86,10.42,10.79,385399341.0,ENTRA
2025-04-09,11.0,11.19,10.7,10.95,384529701.0,ENTRA
2025-04-10,10.926,11.18,10.59,10.6,274816544.0,ENTRA
2025-04-11,10.605,10.9,10.29,10.29,249477059.0,ENTRA
2025-04-14,10.327,10.49,10.22,10.3,155097188.0,ENTRA
2025-04-15,10.272,10.5,10.04,10.06,189683329.0,ENTRA
2025-04-16,10.084,10.3,9.91,9.93,226027155.0,ENTRA
2025-04-17,10.418,10.92,9.63,10.77,710676694.0,ENTRA
2025-04-18,10.94,11.14,10.66,10.88,471756301.0,ENTRA
2025-04-21,10.866,11.1,10.57,10.57,424885169.0,ENTRA
2025-04-22,10.588,10.81,10.39,10.49,303585123.0,ENTRA
2025-04-24,10.391,10.57,10.3,10.3,134935682.0,ENTRA
2025-04-25,10.276,10.47,10.04,10.04,229112390.0,ENTRA
2025-04-28,10.128,10.38,9.94,10.04,241288779.0,ENTRA
2025-04-29,9.997,10.13,9.9,9.9,150991685.0,ENTRA
2025-04-30,9.949,10.14,9.79,9.92,203842349.0,ENTRA
2025-05-02,10.105,10.26,9.94,10.16,211216072.0,ENTRA
2025-05-05,10.066,10.26,9.92,9.92,124124041.0,ENTRA
2025-05-06,9.92,9.99,9.81,9.83,121105991.0,ENTRA
2025-05-07,9.733,9.88,9.64,9.64,114393794.0,ENTRA
2025-05-08,9.755,9.9,9.65,9.67,139362947.0,ENTRA
2025-05-09,10.127,10.43,9.51,10.22,386599897.0,ENTRA
2025-05-12,10.407,10.58,10.13,10.48,254234808.0,ENTRA
2025-05-13,10.417,10.51,10.31,10.35,170255134.0,ENTRA
2025-05-14,10.295,10.48,10.08,10.34,276536285.0,ENTRA
2025-05-15,10.283,10.42,10.1,10.1,105318644.0,ENTRA
2025-05-16,10.162,10.3,10.06,10.1,79145566.0,ENTRA
2025-05-20,10.099,10.2,10.01,10.03,84273389.0,ENTRA
2025-05-21,10.331,10.49,10.0,10.25,281095041.0,ENTRA
2025-05-22,10.461,10.66,10.14,10.55,292944604.0,ENTRA
2025-05-23,9.88,10.15,9.65,9.65,381929070.0,ENTRA
2025-05-26,9.601,9.86,9.31,9.6,220031717.0,ENTRA
2025-05-27,9.602,9.75,9.37,9.47,89493345.0,ENTRA
2025-05-28,9.454,9.61,9.35,9.46,87587551.0,ENTRA
2025-05-29,9.248,9.55,8.99,9.03,87518207.0,ENTRA
2025-05-30,8.972,9.16,8.7,8.7,99228771.0,ENTRA
2025-06-02,9.077,9.43,8.62,9.0,190080249.0,ENTRA
2025-06-03,9.121,9.22,9.02,9.04,62719491.0,ENTRA
2025-06-04,9.124,9.24,9.04,9.24,48467114.0,ENTRA
2025-06-05,9.26,9.39,9.1,9.37,39989050.0,ENTRA
2025-06-10,9.423,9.54,9.2,9.35,79611420.0,ENTRA
2025-06-11,9.312,9.44,9.22,9.27,94255214.0,ENTRA
2025-06-12,9.1,9.26,8.99,9.0,103898976.0,ENTRA
2025-06-13,8.609,8.76,8.43,8.71,116987179.0,ENTRA
2025-06-16,8.949,9.14,8.65,8.99,109708766.0,ENTRA
2025-06-17,8.863,9.13,8.73,8.73,54483092.0,ENTRA
2025-06-18,8.702,8.83,8.63,8.65,60906212.0,ENTRA
2025-06-19,8.638,8.82,8.46,8.54,80940204.0,ENTRA
2025-06-20,9.137,9.39,8.53,9.39,367033749.0,ENTRA
2025-06-23,9.733,9.95,9.21,9.74,348070396.0,ENTRA
2025-06-24,9.935,10.09,9.8,9.98,244663872.0,ENTRA
2025-06-25,10.136,10.4,9.92,10.18,245519647.0,ENTRA
2025-06-26,10.816,11.19,10.01,11.19,702339063.0,ENTRA
2025-06-27,11.944,12.3,11.21,12.3,1495571172.0,ENTRA
2025-06-30,12.232,12.51,11.93,12.16,999190099.0,ENTRA
2025-07-01,11.959,12.29,11.7,11.88,621463918.0,ENTRA
2025-07-02,11.922,12.33,11.51,11.8,709848398.0,ENTRA
2025-07-03,11.856,12.1,11.61,11.83,368455436.0,ENTRA
2025-07-04,11.802,12.06,11.51,11.65,330362011.0,ENTRA
2025-07-07,12.115,12.65,11.48,12.15,778321293.0,ENTRA
2025-07-08,12.357,12.75,12.05,12.09,575335222.0,ENTRA
2025-07-09,12.046,12.38,11.83,11.83,385787824.0,ENTRA
2025-07-10,11.862,12.1,11.64,11.64,255746920.0,ENTRA
2025-07-11,11.207,11.77,10.65,11.01,575341091.0,ENTRA
2025-07-14,11.487,11.73,10.93,11.46,324815898.0,ENTRA
2025-07-16,11.612,11.89,11.25,11.37,256341513.0,ENTRA
2025-07-17,11.531,11.66,11.45,11.48,158701668.0,ENTRA
2025-07-18,11.431,11.56,11.33,11.34,149593811.0,ENTRA
2025-07-21,11.427,11.61,11.11,11.49,235102374.0,ENTRA
2025-07-22,11.526,11.84,11.26,11.4,336126938.0,ENTRA
2025-07-23,11.424,11.55,11.35,11.37,155514160.0,ENTRA
2025-07-24,11.69,11.9,11.4,11.62,328797710.0,ENTRA
2025-07-25,11.826,12.03,11.62,11.78,274895096.0,ENTRA
2025-07-28,11.709,11.89,11.53,11.57,204873625.0,ENTRA
2025-07-29,11.417,11.76,11.22,11.42,245991622.0,ENTRA
2025-07-30,11.562,11.69,11.44,11.57,272041302.0,ENTRA
2025-07-31,11.82,12.0,11.6,11.77,391443310.0,ENTRA
2025-08-01,11.654,11.84,11.45,11.6,173848828.0,ENTRA
2025-08-04,11.864,12.09,11.6,11.88,360311004.0,ENTRA
2025-08-05,12.175,12.48,11.8,12.23,655009440.0,ENTRA
2025-08-06,12.189,12.38,12.02,12.2,414031527.0,ENTRA
2025-08-07,12.278,12.48,11.95,11.95,333643207.0,ENTRA
2025-08-08,12.035,12.23,11.84,11.84,298819743.0,ENTRA
2025-08-11,11.839,11.99,11.71,11.81,209547895.0,ENTRA
2025-08-12,11.844,12.0,11.71,11.83,292818776.0,ENTRA
2025-08-13,11.804,11.92,11.69,11.69,150723162.0,ENTRA
2025-08-14,11.738,11.97,11.63,11.67,313723176.0,ENTRA
2025-08-15,12.059,12.29,11.69,12.1,450644795.0,ENTRA
2025-08-18,12.181,12.34,12.03,12.18,302395716.0,ENTRA
2025-08-19,12.775,13.27,12.09,12.98,991119038.0,ENTRA
2025-08-20,13.107,13.39,12.88,13.0,480950885.0,ENTRA
2025-08-21,13.309,13.65,13.12,13.15,377770389.0,ENTRA
2025-08-22,13.166,13.36,13.05,13.05,271696569.0,ENTRA
2025-08-25,13.126,13.36,12.93,13.03,299999822.0,ENTRA
2025-08-26,12.915,13.13,12.66,12.8,200304112.0,ENTRA
2025-08-27,12.623,12.94,12.32,12.32,231629455.0,ENTRA
2025-08-28,12.473,12.64,12.3,12.45,148651306.0,ENTRA
2025-08-29,12.582,12.77,12.3,12.47,166699196.0,ENTRA
2025-09-01,12.743,12.97,12.47,12.74,169693650.0,ENTRA
2025-09-02,12.187,12.81,11.72,12.02,245760532.0,ENTRA
2025-09-03,11.975,12.21,11.77,11.93,161087537.0,ENTRA
2025-09-04,12.162,12.32,12.01,12.25,134518174.0,ENTRA
2025-09-05,11.987,12.36,11.73,11.75,137158543.0,ENTRA
2025-09-08,11.453,11.68,11.27,11.28,128394867.0,ENTRA
2025-09-09,11.34,11.5,11.17,11.26,88498717.0,ENTRA
2025-09-10,11.049,11.37,10.87,10.87,111039475.0,ENTRA
2025-09-11,11.003,11.26,10.4,10.72,140783751.0,ENTRA
2025-09-12,10.508,10.83,10.31,10.68,128727001.0,ENTRA
2025-09-15,10.977,11.24,10.41,11.15,158827632.0,ENTRA
2025-09-16,11.313,11.5,11.1,11.49,165987334.0,ENTRA
2025-09-17,11.396,11.66,11.21,11.23,133532810.0,ENTRA
2025-09-18,11.306,11.42,11.12,11.15,110927365.0,ENTRA
2025-09-19,11.756,12.26,11.08,12.09,359609064.0,ENTRA
2025-09-22,12.188,12.36,12.03,12.08,182243001.0,ENTRA
2025-09-23,11.829,12.05,11.53,11.54,165496183.0,ENTRA
2025-09-24,11.753,12.18,11.36,11.91,191893024.0,ENTRA
2025-09-25,11.966,12.1,11.81,11.93,171319591.0,ENTRA
2025-09-26,11.549,12.0,11.39,11.39,232640670.0,ENTRA
2025-09-29,11.32,11.49,11.12,11.14,93963493.0,ENTRA
2025-09-30,11.086,11.36,10.91,11.0,84213860.0,ENTRA
2025-10-01,10.952,11.12,10.79,10.99,96150497.0,ENTRA
2025-10-02,11.024,11.21,10.85,10.86,75193293.0,ENTRA
2025-10-03,10.785,11.03,10.58,10.6,82105456.0,ENTRA
2025-10-06,10.75,10.96,10.55,10.62,78026224.0,ENTRA
2025-10-07,10.754,10.88,10.58,10.74,68472391.0,ENTRA
2025-10-08,10.739,10.98,10.28,10.28,106553967.0,ENTRA
2025-10-09,10.666,10.89,10.35,10.59,102710782.0,ENTRA
2025-10-10,10.549,10.57,10.52,10.56,52218586.0,ENTRA
2025-10-13,10.254,10.46,10.05,10.07,97373953.0,ENTRA
2025-10-14,10.08,10.25,9.99,10.07,71789844.0,ENTRA
2025-10-15,10.156,10.26,10.02,10.17,78425487.0,ENTRA
2025-10-16,10.157,10.34,9.97,10.03,63679949.0,ENTRA
2025-10-17,10.194,10.46,9.91,10.32,129317015.0,ENTRA
2025-10-20,10.276,10.39,10.1,10.3,83213572.0,ENTRA
2025-10-21,10.221,10.36,10.15,10.16,67903598.0,ENTRA
2025-10-22,10.233,10.39,10.13,10.13,66051391.0,ENTRA
2025-10-23,10.25,10.48,10.13,10.15,68976291.0,ENTRA
2025-10-24,10.397,10.54,10.2,10.41,110953499.0,ENTRA
2025-10-27,10.552,10.84,10.35,10.51,169687629.0,ENTRA
2025-10-28,10.439,10.55,10.33,10.45,44803997.0,ENTRA
2025-10-30,10.926,11.16,10.45,11.09,170134743.0,ENTRA
2025-10-31,11.193,11.48,10.94,11.25,169945701.0,ENTRA
2025-11-03,11.642,11.89,11.35,11.59,179528635.0,ENTRA
2025-11-04,11.366,11.66,11.13,11.45,138076630.0,ENTRA
2025-11-05,11.649,11.97,11.2,11.82,222154122.0,ENTRA
2025-11-06,11.873,12.1,11.7,11.75,159508657.0,ENTRA
2025-11-07,11.48,11.86,11.14,11.2,113796072.0,ENTRA
2025-11-10,11.245,11.4,11.11,11.21,80563657.0,ENTRA
2025-11-11,10.753,11.16,10.32,10.54,132911559.0,ENTRA
2025-11-12,10.662,10.92,10.46,10.48,97754965.0,ENTRA
2025-11-13,10.416,10.6,10.27,10.29,68984108.0,ENTRA
2025-11-14,10.389,10.65,10.22,10.38,77404813.0,ENTRA
2025-11-17,10.747,11.01,10.38,10.91,131713544.0,ENTRA
2025-11-18,10.752,11.0,10.49,10.67,86733008.0,ENTRA
2025-11-19,10.772,10.97,10.6,10.7,86880248.0,ENTRA
2025-11-20,10.751,10.89,10.65,10.74,80575117.0,ENTRA
2025-11-21,10.594,10.77,10.49,10.51,41914087.0,ENTRA
2025-11-24,10.551,10.66,10.44,10.54,80826959.0,ENTRA
2025-11-25,10.622,10.82,10.47,10.5,82696169.0,ENTRA
2025-11-26,10.474,10.67,10.24,10.24,76926491.0,ENTRA
2025-11-27,10.366,10.48,10.25,10.33,52947615.0,ENTRA
2025-11-28,10.292,10.39,10.2,10.23,35425124.0,ENTRA
2025-12-01,10.329,10.41,10.23,10.3,82351240.0,ENTRA
2025-12-02,10.537,10.64,10.35,10.53,101092896.0,ENTRA
2025-12-03,10.525,10.69,10.41,10.41,57643101.0,ENTRA
2025-12-04,10.351,10.52,10.23,10.29,54003723.0,ENTRA
2025-12-05,10.261,10.35,10.2,10.2,54359354.0,ENTRA
2025-12-08,10.321,10.41,10.23,10.27,61916072.0,ENTRA
2025-12-09,10.363,10.5,10.26,10.4,64911736.0,ENTRA
2025-12-10,10.502,10.75,10.3,10.5,137966246.0,ENTRA
2025-12-11,10.653,10.8,10.5,10.63,98762493.0,ENTRA
2025-12-12,10.692,10.81,10.6,10.71,112373786.0,ENTRA
2025-12-15,10.807,10.93,10.65,10.75,83854858.0,ENTRA
2025-12-16,10.715,10.84,10.63,10.69,53132031.0,ENTRA
2025-12-17,10.579,10.78,10.44,10.44,63229329.0,ENTRA
2025-12-18,10.397,10.49,10.33,10.37,49509118.0,ENTRA
2025-12-19,10.357,10.47,10.23,10.4,60776496.0,ENTRA
2025-12-22,10.481,10.62,10.3,10.34,68275354.0,ENTRA
2025-12-23,10.332,10.44,10.26,10.27,52524748.0,ENTRA
2025-12-24,10.265,10.37,10.2,10.2,41729165.0,ENTRA
2025-12-25,10.239,10.32,10.16,10.16,35593550.0,ENTRA
2025-12-26,10.197,10.35,10.05,10.3,93284851.0,ENTRA
2025-12-29,10.273,10.39,10.13,10.13,80501395.0,ENTRA
2025-12-30,10.079,10.22,10.01,10.07,42172331.0,ENTRA
2025-12-31,10.267,10.38,10.1,10.2,44814207.0,ENTRA
