date,open,high,low,close,volume,symbol
2025-03-14,2.5094736,2.5442512,2.4649339,2.5076,77950171.0,ARZUM
2025-03-17,2.3984294,2.519846,2.294097,2.5076,203273184.0,ARZUM
2025-03-18,2.579639,2.654075,2.489339,2.6541,114614221.0,ARZUM
2025-03-19,2.5100837,2.6113658,2.3917181,2.3917,68721164.0,ARZUM
2025-03-20,2.450901,2.5137444,2.336806,2.4405,57886667.0,ARZUM
2025-03-21,2.3331454,2.4710352,2.1964757,2.3673,43195222.0,ARZUM
2025-03-24,2.4185638,2.483238,2.2818942,2.4405,60413509.0,ARZUM
2025-03-25,2.4405286,2.5076432,2.410022,2.4771,66835739.0,ARZUM
2025-03-26,2.428936,2.5442512,2.336806,2.41,88601536.0,ARZUM
2025-03-27,2.4179537,2.4649339,2.3490088,2.3795,48898550.0,ARZUM
2025-03-28,2.367923,2.410022,2.3246036,2.3917,30860227.0,ARZUM
2025-04-02,2.331315,2.428326,2.257489,2.2819,103465021.0,ARZUM
2025-04-03,2.179392,2.3124008,2.12326,2.1355,206111534.0,ARZUM
2025-04-04,2.0884824,2.1476653,2.0622468,2.0683,59193642.0,ARZUM
2025-04-07,2.0207577,2.0561452,1.9768282,2.0439,56908482.0,ARZUM
2025-04-08,2.1171587,2.184273,2.050044,2.166,65754861.0,ARZUM
2025-04-09,2.0829911,2.1598678,2.0012336,2.0134,69445158.0,ARZUM
2025-04-10,2.0982444,2.1659691,2.03174,2.0317,108893212.0,ARZUM
2025-04-11,2.0140464,2.050044,1.9890308,2.0378,48470383.0,ARZUM
2025-04-14,2.0573657,2.0805507,2.0195374,2.05,48817445.0,ARZUM
2025-04-15,2.0433326,2.0683482,2.0256388,2.0256,25494191.0,ARZUM
2025-04-16,1.9634053,2.013436,1.9219164,1.9463,42105368.0,ARZUM
2025-04-17,1.9634053,1.9829295,1.9463216,1.9646,23155748.0,ARZUM
2025-04-18,1.9432709,1.9768282,1.9219164,1.9402,14037459.0,ARZUM
2025-04-21,1.906663,1.9585242,1.8853083,1.8975,26885077.0,ARZUM
2025-04-22,1.9054427,1.9280176,1.8914096,1.9036,14444362.0,ARZUM
2025-04-24,1.89263,1.9402204,1.879207,1.9036,16765234.0,ARZUM
2025-04-25,1.9078833,1.9219164,1.897511,1.9036,13747466.0,ARZUM
2025-04-28,1.9652357,2.0012336,1.9219164,1.9707,45272823.0,ARZUM
2025-04-29,1.9609648,1.9890308,1.915815,1.9646,23250811.0,ARZUM
2025-04-30,1.9554735,1.9829295,1.934119,1.9402,20926495.0,ARZUM
2025-05-02,1.948762,1.9707268,1.934119,1.9402,12486696.0,ARZUM
2025-05-05,1.9402204,1.9768282,1.915815,1.9402,51067616.0,ARZUM
2025-05-06,1.9798788,2.0744493,1.9219164,1.9463,57150630.0,ARZUM
2025-05-07,1.9231365,1.9585242,1.8914096,1.9036,21762916.0,ARZUM
2025-05-08,1.911544,1.9280176,1.897511,1.9158,14478723.0,ARZUM
2025-05-09,1.9347291,2.0012336,1.897511,1.9829,26721490.0,ARZUM
2025-05-12,2.058586,2.1354625,1.9829295,2.0622,68010227.0,ARZUM
2025-05-13,2.0793304,2.1171587,2.0439427,2.0744,33472430.0,ARZUM
2025-05-14,2.216,2.275793,2.0744493,2.2636,162236537.0,ARZUM
2025-05-15,2.3471785,2.410022,2.257489,2.3795,151512198.0,ARZUM
2025-05-16,2.2916565,2.3917181,2.2635903,2.3185,59306268.0,ARZUM
2025-05-20,2.3892775,2.483238,2.2818942,2.471,79314394.0,ARZUM
2025-05-21,2.4502907,2.5320485,2.3917181,2.4893,53081130.0,ARZUM
2025-05-22,2.460053,2.519846,2.4161234,2.4161,37507596.0,ARZUM
2025-05-23,2.4258854,2.489339,2.3307047,2.4893,66631386.0,ARZUM
2025-05-26,2.5564537,2.6113658,2.489339,2.5992,86612196.0,ARZUM
2025-05-27,2.641262,2.6967843,2.5930617,2.6053,76521662.0,ARZUM
2025-05-28,2.6424823,2.6845815,2.5747576,2.6846,60910578.0,ARZUM
2025-05-29,2.5741475,2.7089868,2.4405286,2.6663,80155878.0,ARZUM
2025-05-30,2.668718,2.7089868,2.6235683,2.6358,31933196.0,ARZUM
2025-06-02,2.4899492,2.6418722,2.428326,2.5015,37972776.0,ARZUM
2025-06-03,2.5381496,2.580859,2.483238,2.5809,16823323.0,ARZUM
2025-06-04,2.5473018,2.6052642,2.5137444,2.5504,16334033.0,ARZUM
2025-06-05,2.552793,2.6052642,2.5137444,2.6053,7168711.0,ARZUM
2025-06-10,2.6278393,2.6601763,2.599163,2.6053,19520730.0,ARZUM
2025-06-11,2.590621,2.635771,2.5686564,2.5931,10258884.0,ARZUM
2025-06-12,2.6339405,2.7028854,2.5625548,2.6297,38796720.0,ARZUM
2025-06-13,2.5027623,2.6052642,2.4222248,2.6053,20908821.0,ARZUM
2025-06-16,2.6150262,2.6784801,2.525947,2.6236,23184047.0,ARZUM
2025-06-17,2.590011,2.654075,2.5381496,2.5504,38540962.0,ARZUM
2025-06-18,2.4759164,2.5503523,2.44663,2.4649,27004443.0,ARZUM
2025-06-19,2.5137444,2.5564537,2.4527314,2.5565,28765093.0,ARZUM
2025-06-20,2.5747576,2.599163,2.5381496,2.587,23215382.0,ARZUM
2025-06-23,2.5228965,2.5869603,2.4771366,2.587,26418668.0,ARZUM
2025-06-24,2.5930617,2.654075,2.5442512,2.5443,35703831.0,ARZUM
2025-06-25,2.548522,2.580859,2.5137444,2.5137,16983406.0,ARZUM
2025-06-26,2.5540133,2.599163,2.5076432,2.5626,27833825.0,ARZUM
2025-06-27,2.5247269,2.5869603,2.4527314,2.4893,20675704.0,ARZUM
2025-06-30,2.5454714,2.5686564,2.489339,2.5259,22682889.0,ARZUM
2025-07-01,2.5771983,2.6296697,2.5076432,2.6236,65212262.0,ARZUM
2025-07-02,2.6302795,2.6662774,2.580859,2.648,65977238.0,ARZUM
2025-07-03,2.714478,2.8005066,2.6479738,2.7944,100095966.0,ARZUM
2025-07-04,2.8981278,2.9469383,2.8005066,2.9469,176832191.0,ARZUM
2025-07-07,2.8212512,2.959141,2.77,2.7822,92037690.0,ARZUM
2025-07-08,2.743154,2.8310132,2.6418722,2.8066,109283227.0,ARZUM
2025-07-09,2.764509,2.806608,2.7272906,2.8005,40291644.0,ARZUM
2025-07-10,2.824912,2.8737226,2.7455947,2.8737,85239380.0,ARZUM
2025-07-11,2.9152114,2.977445,2.867621,2.9591,61095508.0,ARZUM
2025-07-14,2.9487689,3.0140529,2.8981278,2.9835,37698978.0,ARZUM
2025-07-16,2.9377863,2.9957488,2.8920262,2.9713,40718927.0,ARZUM
2025-07-17,3.0024602,3.0506608,2.9469383,3.0507,46719542.0,ARZUM
2025-07-18,3.1873305,3.2947137,3.075066,3.2337,111088267.0,ARZUM
2025-07-21,3.1495023,3.2275991,3.1055727,3.1056,89382374.0,ARZUM
2025-07-22,3.1281476,3.172687,3.0628633,3.1727,81371928.0,ARZUM
2025-07-23,3.1525528,3.1909912,3.1116738,3.1605,51092806.0,ARZUM
2025-07-24,3.1867204,3.2153964,3.1543834,3.2154,48870980.0,ARZUM
2025-07-25,3.2221081,3.2703085,3.1360793,3.2581,50633003.0,ARZUM
2025-07-28,3.161095,3.2764096,3.0872686,3.1727,62690132.0,ARZUM
2025-07-29,3.0884888,3.172687,3.0506608,3.0751,35249999.0,ARZUM
2025-07-30,3.0506608,3.0933702,3.0262556,3.0812,22815051.0,ARZUM
2025-07-31,3.083608,3.1116738,3.0628633,3.069,15584736.0,ARZUM
2025-08-01,3.078117,3.1177754,3.020154,3.1178,41835550.0,ARZUM
2025-08-04,3.1751277,3.2275991,3.1116738,3.191,57210657.0,ARZUM
2025-08-05,3.1653657,3.2092953,3.1177754,3.1483,40816798.0,ARZUM
2025-08-06,3.2025838,3.2520044,3.1421807,3.2337,48996870.0,ARZUM
2025-08-07,3.3862336,3.489956,3.2337005,3.4533,133698310.0,ARZUM
2025-08-08,3.3654888,3.4838545,3.3008149,3.3862,54970545.0,ARZUM
2025-08-11,3.3343723,3.3862336,3.2703085,3.2703,53417149.0,ARZUM
2025-08-12,3.291663,3.3435242,3.2520044,3.3252,35606634.0,ARZUM
2025-08-13,3.3093567,3.3374228,3.2581058,3.3374,35159137.0,ARZUM
2025-08-14,3.3026454,3.3862336,3.2153964,3.2581,50967723.0,ARZUM
2025-08-15,3.1885505,3.2581058,3.1482818,3.1727,28743724.0,ARZUM
2025-08-18,3.1842797,3.2153964,3.1543834,3.191,31596079.0,ARZUM
2025-08-19,3.2678678,3.3374228,3.166586,3.2581,88060113.0,ARZUM
2025-08-20,3.254445,3.282511,3.203194,3.2642,28418873.0,ARZUM
2025-08-21,3.3404734,3.3862336,3.264207,3.3252,36186274.0,ARZUM
2025-08-22,3.250174,3.32522,3.1787887,3.191,42983473.0,ARZUM
2025-08-25,3.1830595,3.2275991,3.1482818,3.1666,42665679.0,ARZUM
2025-08-26,2.9579208,3.166586,2.8554184,2.8554,120053188.0,ARZUM
2025-08-27,2.7504756,2.788304,2.715088,2.7395,77861565.0,ARZUM
2025-08-28,2.8041675,2.9042292,2.715088,2.8005,92681829.0,ARZUM
2025-08-29,2.6894627,2.8371146,2.525947,2.7395,177305589.0,ARZUM
2025-09-01,2.7413237,2.7822027,2.7089868,2.7273,41962428.0,ARZUM
2025-09-02,2.7779317,2.8737226,2.6479738,2.7517,92718909.0,ARZUM
2025-09-03,2.7919648,2.8981278,2.6845815,2.77,67798144.0,ARZUM
2025-09-04,2.819,2.95,2.66,2.78,120628362.0,ARZUM
2025-09-05,2.829,2.93,2.75,2.79,83755386.0,ARZUM
2025-09-08,2.78,2.84,2.73,2.75,57731900.0,ARZUM
2025-09-09,2.725,2.83,2.66,2.71,49340247.0,ARZUM
2025-09-10,2.729,2.79,2.66,2.66,47498069.0,ARZUM
2025-09-11,2.847,2.92,2.66,2.92,163528527.0,ARZUM
2025-09-12,3.074,3.21,2.75,3.21,401407718.0,ARZUM
2025-09-15,3.142,3.37,2.95,3.11,548306096.0,ARZUM
2025-09-16,3.091,3.2,3.01,3.04,220845430.0,ARZUM
2025-09-17,3.025,3.08,2.98,2.99,113882765.0,ARZUM
2025-09-18,3.158,3.28,3.0,3.15,328092667.0,ARZUM
2025-09-19,3.075,3.22,3.0,3.05,173067564.0,ARZUM
2025-09-22,3.071,3.12,3.03,3.06,112932458.0,ARZUM
2025-09-23,3.059,3.11,3.01,3.02,74962821.0,ARZUM
2025-09-24,3.061,3.1,3.01,3.04,99721974.0,ARZUM
2025-09-25,3.089,3.25,3.01,3.04,174955409.0,ARZUM
2025-09-26,2.987,3.05,2.9,2.92,79031194.0,ARZUM
2025-09-29,2.877,2.94,2.79,2.83,53519877.0,ARZUM
2025-09-30,2.823,2.89,2.77,2.85,57315664.0,ARZUM
2025-10-01,2.909,2.98,2.81,2.93,54235812.0,ARZUM
2025-10-02,2.908,2.95,2.88,2.88,23135691.0,ARZUM
2025-10-03,2.913,2.96,2.86,2.94,45012908.0,ARZUM
2025-10-06,2.906,2.96,2.86,2.86,30676093.0,ARZUM
2025-10-07,3.004,3.1,2.84,3.03,78253096.0,ARZUM
2025-10-08,3.156,3.26,3.0,3.12,107275439.0,ARZUM
2025-10-09,3.27,3.43,3.12,3.3,191320835.0,ARZUM
2025-10-10,3.337,3.63,3.48,3.63,296304335.0,ARZUM
2025-10-13,3.577,3.99,3.27,3.27,817908269.0,ARZUM
2025-10-14,3.276,3.44,3.1,3.1,159093617.0,ARZUM
2025-10-15,3.111,3.3,3.04,3.08,147249554.0,ARZUM
2025-10-16,3.021,3.12,2.94,2.94,103465612.0,ARZUM
2025-10-17,2.951,3.04,2.86,2.95,70923153.0,ARZUM
2025-10-20,2.995,3.05,2.96,3.01,44102746.0,ARZUM
2025-10-21,2.981,3.03,2.94,2.95,41652195.0,ARZUM
2025-10-22,2.963,2.99,2.92,2.93,42875301.0,ARZUM
2025-10-23,2.965,3.0,2.93,2.95,42504282.0,ARZUM
2025-10-24,3.062,3.13,2.95,3.08,86579193.0,ARZUM
2025-10-27,3.196,3.3,3.06,3.15,183160904.0,ARZUM
2025-10-28,3.068,3.13,3.0,3.03,61111761.0,ARZUM
2025-10-30,3.163,3.24,3.03,3.1,127480633.0,ARZUM
2025-10-31,3.212,3.29,3.1,3.24,187054381.0,ARZUM
2025-11-03,3.282,3.36,3.17,3.19,180887186.0,ARZUM
2025-11-04,3.142,3.2,3.1,3.11,71756439.0,ARZUM
2025-11-05,3.146,3.2,3.1,3.11,68625601.0,ARZUM
2025-11-06,3.097,3.15,3.06,3.07,49154201.0,ARZUM
2025-11-07,3.054,3.1,3.03,3.03,33233740.0,ARZUM
2025-11-10,3.032,3.09,2.99,3.0,35490009.0,ARZUM
2025-11-11,2.929,3.02,2.87,2.9,38107298.0,ARZUM
2025-11-12,2.915,2.96,2.86,2.87,33887931.0,ARZUM
2025-11-13,2.855,2.9,2.82,2.83,36953459.0,ARZUM
2025-11-14,2.806,2.85,2.77,2.77,32756964.0,ARZUM
2025-11-17,2.848,2.89,2.77,2.82,25895195.0,ARZUM
2025-11-18,2.799,2.83,2.77,2.79,22095887.0,ARZUM
2025-11-19,2.8,2.83,2.78,2.8,27271381.0,ARZUM
2025-11-20,2.796,2.84,2.77,2.79,18202364.0,ARZUM
2025-11-21,2.789,2.83,2.74,2.81,21548501.0,ARZUM
2025-11-24,2.786,2.84,2.75,2.78,25670191.0,ARZUM
2025-11-25,2.727,2.82,2.66,2.7,26770854.0,ARZUM
2025-11-26,2.649,2.71,2.6,2.62,27901830.0,ARZUM
2025-11-27,2.664,2.76,2.61,2.61,33601166.0,ARZUM
2025-11-28,2.593,2.63,2.57,2.59,19016732.0,ARZUM
2025-12-01,2.619,2.65,2.59,2.62,22196949.0,ARZUM
2025-12-02,2.633,2.67,2.61,2.63,17353275.0,ARZUM
2025-12-03,2.654,2.7,2.62,2.64,28854057.0,ARZUM
2025-12-04,2.664,2.73,2.62,2.64,24487051.0,ARZUM
2025-12-05,2.679,2.72,2.65,2.67,21119733.0,ARZUM
2025-12-08,2.71,2.74,2.66,2.71,22066148.0,ARZUM
2025-12-09,2.752,2.8,2.71,2.76,18583020.0,ARZUM
2025-12-10,2.728,2.8,2.69,2.71,28738501.0,ARZUM
2025-12-11,2.744,2.76,2.7,2.74,13610020.0,ARZUM
2025-12-12,2.722,2.77,2.7,2.71,20749429.0,ARZUM
2025-12-15,2.701,2.73,2.68,2.69,18752022.0,ARZUM
2025-12-16,2.693,2.72,2.67,2.7,22648267.0,ARZUM
2025-12-17,2.684,2.73,2.66,2.67,15867205.0,ARZUM
2025-12-18,2.685,2.71,2.66,2.69,17070411.0,ARZUM
2025-12-19,2.698,2.72,2.68,2.72,12328104.0,ARZUM
2025-12-22,2.686,2.73,2.64,2.66,24129657.0,ARZUM
2025-12-23,2.672,2.72,2.62,2.68,29099686.0,ARZUM
2025-12-24,2.598,2.68,2.55,2.57,26372263.0,ARZUM
2025-12-25,2.587,2.6,2.57,2.57,10682434.0,ARZUM
2025-12-26,2.572,2.6,2.55,2.56,14544713.0,ARZUM
2025-12-29,2.583,2.62,2.54,2.56,29398121.0,ARZUM
2025-12-30,2.543,2.6,2.52,2.55,20230081.0,ARZUM
2025-12-31,2.507,2.55,2.48,2.48,22727385.0,ARZUM
