date,open,high,low,close,volume,symbol
2025-07-18,50.062,50.55,49.66,49.92,347700492.0,CCOLA
2025-07-21,50.601,51.0,50.05,50.75,320331399.0,CCOLA
2025-07-22,50.845,51.2,50.45,50.75,322142401.0,CCOLA
2025-07-23,51.075,51.55,50.35,51.45,343904074.0,CCOLA
2025-07-24,51.617,52.35,50.8,51.7,378340703.0,CCOLA
2025-07-25,51.31,52.1,50.55,51.4,266354641.0,CCOLA
2025-07-28,50.189,51.4,49.86,49.92,314608900.0,CCOLA
2025-07-29,49.567,50.1,48.94,48.94,289053918.0,CCOLA
2025-07-30,49.746,50.3,48.92,50.15,408526792.0,CCOLA
2025-07-31,50.309,50.8,49.86,50.8,285542781.0,CCOLA
2025-08-01,50.311,50.85,50.0,50.0,254041906.0,CCOLA
2025-08-04,50.228,50.6,49.98,50.05,310382121.0,CCOLA
2025-08-05,50.362,50.6,50.15,50.2,330005526.0,CCOLA
2025-08-06,50.694,51.25,50.15,50.9,447877366.0,CCOLA
2025-08-07,51.469,51.95,50.95,51.7,590337563.0,CCOLA
2025-08-08,50.906,51.7,50.05,51.7,543444321.0,CCOLA
2025-08-11,51.951,52.65,51.55,51.7,384650230.0,CCOLA
2025-08-12,52.004,52.9,51.05,51.05,867401290.0,CCOLA
2025-08-13,50.477,51.3,50.15,50.15,593808736.0,CCOLA
2025-08-14,50.216,50.65,49.74,49.74,396036587.0,CCOLA
2025-08-15,49.902,50.3,49.52,50.3,373122529.0,CCOLA
2025-08-18,50.006,50.8,49.72,49.94,390427423.0,CCOLA
2025-08-19,49.68,50.1,49.36,49.52,338378461.0,CCOLA
2025-08-20,49.862,50.3,49.12,50.0,533985555.0,CCOLA
2025-08-21,50.353,50.75,50.0,50.45,666799439.0,CCOLA
2025-08-22,51.121,51.6,50.25,51.35,635226364.0,CCOLA
2025-08-25,51.773,52.4,51.4,51.5,689404640.0,CCOLA
2025-08-26,51.9,54.0,51.0,51.5,4796524915.0,CCOLA
2025-08-27,50.788,51.55,50.4,50.55,1881609645.0,CCOLA
2025-08-28,50.325,51.15,49.7,49.7,728647265.0,CCOLA
2025-08-29,49.741,50.1,49.3,49.3,671152627.0,CCOLA
2025-09-01,49.287,49.62,48.9,49.58,689719001.0,CCOLA
2025-09-02,48.456,49.78,46.88,48.02,1563822714.0,CCOLA
2025-09-03,47.729,48.14,46.56,47.88,559448370.0,CCOLA
2025-09-04,48.694,49.02,47.9,49.0,424485194.0,CCOLA
2025-09-05,48.585,49.32,47.8,47.82,528579798.0,CCOLA
2025-09-08,47.154,47.78,46.4,47.66,683205750.0,CCOLA
2025-09-09,46.961,47.66,46.26,46.66,705422669.0,CCOLA
2025-09-10,46.202,46.9,45.92,46.2,563235318.0,CCOLA
2025-09-11,46.11,46.58,45.4,45.76,563693754.0,CCOLA
2025-09-12,45.808,46.18,45.48,45.74,382056115.0,CCOLA
2025-09-15,47.258,48.38,45.14,48.38,742171528.0,CCOLA
2025-09-16,47.969,48.5,47.36,48.22,546322118.0,CCOLA
2025-09-17,47.534,48.42,46.94,46.94,526025466.0,CCOLA
2025-09-18,47.197,47.64,46.58,46.68,775771580.0,CCOLA
2025-09-19,47.266,47.74,46.6,47.74,677183750.0,CCOLA
2025-09-22,48.219,48.66,47.88,48.02,367104356.0,CCOLA
2025-09-23,47.429,47.94,47.06,47.3,421832043.0,CCOLA
2025-09-24,46.932,47.3,46.46,47.02,350326239.0,CCOLA
2025-09-25,46.427,47.32,45.82,46.4,673233214.0,CCOLA
2025-09-26,46.044,46.42,45.74,45.9,368336743.0,CCOLA
2025-09-29,45.844,46.2,45.48,45.74,567329216.0,CCOLA
2025-09-30,45.877,46.42,45.48,46.0,355954893.0,CCOLA
2025-10-01,46.85,47.54,46.0,47.3,397178191.0,CCOLA
2025-10-02,47.584,48.16,47.16,47.6,486490264.0,CCOLA
2025-10-03,47.544,48.12,47.0,47.12,497594251.0,CCOLA
2025-10-06,46.798,47.52,46.16,46.32,277777413.0,CCOLA
2025-10-07,46.889,47.22,46.22,47.18,185702300.0,CCOLA
2025-10-08,47.389,47.88,46.84,47.0,205622627.0,CCOLA
2025-10-09,46.969,47.58,46.5,46.82,236861355.0,CCOLA
2025-10-10,47.315,47.92,46.82,46.9,316990179.0,CCOLA
2025-10-13,46.549,47.04,46.12,46.48,212033205.0,CCOLA
2025-10-14,46.167,46.78,45.44,45.6,195744132.0,CCOLA
2025-10-15,46.199,46.7,45.62,46.54,321130126.0,CCOLA
2025-10-16,48.08,48.76,47.1,47.4,867918628.0,CCOLA
2025-10-17,47.003,47.82,46.26,47.48,509640521.0,CCOLA
2025-10-20,49.366,50.45,47.72,50.35,1052531603.0,CCOLA
2025-10-21,50.332,50.95,49.46,50.6,517580195.0,CCOLA
2025-10-22,51.606,52.25,50.4,51.45,597734225.0,CCOLA
2025-10-23,51.705,52.3,51.15,51.5,567513286.0,CCOLA
2025-10-24,51.915,52.5,51.4,51.6,688747765.0,CCOLA
2025-10-27,51.496,52.0,51.1,51.6,382729455.0,CCOLA
2025-10-28,51.286,51.8,50.95,50.95,159958511.0,CCOLA
2025-10-30,51.191,51.65,50.75,51.15,311102971.0,CCOLA
2025-10-31,51.475,52.0,50.95,51.4,342627791.0,CCOLA
2025-11-03,52.452,52.9,51.4,52.65,455858763.0,CCOLA
2025-11-04,52.172,53.0,51.75,52.15,305205940.0,CCOLA
2025-11-05,53.861,55.05,52.5,54.95,1070397146.0,CCOLA
2025-11-06,55.389,56.05,54.2,55.4,719955062.0,CCOLA
2025-11-07,55.059,56.05,54.5,55.0,390188075.0,CCOLA
2025-11-10,55.08,56.05,54.25,54.85,402934368.0,CCOLA
2025-11-11,54.43,55.5,52.9,54.7,467738909.0,CCOLA
2025-11-12,54.775,55.3,53.5,55.0,319621332.0,CCOLA
2025-11-13,54.956,55.8,54.3,54.7,420384507.0,CCOLA
2025-11-14,54.204,54.8,53.55,53.9,341526816.0,CCOLA
2025-11-17,54.548,55.15,54.0,54.35,330473048.0,CCOLA
2025-11-18,55.056,55.6,54.05,55.15,304915280.0,CCOLA
2025-11-19,55.561,56.0,55.0,55.8,391181873.0,CCOLA
2025-11-20,55.97,56.35,55.65,56.0,262823500.0,CCOLA
2025-11-21,54.984,56.05,54.2,55.2,408834488.0,CCOLA
2025-11-24,55.227,56.15,54.3,55.15,373663173.0,CCOLA
2025-11-25,54.343,55.05,53.45,53.55,325301474.0,CCOLA
2025-11-26,53.303,54.15,52.7,53.2,493744868.0,CCOLA
2025-11-27,53.51,54.05,52.9,53.2,224273910.0,CCOLA
2025-11-28,52.279,53.4,51.4,51.4,277430645.0,CCOLA
2025-12-01,52.385,52.95,51.35,52.95,229371434.0,CCOLA
2025-12-02,52.834,53.45,52.45,52.5,200046354.0,CCOLA
2025-12-03,52.181,53.0,51.8,51.85,243443442.0,CCOLA
2025-12-04,51.401,52.0,50.85,51.05,178745130.0,CCOLA
2025-12-05,50.927,51.2,50.55,51.0,214161244.0,CCOLA
2025-12-08,52.492,53.35,51.0,53.35,460464325.0,CCOLA
2025-12-09,53.291,53.85,52.75,53.5,296922575.0,CCOLA
2025-12-10,55.282,56.05,54.45,55.3,743703861.0,CCOLA
2025-12-11,56.159,56.7,54.95,56.5,432741506.0,CCOLA
2025-12-12,58.384,58.9,56.7,58.9,531549282.0,CCOLA
2025-12-15,59.724,60.45,58.5,60.4,833008512.0,CCOLA
2025-12-16,60.335,61.0,59.55,60.7,445774473.0,CCOLA
2025-12-17,59.978,60.6,59.45,59.5,224839311.0,CCOLA
2025-12-18,60.385,61.1,59.15,60.3,317298681.0,CCOLA
2025-12-19,59.592,60.3,59.25,59.25,229985856.0,CCOLA
2025-12-22,60.048,60.5,59.1,60.15,310607002.0,CCOLA
2025-12-23,59.562,60.15,59.2,59.9,265971115.0,CCOLA
2025-12-24,59.446,60.0,59.0,59.15,151854487.0,CCOLA
2025-12-25,60.046,60.7,59.0,60.3,163544084.0,CCOLA
2025-12-26,60.143,60.75,59.45,60.05,177145624.0,CCOLA
2025-12-29,58.829,60.35,58.05,58.05,248775674.0,CCOLA
2025-12-30,58.259,59.4,56.85,58.8,392296034.0,CCOLA
2025-12-31,58.639,59.1,58.2,58.8,205614065.0,CCOLA
