date,open,high,low,close,volume,symbol
2025-04-22,78.208,79.5,76.9,78.7,19377704.0,CRFSA
2025-04-24,78.396,79.2,77.65,79.05,12712996.0,CRFSA
2025-04-25,80.633,81.85,79.05,79.95,15131676.0,CRFSA
2025-04-28,79.217,81.0,77.8,78.05,12441209.0,CRFSA
2025-04-29,77.53,78.45,77.1,77.35,11513399.0,CRFSA
2025-04-30,76.467,77.75,75.0,75.5,13403167.0,CRFSA
2025-05-02,77.685,79.0,75.5,77.75,18748434.0,CRFSA
2025-05-05,77.916,78.65,77.0,77.7,13677044.0,CRFSA
2025-05-06,78.3,79.6,77.15,77.35,13620326.0,CRFSA
2025-05-07,77.262,78.4,76.0,77.3,12114395.0,CRFSA
2025-05-08,78.559,79.75,77.5,79.7,18302060.0,CRFSA
2025-05-09,79.194,80.45,78.1,79.9,14923778.0,CRFSA
2025-05-12,81.924,83.0,80.1,82.0,23265029.0,CRFSA
2025-05-13,81.548,82.35,81.05,81.7,12311404.0,CRFSA
2025-05-14,81.49,82.45,80.8,80.9,9051014.0,CRFSA
2025-05-15,80.389,81.5,79.55,79.8,11652893.0,CRFSA
2025-05-16,79.951,80.7,78.3,80.7,7334799.0,CRFSA
2025-05-20,80.727,82.25,79.2,80.1,17985469.0,CRFSA
2025-05-21,80.4,81.3,79.5,79.5,13541020.0,CRFSA
2025-05-22,80.546,81.35,79.6,80.35,10680130.0,CRFSA
2025-05-23,83.557,85.6,80.4,82.25,67955916.0,CRFSA
2025-05-26,81.859,83.15,81.0,81.0,22070864.0,CRFSA
2025-05-27,79.374,81.35,78.0,78.25,21063832.0,CRFSA
2025-05-28,76.918,78.2,75.9,76.65,13272283.0,CRFSA
2025-05-29,76.573,77.25,76.1,76.55,7546914.0,CRFSA
2025-05-30,75.472,76.55,74.85,74.85,11579081.0,CRFSA
2025-06-02,73.473,74.95,71.5,72.05,14446843.0,CRFSA
2025-06-03,74.805,77.65,72.85,74.3,23754903.0,CRFSA
2025-06-04,75.427,76.4,73.55,75.55,8673692.0,CRFSA
2025-06-05,76.065,76.55,75.5,76.25,3252987.0,CRFSA
2025-06-10,78.738,79.65,76.15,79.25,25297127.0,CRFSA
2025-06-11,79.961,81.25,78.6,79.9,21441997.0,CRFSA
2025-06-12,78.058,79.75,76.5,77.7,10465360.0,CRFSA
2025-06-13,74.187,75.7,72.5,75.4,16584296.0,CRFSA
2025-06-16,75.49,76.7,74.05,75.95,11213966.0,CRFSA
2025-06-17,75.958,76.75,75.4,76.15,7489200.0,CRFSA
2025-06-18,74.312,76.1,73.6,73.95,12947226.0,CRFSA
2025-06-19,73.658,74.5,72.5,72.5,13785930.0,CRFSA
2025-06-20,73.516,74.35,73.0,73.2,4977467.0,CRFSA
2025-06-23,71.942,73.15,71.45,72.2,7324240.0,CRFSA
2025-06-24,75.068,77.25,73.35,75.7,16544206.0,CRFSA
2025-06-25,75.261,76.05,74.15,75.6,12014250.0,CRFSA
2025-06-26,75.099,76.2,74.1,74.5,9533706.0,CRFSA
2025-06-27,73.28,74.6,72.5,73.65,10988254.0,CRFSA
2025-06-30,75.319,76.3,73.65,75.9,17013094.0,CRFSA
2025-07-01,76.851,77.7,75.35,77.3,12749468.0,CRFSA
2025-07-02,81.862,85.0,76.85,85.0,110875729.0,CRFSA
2025-07-03,85.007,88.8,82.25,82.65,86195925.0,CRFSA
2025-07-04,81.537,82.65,80.85,81.1,28388361.0,CRFSA
2025-07-07,79.36,81.0,78.55,79.6,20134090.0,CRFSA
2025-07-08,78.543,80.6,77.3,77.45,18870888.0,CRFSA
2025-07-09,78.443,78.95,77.9,78.3,10129571.0,CRFSA
2025-07-10,79.583,79.95,79.0,79.25,12780424.0,CRFSA
2025-07-11,79.888,80.7,78.8,79.85,13661289.0,CRFSA
2025-07-14,80.215,80.9,79.5,80.05,16036816.0,CRFSA
2025-07-16,80.37,81.3,78.6,79.6,20221432.0,CRFSA
2025-07-17,80.551,81.3,79.65,81.2,14346327.0,CRFSA
2025-07-18,80.348,81.35,79.8,80.5,13055825.0,CRFSA
2025-07-21,82.343,83.4,80.65,82.55,30425159.0,CRFSA
2025-07-22,83.072,83.65,82.2,82.8,25387673.0,CRFSA
2025-07-23,83.722,85.25,82.35,82.5,26244093.0,CRFSA
2025-07-24,83.367,84.2,82.5,83.25,19598914.0,CRFSA
2025-07-25,82.103,83.4,81.45,82.05,22296282.0,CRFSA
2025-07-28,83.291,84.75,81.85,81.95,25715545.0,CRFSA
2025-07-29,82.749,83.2,82.0,82.8,12995969.0,CRFSA
2025-07-30,86.64,90.0,82.4,88.15,97000713.0,CRFSA
2025-07-31,88.608,89.8,86.5,88.0,54130780.0,CRFSA
2025-08-01,87.011,88.45,85.9,86.1,34354369.0,CRFSA
2025-08-04,87.721,89.0,86.2,88.6,31486541.0,CRFSA
2025-08-05,88.627,89.6,87.7,88.3,32452942.0,CRFSA
2025-08-06,91.542,95.0,88.3,91.35,77300402.0,CRFSA
2025-08-07,93.211,94.55,91.75,93.0,54019501.0,CRFSA
2025-08-08,88.65,90.0,87.1,88.2,56110806.0,CRFSA
2025-08-11,88.718,89.7,88.1,88.5,22086173.0,CRFSA
2025-08-12,87.096,88.8,84.9,86.25,19667309.0,CRFSA
2025-08-13,86.129,87.8,85.05,85.8,15317178.0,CRFSA
2025-08-14,86.118,87.35,84.8,85.5,15248059.0,CRFSA
2025-08-15,86.103,86.8,85.4,86.45,11524953.0,CRFSA
2025-08-18,86.935,87.75,86.35,87.05,22113628.0,CRFSA
2025-08-19,86.024,87.7,85.1,85.2,25557661.0,CRFSA
2025-08-20,87.032,88.1,84.65,87.4,23660091.0,CRFSA
2025-08-21,88.435,89.5,87.55,88.85,25016088.0,CRFSA
2025-08-22,87.759,89.2,87.0,87.3,18358196.0,CRFSA
2025-08-25,88.319,89.15,87.3,88.8,30627232.0,CRFSA
2025-08-26,90.196,92.5,88.25,89.0,51413375.0,CRFSA
2025-08-27,89.166,90.45,88.0,88.3,26506487.0,CRFSA
2025-08-28,87.699,89.6,86.0,86.5,30960250.0,CRFSA
2025-08-29,85.288,86.9,84.15,84.25,20600061.0,CRFSA
2025-09-01,85.156,85.8,84.3,85.6,13878965.0,CRFSA
2025-09-02,83.805,86.25,81.45,83.65,26466650.0,CRFSA
2025-09-03,82.737,84.25,81.65,82.6,23412050.0,CRFSA
2025-09-04,84.074,84.8,82.6,84.05,12098611.0,CRFSA
2025-09-05,84.263,85.15,83.4,83.7,19507973.0,CRFSA
2025-09-08,81.779,83.7,80.65,80.65,14852431.0,CRFSA
2025-09-09,81.795,83.0,80.5,80.7,17878401.0,CRFSA
2025-09-10,80.686,81.75,80.0,80.15,14425300.0,CRFSA
2025-09-11,80.754,82.8,77.55,77.55,15869191.0,CRFSA
2025-09-12,78.606,81.0,77.2,80.0,14288639.0,CRFSA
2025-09-15,82.198,83.9,79.2,83.4,22841024.0,CRFSA
2025-09-16,83.273,84.1,82.3,83.7,22213889.0,CRFSA
2025-09-17,83.87,84.6,83.25,84.2,16250864.0,CRFSA
2025-09-18,84.853,85.75,83.1,83.85,18812204.0,CRFSA
2025-09-19,85.102,87.95,83.2,85.05,30106788.0,CRFSA
2025-09-22,86.897,88.25,85.65,86.0,39336471.0,CRFSA
2025-09-23,85.166,86.3,83.8,84.8,29025249.0,CRFSA
2025-09-24,86.69,89.35,83.8,86.05,35271495.0,CRFSA
2025-09-25,86.905,89.0,85.2,85.6,35255175.0,CRFSA
2025-09-26,85.509,86.5,84.35,84.35,24058690.0,CRFSA
2025-09-29,83.906,85.4,81.75,81.75,17290471.0,CRFSA
2025-09-30,82.862,84.1,82.0,84.1,11155347.0,CRFSA
2025-10-01,83.596,85.55,81.8,83.85,21461515.0,CRFSA
2025-10-02,89.243,92.2,82.5,88.4,71701314.0,CRFSA
2025-10-03,90.843,92.7,88.0,90.95,100555693.0,CRFSA
2025-10-06,97.533,100.0,92.85,100.0,213329319.0,CRFSA
2025-10-07,108.714,110.0,103.2,110.0,152045591.0,CRFSA
2025-10-08,116.957,121.0,110.8,111.9,904107648.0,CRFSA
2025-10-09,109.7,113.1,107.9,110.0,235241005.0,CRFSA
2025-10-10,112.941,117.0,108.7,113.1,267471340.0,CRFSA
2025-10-13,119.679,124.4,111.4,124.4,289081935.0,CRFSA
2025-10-14,124.757,133.0,112.7,115.8,542059087.0,CRFSA
2025-10-15,113.881,117.6,110.3,113.2,198586295.0,CRFSA
2025-10-16,115.451,119.7,111.6,114.0,170891460.0,CRFSA
2025-10-17,112.097,115.2,110.2,110.4,95312601.0,CRFSA
2025-10-20,115.242,120.0,108.2,116.3,185129830.0,CRFSA
2025-10-21,123.84,127.9,113.7,125.1,385447695.0,CRFSA
2025-10-22,123.148,127.0,120.3,120.9,126883260.0,CRFSA
2025-10-23,121.659,123.5,119.0,121.3,84547042.0,CRFSA
2025-10-24,122.683,124.7,120.0,123.0,85919847.0,CRFSA
2025-10-27,124.2,129.6,119.1,120.2,160146754.0,CRFSA
2025-10-28,119.94,121.7,118.1,120.4,24127380.0,CRFSA
2025-10-30,114.049,121.3,108.5,108.9,247526705.0,CRFSA
2025-10-31,107.826,112.2,104.3,109.0,117179462.0,CRFSA
2025-11-03,110.26,111.8,109.1,109.6,61866586.0,CRFSA
2025-11-04,113.35,117.2,108.7,114.4,125168500.0,CRFSA
2025-11-05,114.368,117.6,112.2,115.0,76650841.0,CRFSA
2025-11-06,121.206,126.5,115.0,126.5,142607847.0,CRFSA
2025-11-07,129.065,133.3,123.4,126.9,297864992.0,CRFSA
2025-11-10,121.702,125.5,119.2,121.1,107473507.0,CRFSA
2025-11-11,121.47,125.4,115.1,121.8,98769681.0,CRFSA
2025-11-12,121.905,124.5,117.9,120.8,81869490.0,CRFSA
2025-11-13,121.536,127.0,118.8,120.5,68674373.0,CRFSA
2025-11-14,118.871,122.4,116.3,121.0,53030204.0,CRFSA
2025-11-17,120.545,123.0,118.6,120.0,70738455.0,CRFSA
2025-11-18,120.009,122.3,118.3,118.7,48915895.0,CRFSA
2025-11-19,119.697,121.9,117.7,117.7,60136444.0,CRFSA
2025-11-20,114.833,119.5,111.3,112.5,68427046.0,CRFSA
2025-11-21,111.153,112.6,109.8,112.5,33812876.0,CRFSA
2025-11-24,111.049,112.4,110.2,111.0,20392162.0,CRFSA
2025-11-25,114.788,117.9,109.5,113.6,112838933.0,CRFSA
2025-11-26,112.62,115.3,111.1,111.8,46804279.0,CRFSA
2025-11-27,113.724,117.9,111.1,117.9,64782253.0,CRFSA
2025-11-28,122.007,126.3,116.6,123.3,182841636.0,CRFSA
2025-12-01,122.606,125.0,120.8,123.0,73777993.0,CRFSA
2025-12-02,122.443,124.7,120.5,121.8,58480052.0,CRFSA
2025-12-03,119.714,123.1,117.3,118.1,69761987.0,CRFSA
2025-12-04,117.801,119.1,116.4,116.8,28231717.0,CRFSA
2025-12-05,114.59,117.5,112.1,112.9,39166211.0,CRFSA
2025-12-08,113.932,115.0,112.0,113.4,34066579.0,CRFSA
2025-12-09,112.973,114.3,112.0,112.4,23575633.0,CRFSA
2025-12-10,119.437,123.6,112.7,119.2,179422683.0,CRFSA
2025-12-11,123.022,127.2,119.0,121.0,163008096.0,CRFSA
2025-12-12,131.134,133.1,122.0,133.1,456946271.0,CRFSA
2025-12-15,121.486,133.1,119.8,119.8,767955112.0,CRFSA
2025-12-16,118.937,122.0,116.5,118.9,132098502.0,CRFSA
2025-12-17,120.744,123.1,118.2,119.1,120433202.0,CRFSA
2025-12-18,120.75,122.9,119.1,121.1,72885954.0,CRFSA
2025-12-19,122.02,125.3,120.0,120.3,189795054.0,CRFSA
2025-12-22,118.295,120.9,116.8,116.9,59726963.0,CRFSA
2025-12-23,120.315,122.7,117.0,121.0,138427742.0,CRFSA
2025-12-24,121.972,124.4,120.4,122.4,93799151.0,CRFSA
2025-12-25,120.721,122.8,119.0,121.1,39645951.0,CRFSA
2025-12-26,121.028,122.4,119.8,121.5,47073629.0,CRFSA
2025-12-29,118.812,121.8,115.7,116.7,53330279.0,CRFSA
2025-12-30,115.751,117.9,113.8,117.2,55893595.0,CRFSA
2025-12-31,117.014,119.0,115.5,115.5,50682219.0,CRFSA
