date,open,high,low,close,volume,symbol
2025-01-02,13.098164,13.484138,12.845835,13.0653,68791627.0,ZRGYO
2025-01-03,12.985464,13.214853,12.795967,12.8359,23071973.0,ZRGYO
2025-01-06,12.871766,13.075224,12.706205,12.796,24269411.0,ZRGYO
2025-01-07,12.814917,13.065251,12.756073,12.8159,10187440.0,ZRGYO
2025-01-08,12.778015,12.97549,12.566578,12.8957,21759827.0,ZRGYO
2025-01-09,12.968509,13.14504,12.686259,13.0752,26665899.0,ZRGYO
2025-01-10,13.103149,13.214853,12.965516,12.9655,15662899.0,ZRGYO
2025-01-13,13.050291,13.2348,12.905675,13.0752,20113275.0,ZRGYO
2025-01-14,13.197898,13.364455,13.035331,13.2547,19275943.0,ZRGYO
2025-01-15,13.286662,13.4641905,13.095172,13.3844,21713379.0,ZRGYO
2025-01-16,13.522036,13.69358,13.354483,13.6936,17699198.0,ZRGYO
2025-01-17,13.68959,13.813262,13.553951,13.7036,17422348.0,ZRGYO
2025-01-20,13.779352,13.95289,13.573898,13.8232,22265146.0,ZRGYO
2025-01-21,13.587861,13.853156,13.334535,13.6637,21395554.0,ZRGYO
2025-01-22,13.667649,13.763394,13.484138,13.6437,8783941.0,ZRGYO
2025-01-23,13.704551,13.853156,13.613791,13.7734,11703729.0,ZRGYO
2025-01-24,14.690927,15.059946,13.743447,14.8306,159007287.0,ZRGYO
2025-01-27,14.759745,15.199574,14.272042,14.7208,82475806.0,ZRGYO
2025-01-28,14.514398,14.880424,14.282015,14.5413,38356052.0,ZRGYO
2025-01-29,14.520381,14.661007,14.401696,14.4815,16576649.0,ZRGYO
2025-01-30,14.718854,15.059946,14.461537,14.9901,24394754.0,ZRGYO
2025-01-31,14.840529,15.109813,14.720848,14.7807,15848301.0,ZRGYO
2025-02-03,15.220518,15.738142,14.561273,15.1996,40143708.0,ZRGYO
2025-02-04,15.222513,15.379097,15.089867,15.2594,17982598.0,ZRGYO
2025-02-05,15.020053,15.508753,14.64106,15.04,17206456.0,ZRGYO
2025-02-06,15.303299,15.448912,15.0300255,15.4489,22072600.0,ZRGYO
2025-02-07,15.449909,15.55862,15.259416,15.5088,13499456.0,ZRGYO
2025-02-10,15.5207205,15.738142,15.35915,15.6085,12038387.0,ZRGYO
2025-02-11,15.925644,16.406366,15.488805,15.8877,27533777.0,ZRGYO
2025-02-12,16.15204,16.346523,15.957559,16.177,31263375.0,ZRGYO
2025-02-13,16.211882,16.446259,15.997454,16.2368,28393696.0,ZRGYO
2025-02-14,16.233824,16.33655,16.10716,16.2867,16715055.0,ZRGYO
2025-02-17,16.491138,16.93496,16.117134,16.1171,54632827.0,ZRGYO
2025-02-18,16.118132,16.306631,15.917665,16.157,31427624.0,ZRGYO
2025-02-19,16.184954,16.296658,16.057293,16.2568,21537808.0,ZRGYO
2025-02-20,16.563946,17.852518,16.027372,16.3764,71734001.0,ZRGYO
2025-02-21,16.628775,16.855171,16.376444,16.556,43657574.0,ZRGYO
2025-02-24,16.879107,17.054642,16.575914,17.0048,40026934.0,ZRGYO
2025-02-25,16.944933,17.174322,16.585886,17.1045,40434247.0,ZRGYO
2025-02-26,16.985825,17.373793,16.266735,17.3738,52093453.0,ZRGYO
2025-02-27,17.7837,18.391087,17.064615,17.8525,68308925.0,ZRGYO
2025-02-28,18.28437,18.829918,17.902388,18.2215,97971604.0,ZRGYO
