date,open,high,low,close,volume,symbol
2025-07-17,13.222,13.34,13.07,13.34,82731529.0,KCAER
2025-07-18,13.572,13.8,13.21,13.76,160558740.0,KCAER
2025-07-21,14.009,14.18,13.81,14.09,255358029.0,KCAER
2025-07-22,14.411,14.78,14.02,14.15,393232344.0,KCAER
2025-07-23,14.338,14.55,14.14,14.22,188582098.0,KCAER
2025-07-24,14.337,14.47,14.22,14.33,131522807.0,KCAER
2025-07-25,14.624,14.84,14.4,14.59,225084561.0,KCAER
2025-07-28,14.794,15.12,14.44,14.57,241132834.0,KCAER
2025-07-29,14.308,14.7,14.13,14.37,169027728.0,KCAER
2025-07-30,14.413,14.62,14.18,14.56,153324112.0,KCAER
2025-07-31,14.633,14.77,14.52,14.76,139562341.0,KCAER
2025-08-01,14.952,15.27,14.61,15.27,273781682.0,KCAER
2025-08-04,15.522,15.71,15.39,15.43,268588002.0,KCAER
2025-08-05,15.356,15.54,15.23,15.37,154805387.0,KCAER
2025-08-06,15.182,15.43,15.04,15.22,176711117.0,KCAER
2025-08-07,15.283,15.5,15.1,15.2,199074551.0,KCAER
2025-08-08,15.027,15.2,14.94,14.97,160044679.0,KCAER
2025-08-11,15.06,15.16,14.97,15.03,108609601.0,KCAER
2025-08-12,15.168,15.35,14.97,15.0,268607950.0,KCAER
2025-08-13,14.814,15.07,14.58,14.9,137604277.0,KCAER
2025-08-14,14.598,14.85,14.38,14.38,228243605.0,KCAER
2025-08-15,14.375,14.53,14.22,14.45,105274469.0,KCAER
2025-08-18,14.384,14.65,14.23,14.62,170897347.0,KCAER
2025-08-19,14.814,14.99,14.62,14.82,180110355.0,KCAER
2025-08-20,14.869,15.17,14.64,15.13,236936186.0,KCAER
2025-08-21,15.335,15.5,15.07,15.35,281837543.0,KCAER
2025-08-22,15.322,15.49,15.17,15.34,206976896.0,KCAER
2025-08-25,15.583,15.81,15.4,15.81,341489167.0,KCAER
2025-08-26,16.207,16.48,15.98,16.1,701126419.0,KCAER
2025-08-27,15.884,16.58,15.35,15.38,747630474.0,KCAER
2025-08-28,15.516,16.0,15.14,15.4,350932112.0,KCAER
2025-08-29,15.323,15.49,15.2,15.35,104871058.0,KCAER
2025-09-01,15.267,15.4,15.17,15.22,130110041.0,KCAER
2025-09-02,14.55,15.32,14.0,14.36,283454120.0,KCAER
2025-09-03,14.093,14.4,13.9,14.07,157949682.0,KCAER
2025-09-04,14.284,14.46,14.09,14.45,127645064.0,KCAER
2025-09-05,14.149,14.5,13.85,13.92,128274064.0,KCAER
2025-09-08,13.435,13.8,13.25,13.29,123491147.0,KCAER
2025-09-09,13.338,13.49,13.02,13.31,86951783.0,KCAER
2025-09-10,13.25,13.44,13.1,13.35,91470436.0,KCAER
2025-09-11,13.371,13.57,13.21,13.3,122014068.0,KCAER
2025-09-12,13.365,13.75,13.02,13.61,116736869.0,KCAER
2025-09-15,14.024,14.42,13.3,14.37,146104898.0,KCAER
2025-09-16,14.479,14.7,14.33,14.42,123691961.0,KCAER
2025-09-17,14.399,14.56,14.27,14.35,103541793.0,KCAER
2025-09-18,14.392,14.56,14.13,14.15,236126231.0,KCAER
2025-09-19,14.269,14.45,14.08,14.45,118227522.0,KCAER
2025-09-22,14.659,14.85,14.5,14.51,148403585.0,KCAER
2025-09-23,14.59,15.02,14.18,14.54,439999234.0,KCAER
2025-09-24,14.416,14.63,14.2,14.45,181139420.0,KCAER
2025-09-25,14.669,14.86,14.48,14.75,220076706.0,KCAER
2025-09-26,14.375,14.85,14.07,14.17,136947580.0,KCAER
2025-09-29,14.091,14.28,13.95,14.15,110807129.0,KCAER
2025-09-30,14.012,14.17,13.88,14.01,74937760.0,KCAER
2025-10-01,13.82,14.05,13.6,13.99,120204220.0,KCAER
2025-10-02,13.764,14.05,13.63,13.69,69351373.0,KCAER
2025-10-03,13.626,13.79,13.49,13.54,77366296.0,KCAER
2025-10-06,13.437,13.6,13.31,13.33,93904620.0,KCAER
2025-10-07,13.347,13.43,13.24,13.34,67391180.0,KCAER
2025-10-08,13.266,13.42,13.1,13.13,123702376.0,KCAER
2025-10-09,13.391,13.58,13.2,13.54,112899805.0,KCAER
2025-10-10,13.435,13.6,13.32,13.34,56317550.0,KCAER
2025-10-13,13.055,13.26,12.95,13.0,60121414.0,KCAER
2025-10-14,12.73,13.07,12.51,12.58,84001726.0,KCAER
2025-10-15,12.775,12.94,12.56,12.87,68500517.0,KCAER
2025-10-16,12.731,12.95,12.55,12.65,58023626.0,KCAER
2025-10-17,12.391,12.64,11.97,12.5,78066094.0,KCAER
2025-10-20,12.478,12.73,12.23,12.67,72421207.0,KCAER
2025-10-21,12.597,12.71,12.46,12.6,51830436.0,KCAER
2025-10-22,12.838,13.03,12.59,12.82,91965416.0,KCAER
2025-10-23,12.808,12.92,12.72,12.72,51783659.0,KCAER
2025-10-24,13.254,13.59,12.73,13.59,166579551.0,KCAER
2025-10-27,13.747,13.95,13.59,13.59,150785914.0,KCAER
2025-10-28,13.572,13.72,13.2,13.5,60381580.0,KCAER
2025-10-30,13.608,13.77,13.41,13.43,95990675.0,KCAER
2025-10-31,13.571,13.83,13.27,13.81,107875731.0,KCAER
2025-11-03,13.922,14.05,13.77,13.91,138193046.0,KCAER
2025-11-04,13.751,13.96,13.66,13.69,54677306.0,KCAER
2025-11-05,12.827,13.71,12.63,12.85,418116253.0,KCAER
2025-11-06,12.509,12.95,12.27,12.44,236264321.0,KCAER
2025-11-07,12.259,12.54,12.0,12.08,138687153.0,KCAER
2025-11-10,12.169,12.49,11.85,12.4,227961681.0,KCAER
2025-11-11,11.949,12.52,11.47,11.9,170882657.0,KCAER
2025-11-12,11.813,12.16,11.68,11.71,108282433.0,KCAER
2025-11-13,11.727,11.9,11.51,11.61,67424391.0,KCAER
2025-11-14,11.46,11.61,11.32,11.42,57073284.0,KCAER
2025-11-17,11.477,11.64,11.34,11.35,146637557.0,KCAER
2025-11-18,11.646,11.94,11.37,11.38,293780149.0,KCAER
2025-11-19,11.471,11.56,11.4,11.41,119243234.0,KCAER
2025-11-20,11.444,11.53,11.37,11.4,83515211.0,KCAER
2025-11-21,11.28,11.43,11.14,11.18,83941480.0,KCAER
2025-11-24,10.904,11.25,10.8,10.8,239047717.0,KCAER
2025-11-25,10.851,11.06,10.71,10.72,120345842.0,KCAER
2025-11-26,10.619,10.76,10.53,10.53,78008121.0,KCAER
2025-11-27,10.669,10.84,10.57,10.63,79497723.0,KCAER
2025-11-28,10.54,10.63,10.48,10.48,60237443.0,KCAER
2025-12-01,10.583,10.69,10.46,10.6,97078799.0,KCAER
2025-12-02,10.525,10.72,10.36,10.43,151075489.0,KCAER
2025-12-03,10.411,10.48,10.36,10.37,89239672.0,KCAER
2025-12-04,10.339,10.5,10.19,10.22,91012264.0,KCAER
2025-12-05,10.2,10.31,10.15,10.28,85932215.0,KCAER
2025-12-08,10.363,10.43,10.32,10.33,105825795.0,KCAER
2025-12-09,10.465,10.62,10.32,10.56,158237639.0,KCAER
2025-12-10,10.671,10.93,10.52,10.89,197579661.0,KCAER
2025-12-11,10.761,10.92,10.61,10.61,117008239.0,KCAER
2025-12-12,10.653,10.83,10.56,10.62,74025146.0,KCAER
2025-12-15,10.747,10.87,10.62,10.85,135190276.0,KCAER
2025-12-16,10.756,10.93,10.67,10.69,79850904.0,KCAER
2025-12-17,10.632,10.76,10.57,10.58,62401531.0,KCAER
2025-12-18,10.546,10.63,10.47,10.6,65711405.0,KCAER
2025-12-19,10.615,10.79,10.48,10.79,73447231.0,KCAER
2025-12-22,10.643,10.82,10.53,10.56,63202634.0,KCAER
2025-12-23,10.444,10.58,10.34,10.34,52294577.0,KCAER
2025-12-24,10.332,10.4,10.26,10.33,59646643.0,KCAER
2025-12-25,10.432,10.5,10.38,10.41,46116226.0,KCAER
2025-12-26,10.513,10.69,10.36,10.47,112872941.0,KCAER
2025-12-29,10.234,10.53,9.99,10.04,86620644.0,KCAER
2025-12-30,10.106,10.18,10.05,10.18,65546351.0,KCAER
2025-12-31,10.309,10.55,10.17,10.55,56817680.0,KCAER
