date,open,high,low,close,volume,symbol
2025-07-31,4.9937325,5.1075997,4.6477513,5.1076,271424270.0,ETILR
2025-08-01,5.084607,5.3320494,4.872201,5.0255,462358253.0,ETILR
2025-08-04,4.9937325,5.140446,4.8776755,4.9872,153676462.0,ETILR
2025-08-05,5.1864305,5.3484726,4.9652653,5.1623,274018433.0,ETILR
2025-08-06,5.5203676,5.676935,5.129497,5.6769,590193074.0,ETILR
2025-08-07,5.528032,5.7590513,5.4251137,5.4853,360255253.0,ETILR
2025-08-08,5.375297,5.5893455,5.211613,5.2554,151715135.0,ETILR
2025-08-11,5.3002977,5.4305882,5.2061386,5.2116,102027929.0,ETILR
2025-08-12,5.2055907,5.3484726,5.0528555,5.3047,136716485.0,ETILR
2025-08-13,5.1940947,5.3320494,5.069279,5.0748,71262155.0,ETILR
2025-08-14,5.2099705,5.45796,4.9926376,5.0967,180702721.0,ETILR
2025-08-15,5.515989,5.605768,5.3539467,5.6058,431287008.0,ETILR
2025-08-18,6.002114,6.1641555,5.561973,6.1642,292593196.0,ETILR
2025-08-19,5.9490123,6.536413,5.551025,5.551,304411324.0,ETILR
2025-08-20,5.601389,6.0437193,5.1513944,5.77,609593779.0,ETILR
2025-08-21,6.08,6.34,5.6,5.84,554137747.0,ETILR
2025-08-22,5.637,5.86,5.5,5.58,171221662.0,ETILR
2025-08-25,5.565,5.71,5.46,5.49,149093635.0,ETILR
2025-08-26,5.333,5.54,5.22,5.22,88157354.0,ETILR
2025-08-27,5.504,5.64,5.24,5.44,205179540.0,ETILR
2025-08-28,5.402,5.57,5.28,5.31,84720532.0,ETILR
2025-08-29,5.162,5.39,5.07,5.11,74939637.0,ETILR
2025-09-01,5.151,5.3,4.91,5.16,76320341.0,ETILR
2025-09-02,5.07,5.2,4.91,5.0,59716510.0,ETILR
2025-09-03,5.143,5.34,4.96,5.11,125415653.0,ETILR
2025-09-04,5.101,5.18,5.03,5.07,65305283.0,ETILR
2025-09-05,5.169,5.36,5.01,5.1,256629689.0,ETILR
2025-09-08,5.06,5.23,4.91,4.94,126115593.0,ETILR
2025-09-09,4.936,5.03,4.84,4.86,46093946.0,ETILR
2025-09-10,4.768,4.91,4.69,4.73,48709231.0,ETILR
2025-09-11,4.726,4.9,4.52,4.53,52878292.0,ETILR
2025-09-12,4.49,4.6,4.4,4.46,44994913.0,ETILR
2025-09-15,4.632,4.75,4.46,4.71,61193289.0,ETILR
2025-09-16,4.786,4.88,4.71,4.87,65205562.0,ETILR
2025-09-17,4.81,4.87,4.77,4.82,44661247.0,ETILR
2025-09-18,4.859,4.96,4.78,4.78,88006558.0,ETILR
2025-09-19,4.921,5.04,4.77,4.84,161454470.0,ETILR
2025-09-22,4.889,4.98,4.84,4.87,54094957.0,ETILR
2025-09-23,4.774,4.84,4.7,4.72,60447086.0,ETILR
2025-09-24,4.692,4.75,4.62,4.67,41289368.0,ETILR
2025-09-25,4.6,4.69,4.53,4.55,36572443.0,ETILR
2025-09-26,4.772,4.91,4.54,4.74,163907607.0,ETILR
2025-09-29,4.627,4.75,4.54,4.55,42771812.0,ETILR
2025-09-30,4.52,4.58,4.45,4.52,33133631.0,ETILR
2025-10-01,4.638,4.75,4.55,4.59,58487581.0,ETILR
2025-10-02,4.55,4.64,4.48,4.51,30539147.0,ETILR
2025-10-03,4.547,4.76,4.3,4.59,46826588.0,ETILR
2025-10-06,4.579,4.72,4.51,4.53,35957786.0,ETILR
2025-10-07,4.513,4.55,4.47,4.5,24004405.0,ETILR
2025-10-08,4.487,4.52,4.43,4.43,28254379.0,ETILR
2025-10-09,4.409,4.48,4.33,4.34,40660386.0,ETILR
2025-10-10,4.344,4.38,4.3,4.34,29270279.0,ETILR
2025-10-13,4.257,4.3,4.21,4.23,28398471.0,ETILR
2025-10-14,4.216,4.31,4.12,4.12,26286870.0,ETILR
2025-10-15,4.212,4.38,4.13,4.18,32915580.0,ETILR
2025-10-16,4.18,4.23,4.13,4.14,29224328.0,ETILR
2025-10-17,4.105,4.25,3.99,4.17,48059679.0,ETILR
2025-10-20,4.343,4.46,4.13,4.38,80301292.0,ETILR
2025-10-21,4.345,4.43,4.29,4.29,39725390.0,ETILR
2025-10-22,4.294,4.44,4.18,4.22,46410070.0,ETILR
2025-10-23,4.243,4.32,4.21,4.22,17917255.0,ETILR
2025-10-24,4.283,4.32,4.22,4.31,39223999.0,ETILR
2025-10-27,4.293,4.35,4.24,4.25,24893991.0,ETILR
2025-10-28,4.273,4.31,4.23,4.25,11647552.0,ETILR
2025-10-30,4.433,4.53,4.24,4.48,128259560.0,ETILR
2025-10-31,4.613,4.7,4.48,4.58,184579276.0,ETILR
2025-11-03,4.737,4.86,4.51,4.75,221944206.0,ETILR
2025-11-04,4.682,4.84,4.55,4.66,99067281.0,ETILR
2025-11-05,4.667,4.74,4.61,4.62,66861531.0,ETILR
2025-11-06,4.569,4.68,4.51,4.51,32176769.0,ETILR
2025-11-07,4.447,4.54,4.39,4.39,34230058.0,ETILR
2025-11-10,4.374,4.46,4.3,4.3,27159981.0,ETILR
2025-11-11,4.211,4.34,4.1,4.12,38229852.0,ETILR
2025-11-12,4.132,4.22,4.05,4.08,41330353.0,ETILR
2025-11-13,4.075,4.11,4.05,4.06,15883061.0,ETILR
2025-11-14,4.032,4.07,3.99,4.04,17800684.0,ETILR
2025-11-17,4.127,4.17,4.06,4.12,24386214.0,ETILR
2025-11-18,4.091,4.14,4.06,4.07,17579828.0,ETILR
2025-11-19,4.081,4.12,4.06,4.07,18260659.0,ETILR
2025-11-20,4.077,4.13,4.03,4.06,30114467.0,ETILR
2025-11-21,4.035,4.09,4.0,4.05,17576723.0,ETILR
2025-11-24,4.041,4.09,4.0,4.02,18280483.0,ETILR
2025-11-25,3.944,4.05,3.89,3.92,27423662.0,ETILR
2025-11-26,3.868,3.92,3.83,3.83,16009826.0,ETILR
2025-11-27,3.83,3.89,3.8,3.8,10734325.0,ETILR
2025-11-28,3.799,3.87,3.71,3.75,39869361.0,ETILR
2025-12-01,3.834,3.86,3.75,3.83,15291417.0,ETILR
2025-12-02,3.855,3.89,3.82,3.84,11880040.0,ETILR
2025-12-03,3.818,3.88,3.79,3.79,11768972.0,ETILR
2025-12-04,3.775,3.85,3.72,3.75,14772241.0,ETILR
2025-12-05,3.71,3.76,3.67,3.7,16873898.0,ETILR
2025-12-08,3.72,3.76,3.68,3.71,13639580.0,ETILR
2025-12-09,3.727,3.77,3.69,3.74,8524458.0,ETILR
2025-12-10,3.932,4.11,3.74,4.11,68707177.0,ETILR
2025-12-11,4.479,4.52,4.24,4.52,90656310.0,ETILR
2025-12-12,4.345,4.82,4.07,4.07,389871123.0,ETILR
2025-12-15,3.997,4.29,3.9,3.96,95420233.0,ETILR
2025-12-16,4.103,4.29,3.89,4.01,222723748.0,ETILR
2025-12-17,4.067,4.19,3.98,3.99,65281896.0,ETILR
2025-12-18,3.979,4.12,3.9,3.92,38549195.0,ETILR
2025-12-19,3.955,4.07,3.88,3.95,59010087.0,ETILR
2025-12-22,3.91,3.99,3.85,3.88,26619100.0,ETILR
2025-12-23,3.851,3.89,3.83,3.85,18305873.0,ETILR
2025-12-24,3.894,3.94,3.83,3.86,38758655.0,ETILR
2025-12-25,3.961,4.17,3.86,3.9,72230781.0,ETILR
2025-12-26,3.843,3.94,3.8,3.8,35688346.0,ETILR
2025-12-29,3.784,3.87,3.7,3.7,28281948.0,ETILR
2025-12-30,3.84,4.07,3.7,3.77,125976191.0,ETILR
2025-12-31,3.761,3.79,3.74,3.74,27770360.0,ETILR
