date,open,high,low,close,volume,symbol
2025-09-17,36.479,37.92,36.02,36.12,4149546.0,OYAYO
2025-09-18,36.345,37.3,35.06,37.3,7039803.0,OYAYO
2025-09-19,37.257,37.98,36.38,37.1,6056766.0,OYAYO
2025-09-22,38.349,39.02,37.18,38.24,9806889.0,OYAYO
2025-09-23,37.602,38.24,37.04,37.36,4462872.0,OYAYO
2025-09-24,36.994,37.56,36.7,37.32,4513195.0,OYAYO
2025-09-25,36.552,37.34,35.7,36.34,3859597.0,OYAYO
2025-09-26,36.54,37.12,35.0,36.0,4873255.0,OYAYO
2025-09-29,37.256,39.0,35.76,37.2,6886091.0,OYAYO
2025-09-30,39.224,40.88,36.22,38.9,12381821.0,OYAYO
2025-10-01,38.142,40.0,36.46,38.46,7004286.0,OYAYO
2025-10-02,37.686,39.0,36.6,38.0,4438163.0,OYAYO
2025-10-03,37.378,38.8,36.1,38.4,9355381.0,OYAYO
2025-10-06,36.578,38.4,34.76,34.86,8756459.0,OYAYO
2025-10-07,35.794,37.2,33.74,35.44,10669077.0,OYAYO
2025-10-08,35.246,36.18,34.68,34.7,9560853.0,OYAYO
2025-10-09,34.733,35.2,34.0,34.86,2735427.0,OYAYO
2025-10-10,34.998,36.0,34.3,34.96,3914607.0,OYAYO
2025-10-13,34.841,35.98,34.5,35.0,4443155.0,OYAYO
2025-10-14,34.86,35.98,34.4,34.88,3777838.0,OYAYO
2025-10-15,34.83,35.38,34.3,35.28,3741834.0,OYAYO
2025-10-16,35.169,35.84,34.58,34.92,3026473.0,OYAYO
2025-10-17,34.374,34.9,34.0,34.7,2522427.0,OYAYO
2025-10-20,34.579,35.6,33.08,35.24,4192923.0,OYAYO
2025-10-21,35.408,36.4,34.08,35.8,7419468.0,OYAYO
2025-10-22,35.733,36.3,35.0,36.18,4007413.0,OYAYO
2025-10-23,35.545,36.18,35.0,35.3,4160882.0,OYAYO
2025-10-24,36.875,38.5,35.02,37.42,8339158.0,OYAYO
2025-10-27,38.067,39.1,37.0,38.02,6288078.0,OYAYO
2025-10-28,39.164,39.7,38.06,39.34,4163772.0,OYAYO
2025-10-30,38.867,39.96,38.08,39.1,7731788.0,OYAYO
2025-10-31,38.706,39.4,37.5,39.4,6084961.0,OYAYO
2025-11-03,41.356,43.34,38.08,43.34,17241754.0,OYAYO
2025-11-04,47.636,47.66,46.62,47.66,35324271.0,OYAYO
2025-11-05,49.606,51.8,45.1,49.0,44184139.0,OYAYO
2025-11-06,46.89,49.0,45.02,47.18,20402080.0,OYAYO
2025-11-07,45.389,47.0,44.12,45.42,12565825.0,OYAYO
2025-11-10,43.825,45.2,43.28,43.46,8323017.0,OYAYO
2025-11-11,42.595,43.44,41.8,42.18,8640984.0,OYAYO
2025-11-12,45.065,46.38,42.18,46.38,16415484.0,OYAYO
2025-11-13,50.175,51.0,48.0,51.0,32569286.0,OYAYO
2025-11-14,52.939,56.1,47.88,56.1,56634456.0,OYAYO
2025-11-17,57.604,61.0,53.5,58.1,52633236.0,OYAYO
2025-11-18,55.894,58.1,53.1,55.0,28294661.0,OYAYO
2025-11-19,55.277,59.95,52.15,53.95,30576861.0,OYAYO
2025-11-20,53.728,55.35,52.9,54.1,14078045.0,OYAYO
2025-11-21,51.866,56.0,49.56,52.0,23711646.0,OYAYO
2025-11-24,52.143,55.85,49.72,55.25,21578532.0,OYAYO
2025-11-25,54.063,56.7,52.6,53.3,15804017.0,OYAYO
2025-11-26,52.591,54.2,50.7,52.85,9924605.0,OYAYO
2025-11-27,52.737,55.0,50.8,53.65,9574918.0,OYAYO
2025-11-28,52.343,53.65,51.5,52.4,6988826.0,OYAYO
2025-12-01,51.485,52.85,50.8,52.85,10725049.0,OYAYO
2025-12-02,51.735,52.8,51.1,52.1,6950711.0,OYAYO
2025-12-03,54.278,56.75,51.0,55.25,18334731.0,OYAYO
2025-12-04,57.616,60.0,53.45,58.85,22507966.0,OYAYO
2025-12-05,60.741,62.65,57.85,61.05,30173859.0,OYAYO
2025-12-08,60.549,62.85,59.55,60.1,18319687.0,OYAYO
2025-12-09,58.07,60.0,56.95,58.6,17424084.0,OYAYO
2025-12-10,56.89,58.0,55.3,56.4,10979851.0,OYAYO
2025-12-11,58.348,60.95,54.8,59.25,16471773.0,OYAYO
2025-12-12,59.018,61.0,57.0,58.05,14229866.0,OYAYO
2025-12-15,57.205,58.35,56.4,56.7,15206315.0,OYAYO
2025-12-16,57.323,62.3,54.7,57.7,17009994.0,OYAYO
2025-12-17,56.13,57.8,54.95,55.65,14453515.0,OYAYO
2025-12-18,55.607,56.65,54.1,55.45,7899515.0,OYAYO
2025-12-19,56.156,57.85,54.6,57.7,7547283.0,OYAYO
2025-12-22,57.478,58.75,56.05,56.6,10905340.0,OYAYO
2025-12-23,55.702,57.45,54.15,55.4,8346655.0,OYAYO
2025-12-24,54.675,57.9,51.65,51.65,11372271.0,OYAYO
2025-12-25,51.764,52.95,50.35,52.0,8014433.0,OYAYO
2025-12-26,51.797,52.95,50.5,51.5,5873206.0,OYAYO
2025-12-29,51.481,53.0,50.05,50.8,8106943.0,OYAYO
2025-12-30,52.471,55.6,50.0,53.45,8512053.0,OYAYO
2025-12-31,53.39,56.0,51.1,54.45,8057992.0,OYAYO
