date,open,high,low,close,volume,symbol
2025-03-24,8.226,8.65,7.85,8.04,102323066.0,DZGYO
2025-03-25,8.222,8.42,8.0,8.25,117378956.0,DZGYO
2025-03-26,8.282,8.51,8.1,8.1,115522492.0,DZGYO
2025-03-27,8.059,8.2,7.85,7.85,83298008.0,DZGYO
2025-03-28,7.942,8.15,7.77,7.89,52063358.0,DZGYO
2025-04-02,7.98,8.2,7.84,7.86,65827509.0,DZGYO
2025-04-03,7.825,7.94,7.65,7.65,55123483.0,DZGYO
2025-04-04,7.413,7.68,7.21,7.21,86329501.0,DZGYO
2025-04-07,6.937,7.18,6.78,7.06,80469787.0,DZGYO
2025-04-08,7.275,7.42,7.08,7.25,50210288.0,DZGYO
2025-04-09,7.215,7.44,7.0,7.0,64123136.0,DZGYO
2025-04-10,7.064,7.18,6.9,6.94,43746556.0,DZGYO
2025-04-11,6.8,7.14,6.64,6.65,123043818.0,DZGYO
2025-04-14,6.626,6.74,6.52,6.54,69041347.0,DZGYO
2025-04-15,6.467,6.58,6.39,6.42,45920140.0,DZGYO
2025-04-16,6.241,6.56,6.0,6.3,75002861.0,DZGYO
2025-04-17,6.286,6.42,6.1,6.29,49243834.0,DZGYO
2025-04-18,6.154,6.29,6.07,6.09,32145353.0,DZGYO
2025-04-21,6.13,6.21,6.05,6.07,35113758.0,DZGYO
2025-04-22,6.038,6.16,6.0,6.07,28892831.0,DZGYO
2025-04-24,6.119,6.2,6.03,6.18,42332964.0,DZGYO
2025-04-25,6.153,6.2,6.12,6.16,29904952.0,DZGYO
2025-04-28,6.461,6.67,6.15,6.39,96485675.0,DZGYO
2025-04-29,6.223,6.39,6.14,6.14,41123755.0,DZGYO
2025-04-30,6.088,6.23,6.03,6.12,22956286.0,DZGYO
2025-05-02,6.004,6.13,5.85,5.92,45632911.0,DZGYO
2025-05-05,5.933,6.03,5.9,5.91,28535371.0,DZGYO
2025-05-06,6.376,6.5,5.91,6.37,233548585.0,DZGYO
2025-05-07,6.388,6.66,6.13,6.25,145717027.0,DZGYO
2025-05-08,6.305,6.48,6.16,6.38,64609750.0,DZGYO
2025-05-09,6.342,6.4,6.3,6.3,23947971.0,DZGYO
2025-05-12,6.357,6.39,6.32,6.36,38107552.0,DZGYO
2025-05-13,6.357,6.48,6.23,6.28,42112943.0,DZGYO
2025-05-14,6.274,6.37,6.21,6.27,28500838.0,DZGYO
2025-05-15,6.294,6.37,6.22,6.24,23152440.0,DZGYO
2025-05-16,6.094,6.26,6.02,6.07,62257464.0,DZGYO
2025-05-20,5.988,6.1,5.92,5.92,26676934.0,DZGYO
2025-05-21,6.14,6.33,5.82,6.04,87768664.0,DZGYO
2025-05-22,6.05,6.13,6.0,6.01,26377793.0,DZGYO
2025-05-23,5.951,6.03,5.88,5.88,26466075.0,DZGYO
2025-05-26,5.896,5.96,5.87,5.88,14506977.0,DZGYO
2025-05-27,5.914,6.03,5.83,5.85,23899383.0,DZGYO
2025-05-28,5.789,5.88,5.73,5.73,16302987.0,DZGYO
2025-05-29,5.733,5.81,5.67,5.68,16112042.0,DZGYO
2025-05-30,5.595,5.7,5.54,5.61,15166457.0,DZGYO
2025-06-02,5.522,5.64,5.46,5.46,11973998.0,DZGYO
2025-06-03,5.559,5.62,5.48,5.57,14840760.0,DZGYO
2025-06-04,5.692,5.78,5.58,5.74,21270209.0,DZGYO
2025-06-05,5.755,5.79,5.7,5.76,6278101.0,DZGYO
2025-06-10,5.968,6.13,5.78,6.08,47363860.0,DZGYO
2025-06-11,6.197,6.36,6.04,6.17,59641834.0,DZGYO
2025-06-12,6.048,6.18,5.94,5.95,31810253.0,DZGYO
2025-06-13,5.6,5.76,5.48,5.73,24522395.0,DZGYO
2025-06-16,5.752,5.9,5.64,5.83,24144013.0,DZGYO
2025-06-17,5.823,5.94,5.73,5.76,38172870.0,DZGYO
2025-06-18,5.548,5.76,5.47,5.5,56881716.0,DZGYO
2025-06-19,5.489,5.61,5.36,5.36,35870515.0,DZGYO
2025-06-20,5.409,5.5,5.35,5.41,18925613.0,DZGYO
2025-06-23,5.22,5.4,5.18,5.22,33356882.0,DZGYO
2025-06-24,5.421,5.54,5.32,5.53,39727790.0,DZGYO
2025-06-25,5.576,5.64,5.48,5.56,35218319.0,DZGYO
2025-06-26,5.518,5.65,5.41,5.51,29168796.0,DZGYO
2025-06-27,5.47,5.58,5.37,5.57,26704673.0,DZGYO
2025-06-30,5.756,5.92,5.57,5.82,47819675.0,DZGYO
2025-07-01,5.861,5.93,5.76,5.88,34890879.0,DZGYO
2025-07-02,6.093,6.35,5.87,6.2,84956773.0,DZGYO
2025-07-03,6.165,6.37,6.06,6.07,61500602.0,DZGYO
2025-07-04,6.071,6.15,6.0,6.02,32801561.0,DZGYO
2025-07-07,6.118,6.34,5.84,6.17,87665301.0,DZGYO
2025-07-08,6.637,6.78,6.19,6.78,141782881.0,DZGYO
2025-07-09,6.707,7.16,6.42,6.5,241882441.0,DZGYO
2025-07-10,6.525,6.62,6.43,6.43,60959402.0,DZGYO
2025-07-11,6.628,6.82,6.43,6.54,93052842.0,DZGYO
2025-07-14,7.15,7.19,6.64,7.19,44838362.0,DZGYO
2025-07-16,7.535,7.9,7.12,7.9,323765924.0,DZGYO
2025-07-17,8.317,8.61,8.0,8.26,292420019.0,DZGYO
2025-07-18,8.14,8.45,7.92,8.15,190993887.0,DZGYO
2025-07-21,8.258,8.51,8.08,8.08,139763751.0,DZGYO
2025-07-22,7.845,8.04,7.73,7.81,145722658.0,DZGYO
2025-07-23,7.565,7.84,7.37,7.43,89501401.0,DZGYO
2025-07-24,7.566,7.74,7.41,7.41,85773059.0,DZGYO
2025-07-25,7.378,7.58,7.29,7.4,72461689.0,DZGYO
2025-07-28,7.465,7.66,7.31,7.42,83781314.0,DZGYO
2025-07-29,7.363,7.46,7.2,7.22,61181521.0,DZGYO
2025-07-30,7.272,7.57,7.02,7.07,78222333.0,DZGYO
2025-07-31,7.189,7.31,7.08,7.29,43108812.0,DZGYO
2025-08-01,7.263,7.39,7.17,7.2,44794925.0,DZGYO
2025-08-04,7.267,7.39,7.2,7.3,49186847.0,DZGYO
2025-08-05,7.463,7.57,7.31,7.46,85566372.0,DZGYO
2025-08-06,7.419,7.53,7.34,7.39,69464271.0,DZGYO
2025-08-07,7.584,7.75,7.4,7.63,101621525.0,DZGYO
2025-08-08,7.419,7.66,7.26,7.32,93307637.0,DZGYO
2025-08-11,7.405,7.55,7.31,7.31,68231526.0,DZGYO
2025-08-12,7.234,7.34,7.13,7.2,69540461.0,DZGYO
2025-08-13,7.186,7.28,7.13,7.25,54349700.0,DZGYO
2025-08-14,7.187,7.31,7.05,7.06,58434549.0,DZGYO
2025-08-15,7.167,7.31,7.04,7.25,54263512.0,DZGYO
2025-08-18,7.347,7.46,7.26,7.32,55799890.0,DZGYO
2025-08-19,7.345,7.46,7.22,7.24,50739477.0,DZGYO
2025-08-20,7.415,7.55,7.22,7.49,87954653.0,DZGYO
2025-08-21,7.552,7.67,7.46,7.64,89740571.0,DZGYO
2025-08-22,7.822,8.1,7.56,7.85,219743569.0,DZGYO
2025-08-25,7.958,8.15,7.77,7.87,116381886.0,DZGYO
2025-08-26,7.728,7.88,7.58,7.6,73688580.0,DZGYO
2025-08-27,7.473,7.69,7.38,7.39,56285082.0,DZGYO
2025-08-28,7.406,7.5,7.35,7.37,36349975.0,DZGYO
2025-08-29,7.283,7.43,7.2,7.21,32894126.0,DZGYO
2025-09-01,7.435,7.56,7.23,7.42,65173137.0,DZGYO
2025-09-02,7.41,7.66,7.12,7.28,82733904.0,DZGYO
2025-09-03,7.336,7.52,7.15,7.44,48552972.0,DZGYO
2025-09-04,7.518,7.62,7.42,7.51,56140945.0,DZGYO
2025-09-05,7.55,7.68,7.38,7.41,55928752.0,DZGYO
2025-09-08,7.267,7.38,7.18,7.19,26053296.0,DZGYO
2025-09-09,7.233,7.34,7.12,7.2,30673556.0,DZGYO
2025-09-10,7.586,7.8,7.29,7.41,140505029.0,DZGYO
2025-09-11,7.568,7.77,7.22,7.24,103033470.0,DZGYO
2025-09-12,7.083,7.26,6.98,7.02,55276207.0,DZGYO
2025-09-15,7.167,7.39,6.78,7.35,66372461.0,DZGYO
2025-09-16,7.368,7.46,7.25,7.41,66179608.0,DZGYO
2025-09-17,7.471,7.6,7.36,7.54,76813591.0,DZGYO
2025-09-18,7.64,7.77,7.45,7.58,98845036.0,DZGYO
2025-09-19,7.743,7.99,7.46,7.92,94146446.0,DZGYO
2025-09-22,8.073,8.3,7.94,7.96,105000134.0,DZGYO
2025-09-23,7.836,8.08,7.72,7.72,92903941.0,DZGYO
2025-09-24,7.622,7.76,7.5,7.59,55609991.0,DZGYO
2025-09-25,7.744,7.85,7.62,7.69,72860040.0,DZGYO
2025-09-26,7.767,7.91,7.63,7.64,90391977.0,DZGYO
2025-09-29,7.541,7.73,7.24,7.24,57381032.0,DZGYO
2025-09-30,7.28,7.4,7.18,7.26,51711183.0,DZGYO
2025-10-01,7.271,7.37,7.14,7.29,64277645.0,DZGYO
2025-10-02,7.248,7.36,7.16,7.18,33480264.0,DZGYO
2025-10-03,7.19,7.24,7.12,7.16,19555348.0,DZGYO
2025-10-06,7.201,7.27,7.11,7.12,25010527.0,DZGYO
2025-10-07,7.16,7.23,7.1,7.14,23878558.0,DZGYO
2025-10-08,7.125,7.22,7.05,7.05,41807493.0,DZGYO
2025-10-09,7.105,7.17,7.07,7.11,35310169.0,DZGYO
2025-10-10,7.1,7.17,7.04,7.09,32736728.0,DZGYO
2025-10-13,6.978,7.05,6.8,6.92,29902144.0,DZGYO
2025-10-14,6.857,6.99,6.7,6.7,19737071.0,DZGYO
2025-10-15,6.727,6.83,6.63,6.77,31847988.0,DZGYO
2025-10-16,6.775,6.87,6.66,6.7,20609152.0,DZGYO
2025-10-17,6.416,6.71,6.3,6.38,62671857.0,DZGYO
2025-10-20,6.39,6.56,6.24,6.5,55722366.0,DZGYO
2025-10-21,6.405,6.55,6.31,6.4,27904134.0,DZGYO
2025-10-22,6.656,6.84,6.4,6.7,58134182.0,DZGYO
2025-10-23,6.686,6.8,6.55,6.55,26038247.0,DZGYO
2025-10-24,6.972,7.2,6.58,6.96,87408527.0,DZGYO
2025-10-27,6.953,7.08,6.87,6.9,29966122.0,DZGYO
2025-10-28,6.852,6.95,6.8,6.81,13347759.0,DZGYO
2025-10-30,7.118,7.28,6.81,7.23,54546645.0,DZGYO
2025-10-31,7.165,7.24,7.09,7.21,16468408.0,DZGYO
2025-11-03,7.314,7.41,7.23,7.25,40300239.0,DZGYO
2025-11-04,7.163,7.25,7.1,7.16,21105725.0,DZGYO
2025-11-05,7.145,7.21,7.1,7.1,20975612.0,DZGYO
2025-11-06,7.14,7.23,7.08,7.11,23520761.0,DZGYO
2025-11-07,6.97,7.12,6.86,6.91,33176870.0,DZGYO
2025-11-10,7.204,7.41,6.91,7.39,70763400.0,DZGYO
2025-11-11,7.289,7.6,7.03,7.12,64666787.0,DZGYO
2025-11-12,6.985,7.2,6.78,6.78,36516563.0,DZGYO
2025-11-13,6.769,6.88,6.65,6.65,16852060.0,DZGYO
2025-11-14,6.934,7.25,6.61,7.1,66917221.0,DZGYO
2025-11-17,7.357,7.49,7.24,7.33,44219849.0,DZGYO
2025-11-18,7.325,7.41,7.25,7.27,15770232.0,DZGYO
2025-11-19,7.19,7.39,7.02,7.12,29107826.0,DZGYO
2025-11-20,7.072,7.15,6.98,7.0,13771289.0,DZGYO
2025-11-21,7.172,7.3,6.93,7.22,40209896.0,DZGYO
2025-11-24,7.301,7.36,7.15,7.27,25331298.0,DZGYO
2025-11-25,7.17,7.36,6.99,6.99,28266206.0,DZGYO
2025-11-26,7.025,7.14,6.95,6.95,25370744.0,DZGYO
2025-11-27,6.957,7.01,6.91,6.92,11112508.0,DZGYO
2025-11-28,7.095,7.26,6.92,7.16,43827631.0,DZGYO
2025-12-01,7.205,7.28,7.11,7.18,23521531.0,DZGYO
2025-12-02,7.227,7.29,7.16,7.24,25033774.0,DZGYO
2025-12-03,7.222,7.35,7.15,7.17,27752878.0,DZGYO
2025-12-04,7.184,7.28,7.07,7.16,33048154.0,DZGYO
2025-12-05,7.262,7.39,7.1,7.31,39129162.0,DZGYO
2025-12-08,7.606,7.86,7.28,7.74,136557684.0,DZGYO
2025-12-09,7.715,7.9,7.57,7.89,110780362.0,DZGYO
2025-12-10,8.258,8.55,7.9,8.1,218596469.0,DZGYO
2025-12-11,8.189,8.47,7.94,8.01,121282520.0,DZGYO
2025-12-12,7.862,8.05,7.73,7.91,76041363.0,DZGYO
2025-12-15,7.833,7.95,7.7,7.7,43398011.0,DZGYO
2025-12-16,7.637,7.73,7.57,7.58,25443956.0,DZGYO
2025-12-17,7.599,7.68,7.48,7.5,33272015.0,DZGYO
2025-12-18,7.65,7.74,7.49,7.6,25109481.0,DZGYO
2025-12-19,7.609,7.69,7.54,7.6,17176520.0,DZGYO
2025-12-22,7.561,7.69,7.39,7.43,29768895.0,DZGYO
2025-12-23,7.38,7.5,7.28,7.38,25277312.0,DZGYO
2025-12-24,7.748,7.92,7.4,7.67,104231390.0,DZGYO
2025-12-25,7.664,7.79,7.51,7.52,15439455.0,DZGYO
2025-12-26,7.578,7.66,7.47,7.53,20355646.0,DZGYO
2025-12-29,7.415,7.57,7.28,7.29,21236496.0,DZGYO
2025-12-30,7.269,7.44,7.06,7.37,29318927.0,DZGYO
2025-12-31,7.537,7.66,7.4,7.49,27971409.0,DZGYO
