date,open,high,low,close,volume,symbol
2025-01-02,57.310257,57.74137,56.732384,57.2827,6637277.0,YGGYO
2025-01-03,58.203667,58.933804,57.328606,58.0624,16769620.0,YGGYO
2025-01-06,58.74944,59.16312,58.154137,58.7504,12188840.0,YGGYO
2025-01-07,59.253925,59.8052,58.612766,59.3007,11973383.0,YGGYO
2025-01-08,58.903538,59.62175,58.2,59.3924,10414187.0,YGGYO
2025-01-09,60.627064,61.318672,58.88794,60.86,9797678.0,YGGYO
2025-01-10,60.1932,62.327656,59.62175,60.0804,7769645.0,YGGYO
2025-01-13,59.413532,60.401417,58.70449,59.4383,12141212.0,YGGYO
2025-01-14,59.24751,59.942787,58.933804,59.0255,7089558.0,YGGYO
2025-01-15,59.849228,60.860046,58.97967,59.9887,14810174.0,YGGYO
2025-01-16,60.09322,60.90591,59.667614,60.218,4703580.0,YGGYO
2025-01-17,59.718063,60.401417,59.4383,59.6676,6237699.0,YGGYO
2025-01-20,59.998745,60.539005,59.484158,59.9887,3181837.0,YGGYO
2025-01-21,60.292267,60.860046,59.8052,60.86,6886043.0,YGGYO
2025-01-22,60.939846,61.456264,60.539005,61.0894,4109186.0,YGGYO
2025-01-23,60.930676,62.37352,60.49314,60.9059,6111525.0,YGGYO
2025-01-24,60.59587,60.997635,60.355556,60.6307,3022845.0,YGGYO
2025-01-27,60.608715,61.0435,60.263824,60.9518,5848228.0,YGGYO
2025-01-28,60.66559,61.456264,60.217968,60.8142,8514825.0,YGGYO
2025-01-29,60.768322,61.272816,60.44728,60.6766,6164455.0,YGGYO
2025-01-30,60.60505,61.0435,60.309692,60.6307,11310416.0,YGGYO
2025-01-31,61.28657,63.244915,60.03451,63.2449,19721684.0,YGGYO
2025-02-03,63.961296,65.58392,61.50213,65.1253,14166169.0,YGGYO
2025-02-04,65.576584,66.91394,64.20804,65.4922,10820430.0,YGGYO
2025-02-05,63.071556,65.35461,62.098343,63.566,18297386.0,YGGYO
2025-02-06,63.82829,64.20804,63.428368,64.208,3825820.0,YGGYO
2025-02-07,64.4612,65.03357,63.795273,64.208,6832687.0,YGGYO
2025-02-10,63.50175,64.71253,62.786285,63.1532,6140875.0,YGGYO
2025-02-11,62.981667,63.56596,62.602837,63.1991,10121148.0,YGGYO
2025-02-12,63.117416,63.70354,62.098343,63.1073,12578318.0,YGGYO
2025-02-13,62.525787,63.56596,62.281796,62.4652,8957368.0,YGGYO
2025-02-14,61.95617,63.0156,61.593853,61.7773,9094430.0,YGGYO
2025-02-17,61.325096,61.7773,60.997635,61.6397,6344421.0,YGGYO
2025-02-18,61.53698,62.327656,60.997635,61.4563,6593628.0,YGGYO
2025-02-19,62.145123,62.83215,61.318672,62.1901,6796151.0,YGGYO
2025-02-20,60.891235,62.327656,60.217968,60.6307,15897631.0,YGGYO
2025-02-21,60.403248,61.50213,59.713474,60.9976,18899723.0,YGGYO
2025-02-24,62.37627,62.83215,60.997635,62.557,11474904.0,YGGYO
2025-02-25,62.878933,63.474228,62.144207,63.0156,17845074.0,YGGYO
2025-02-26,63.371494,64.11631,62.55697,63.1991,8227239.0,YGGYO
2025-02-27,63.20823,63.795273,62.740425,63.7494,4496649.0,YGGYO
2025-02-28,64.595116,65.72151,63.932858,64.4832,10460493.0,YGGYO
2025-03-03,64.785904,65.95083,63.97872,65.4922,13535588.0,YGGYO
2025-03-04,64.65657,65.72151,63.886997,64.896,17065280.0,YGGYO
2025-03-05,64.72078,65.21702,64.29976,65.1712,8763026.0,YGGYO
2025-03-06,66.51219,67.32671,64.80425,67.3267,12590556.0,YGGYO
2025-03-07,66.97449,67.55603,66.31773,67.235,4607971.0,YGGYO
2025-03-10,64.22271,65.492195,62.6487,64.7584,21180895.0,YGGYO
2025-03-11,64.128235,64.75839,63.932858,64.0704,13238338.0,YGGYO
2025-03-12,63.22474,64.57494,62.419388,62.9239,20067643.0,YGGYO
2025-03-13,62.147873,63.474228,60.676598,62.4194,32496256.0,YGGYO
2025-03-14,67.74682,68.65674,65.400475,67.4184,55651781.0,YGGYO
2025-03-17,68.48888,69.711586,67.51016,68.2898,24258276.0,YGGYO
2025-03-18,67.630325,69.115364,66.82222,66.9598,10763486.0,YGGYO
2025-03-19,65.28948,66.91394,63.657684,63.6577,24412339.0,YGGYO
2025-03-20,65.57567,67.14326,63.70354,65.6756,21369943.0,YGGYO
2025-03-21,64.774895,67.23499,63.336643,67.235,15977202.0,YGGYO
2025-03-24,66.27829,67.78534,65.262886,66.226,20513896.0,YGGYO
2025-03-25,67.3258,67.922935,66.226,67.4184,8511072.0,YGGYO
2025-03-26,67.622986,68.24397,67.23499,67.556,10683887.0,YGGYO
2025-03-27,69.543724,70.720566,67.87707,69.4364,29381764.0,YGGYO
2025-03-28,70.79028,71.5461,69.57399,71.2709,19966887.0,YGGYO
2025-04-02,73.70348,75.71962,70.44539,75.1234,43415897.0,YGGYO
2025-04-03,74.8629,75.67376,73.83924,74.8482,35929756.0,YGGYO
2025-04-04,74.81704,75.49031,74.297874,74.9399,21427902.0,YGGYO
2025-04-07,74.78035,75.44444,71.36265,74.2979,29253637.0,YGGYO
2025-04-08,73.514534,74.297874,72.646805,73.3347,31209978.0,YGGYO
2025-04-09,72.038666,75.215126,71.50023,71.7754,21325044.0,YGGYO
2025-04-10,71.97354,73.19717,70.49125,73.1054,45369525.0,YGGYO
2025-04-11,72.69542,73.10543,72.23404,72.6927,24862576.0,YGGYO
2025-04-14,75.89298,77.69172,72.646805,77.6,161338516.0,YGGYO
2025-04-15,75.582,77.5,72.0,76.8,77271854.0,YGGYO
2025-04-16,74.856,76.35,74.25,75.2,18646213.0,YGGYO
2025-04-17,75.033,76.0,74.25,74.85,37952971.0,YGGYO
2025-04-18,74.444,74.85,74.0,74.0,25219308.0,YGGYO
2025-04-21,71.882,73.95,71.3,71.5,23214108.0,YGGYO
2025-04-22,71.011,72.15,70.65,71.15,13170343.0,YGGYO
2025-04-24,71.05,72.4,70.05,72.15,19596660.0,YGGYO
2025-04-25,74.085,75.9,72.15,74.5,22600468.0,YGGYO
2025-04-28,75.503,76.5,74.65,75.1,11161031.0,YGGYO
2025-04-29,75.816,76.8,74.5,75.2,11995076.0,YGGYO
2025-04-30,74.698,75.4,73.8,75.0,10941478.0,YGGYO
2025-05-02,74.282,74.75,73.65,74.3,12558356.0,YGGYO
2025-05-05,75.217,76.3,74.1,75.05,17201686.0,YGGYO
2025-05-06,74.418,75.55,71.4,73.65,12336273.0,YGGYO
2025-05-07,73.885,74.4,73.5,73.7,4869258.0,YGGYO
2025-05-08,74.239,75.85,73.65,74.6,11664767.0,YGGYO
2025-05-09,75.289,75.95,74.1,74.8,9959238.0,YGGYO
2025-05-12,75.347,76.0,74.85,75.2,19137269.0,YGGYO
2025-05-13,74.585,75.75,74.0,74.35,11605774.0,YGGYO
