date,open,high,low,close,volume,symbol
2025-02-26,29.96,30.8,29.0,30.02,60518722.0,ARTMS
2025-02-27,30.195,30.52,29.84,30.18,38880055.0,ARTMS
2025-02-28,30.424,30.9,30.18,30.4,37661727.0,ARTMS
2025-03-03,31.109,31.98,30.56,31.98,52421766.0,ARTMS
2025-03-04,33.431,34.7,32.32,33.62,259637010.0,ARTMS
2025-03-05,32.957,35.18,30.26,30.26,188966598.0,ARTMS
2025-03-06,29.622,30.66,28.84,29.6,120256219.0,ARTMS
2025-03-07,29.5,30.0,28.94,29.34,77841300.0,ARTMS
2025-03-10,30.622,31.92,29.32,31.3,136674226.0,ARTMS
2025-03-11,30.488,31.22,30.2,30.24,49916795.0,ARTMS
2025-03-12,31.878,33.22,30.16,32.58,150619335.0,ARTMS
2025-03-13,32.572,33.2,32.1,32.44,70449099.0,ARTMS
2025-03-14,32.529,33.06,32.12,32.58,51249363.0,ARTMS
2025-03-17,32.662,33.3,32.22,32.32,64511861.0,ARTMS
2025-03-18,32.494,33.12,31.32,32.64,77614704.0,ARTMS
2025-03-19,30.384,31.28,29.38,29.38,58571687.0,ARTMS
2025-03-20,29.707,30.56,28.36,28.74,55468071.0,ARTMS
2025-03-21,26.521,29.68,25.88,25.88,48602977.0,ARTMS
2025-03-24,25.963,26.72,24.64,26.64,75960931.0,ARTMS
2025-03-25,27.03,27.72,26.52,27.16,46053576.0,ARTMS
2025-03-26,27.16,27.62,26.5,27.06,28922311.0,ARTMS
2025-03-27,27.639,27.96,27.32,27.46,23474055.0,ARTMS
2025-03-28,27.311,28.24,26.88,28.24,20565609.0,ARTMS
2025-04-02,27.865,28.5,27.5,27.76,27752173.0,ARTMS
2025-04-03,27.77,28.16,27.46,27.56,26412961.0,ARTMS
2025-04-04,27.495,27.8,27.16,27.58,29961366.0,ARTMS
2025-04-07,26.747,27.48,26.08,27.48,69017055.0,ARTMS
2025-04-08,27.894,28.64,27.36,28.18,49500932.0,ARTMS
2025-04-09,27.733,28.3,27.08,27.12,35456533.0,ARTMS
2025-04-10,27.546,27.8,27.22,27.48,44543923.0,ARTMS
2025-04-11,27.645,28.02,27.04,27.84,44616436.0,ARTMS
2025-04-14,27.929,28.2,27.76,27.88,60483220.0,ARTMS
2025-04-15,27.913,28.24,27.54,27.84,56743314.0,ARTMS
2025-04-16,27.304,27.98,26.8,27.2,38287218.0,ARTMS
2025-04-17,27.379,27.74,26.86,27.74,30826943.0,ARTMS
2025-04-18,27.46,27.78,27.24,27.6,16456430.0,ARTMS
2025-04-21,27.573,28.06,27.24,27.6,24316483.0,ARTMS
2025-04-22,27.28,27.72,26.7,26.9,14067228.0,ARTMS
2025-04-24,27.46,27.82,26.66,27.62,36882892.0,ARTMS
2025-04-25,28.254,28.68,27.52,28.28,52815049.0,ARTMS
2025-04-28,28.616,29.24,28.14,28.5,50217188.0,ARTMS
2025-04-29,27.799,28.5,27.4,27.4,42696162.0,ARTMS
2025-04-30,27.117,27.48,26.92,27.06,32984146.0,ARTMS
2025-05-02,28.495,29.6,27.24,27.94,170894876.0,ARTMS
2025-05-05,30.072,30.72,27.94,29.94,216643164.0,ARTMS
2025-05-06,30.193,31.0,29.4,30.1,95575253.0,ARTMS
2025-05-07,29.608,30.14,28.8,29.7,57386418.0,ARTMS
2025-05-08,29.765,30.54,29.2,30.32,53766062.0,ARTMS
2025-05-09,29.764,30.5,29.48,29.7,65049270.0,ARTMS
2025-05-12,30.236,30.76,29.82,30.22,48410789.0,ARTMS
2025-05-13,30.554,31.24,29.76,30.34,67682535.0,ARTMS
2025-05-14,30.074,30.8,29.62,29.86,32290096.0,ARTMS
2025-05-15,29.716,30.1,29.26,29.5,34316824.0,ARTMS
2025-05-16,29.371,29.64,29.02,29.26,26390551.0,ARTMS
2025-05-20,29.321,30.28,28.88,29.68,49021276.0,ARTMS
2025-05-21,29.165,29.78,28.54,28.54,28504338.0,ARTMS
2025-05-22,28.238,28.82,27.32,28.32,29324726.0,ARTMS
2025-05-23,28.281,28.64,27.96,28.3,18784933.0,ARTMS
2025-05-26,28.434,28.9,28.02,28.38,21000783.0,ARTMS
2025-05-27,28.32,28.7,27.96,28.2,22201997.0,ARTMS
2025-05-28,27.567,28.22,27.26,27.34,21878651.0,ARTMS
2025-05-29,27.374,27.7,27.14,27.34,12793746.0,ARTMS
2025-05-30,27.435,27.86,27.02,27.74,19073399.0,ARTMS
2025-06-02,27.443,27.98,27.0,27.9,19929971.0,ARTMS
2025-06-03,29.79,30.68,27.9,30.68,181657814.0,ARTMS
2025-06-04,30.43,32.12,29.18,29.7,189626211.0,ARTMS
2025-06-05,29.54,30.08,29.02,29.02,35515864.0,ARTMS
2025-06-10,29.909,30.62,29.14,29.94,71139146.0,ARTMS
2025-06-11,29.881,30.38,29.5,29.78,43825695.0,ARTMS
2025-06-12,28.925,29.44,28.42,28.6,31748033.0,ARTMS
2025-06-13,26.69,27.62,26.22,27.4,44428870.0,ARTMS
2025-06-16,27.679,28.66,26.08,27.7,46502528.0,ARTMS
2025-06-17,28.067,28.58,27.54,28.14,46248535.0,ARTMS
2025-06-18,27.773,28.5,27.4,27.48,25709993.0,ARTMS
2025-06-19,27.966,28.4,27.46,28.0,32401756.0,ARTMS
2025-06-20,28.04,28.4,27.88,27.88,43206141.0,ARTMS
2025-06-23,27.467,27.86,27.26,27.56,26457741.0,ARTMS
2025-06-24,27.858,28.24,27.56,27.9,42988131.0,ARTMS
2025-06-25,27.915,28.3,27.6,27.64,43011173.0,ARTMS
2025-06-26,27.682,27.98,27.46,27.6,40034695.0,ARTMS
2025-06-27,27.398,27.68,27.2,27.4,25242653.0,ARTMS
2025-06-30,27.603,27.88,27.2,27.64,37475675.0,ARTMS
2025-07-01,27.955,28.36,27.46,28.0,58639783.0,ARTMS
2025-07-02,28.137,28.48,27.72,28.08,47151153.0,ARTMS
2025-07-03,28.244,28.56,28.08,28.18,25278831.0,ARTMS
2025-07-04,27.987,28.3,27.84,28.02,23241760.0,ARTMS
2025-07-07,27.652,27.92,27.5,27.6,30280932.0,ARTMS
2025-07-08,27.66,27.88,27.36,27.6,82168344.0,ARTMS
2025-07-09,27.688,27.92,27.46,27.72,47927443.0,ARTMS
2025-07-10,27.906,28.16,27.74,28.04,36341263.0,ARTMS
2025-07-11,27.914,28.46,27.52,27.92,42379146.0,ARTMS
2025-07-14,28.22,28.72,27.68,28.2,57511635.0,ARTMS
2025-07-16,28.54,29.28,27.66,28.48,66359053.0,ARTMS
2025-07-17,28.696,29.06,28.12,29.0,34671376.0,ARTMS
2025-07-18,28.889,29.18,28.7,28.78,29608396.0,ARTMS
2025-07-21,29.062,29.3,28.78,29.0,36384204.0,ARTMS
2025-07-22,29.563,30.08,28.94,29.88,74809977.0,ARTMS
2025-07-23,29.574,30.28,29.26,29.28,43519297.0,ARTMS
2025-07-24,29.723,30.1,29.24,29.7,36707975.0,ARTMS
2025-07-25,30.249,30.88,29.54,30.52,76926317.0,ARTMS
2025-07-28,31.446,31.9,30.92,31.22,59632679.0,ARTMS
2025-07-29,31.004,31.82,30.4,31.46,61983498.0,ARTMS
2025-07-30,31.586,32.48,30.84,30.96,54678516.0,ARTMS
2025-07-31,31.534,32.06,30.8,31.98,54122562.0,ARTMS
2025-08-01,31.995,32.58,31.64,31.66,44859017.0,ARTMS
2025-08-04,33.447,34.82,31.66,34.82,128160830.0,ARTMS
2025-08-05,36.514,37.8,35.5,35.98,249079139.0,ARTMS
2025-08-06,35.544,36.26,35.04,35.26,65788690.0,ARTMS
2025-08-07,34.992,36.18,33.98,34.7,111378303.0,ARTMS
2025-08-08,34.362,35.16,33.94,33.94,37696435.0,ARTMS
2025-08-11,34.778,36.2,33.58,35.46,73571888.0,ARTMS
2025-08-12,35.173,35.76,34.66,35.04,89248459.0,ARTMS
2025-08-13,35.428,36.08,34.9,35.12,55885057.0,ARTMS
2025-08-14,35.01,36.78,33.74,33.88,154181265.0,ARTMS
2025-08-15,33.485,34.12,32.98,33.5,37907290.0,ARTMS
2025-08-18,34.703,35.5,33.68,35.18,130102590.0,ARTMS
2025-08-19,36.449,37.4,34.88,36.94,124873651.0,ARTMS
2025-08-20,36.504,36.94,36.0,36.26,57998535.0,ARTMS
2025-08-21,36.44,36.86,36.08,36.2,46591381.0,ARTMS
2025-08-22,36.483,37.42,35.96,36.8,72042331.0,ARTMS
2025-08-25,37.095,38.28,36.22,37.2,116817739.0,ARTMS
2025-08-26,37.266,37.78,36.7,36.86,76272676.0,ARTMS
2025-08-27,35.848,37.08,34.28,34.28,63906311.0,ARTMS
2025-08-28,34.78,35.32,34.38,34.5,46814013.0,ARTMS
2025-08-29,33.886,35.0,33.3,34.0,68258732.0,ARTMS
2025-09-01,35.114,36.4,32.8,35.72,89055891.0,ARTMS
2025-09-02,36.588,37.84,34.92,36.14,156466829.0,ARTMS
2025-09-03,36.383,37.34,35.64,37.0,75299411.0,ARTMS
2025-09-04,38.214,38.98,37.12,38.82,84533201.0,ARTMS
2025-09-05,38.544,39.8,36.54,36.54,75223778.0,ARTMS
2025-09-08,38.409,39.8,35.0,38.48,168361605.0,ARTMS
2025-09-09,36.782,38.66,35.76,36.34,95102421.0,ARTMS
2025-09-10,35.243,36.34,34.6,35.48,75721682.0,ARTMS
2025-09-11,35.365,36.32,33.9,34.9,71224519.0,ARTMS
2025-09-12,34.657,35.18,34.0,34.0,27156055.0,ARTMS
2025-09-15,34.96,36.0,33.52,35.64,37814033.0,ARTMS
2025-09-16,36.812,37.96,35.72,37.14,70709554.0,ARTMS
2025-09-17,37.12,37.46,36.68,36.98,26146945.0,ARTMS
2025-09-18,38.026,38.8,37.3,37.7,52536468.0,ARTMS
2025-09-19,37.476,38.3,36.84,37.2,51540267.0,ARTMS
2025-09-22,37.389,38.14,36.68,37.32,64197797.0,ARTMS
2025-09-23,36.861,38.0,35.88,36.04,49737821.0,ARTMS
2025-09-24,36.962,37.54,35.82,37.0,75379392.0,ARTMS
2025-09-25,37.527,38.36,36.68,37.5,71500378.0,ARTMS
2025-09-26,36.885,37.54,36.34,36.4,46370037.0,ARTMS
2025-09-29,36.249,36.62,35.8,35.9,28843546.0,ARTMS
2025-09-30,35.576,36.42,34.98,36.08,30707240.0,ARTMS
2025-10-01,35.486,36.1,34.92,35.62,30446385.0,ARTMS
2025-10-02,37.501,38.62,35.9,37.92,127537512.0,ARTMS
2025-10-03,38.728,39.88,37.44,37.74,141057617.0,ARTMS
2025-10-06,40.744,41.5,38.7,41.5,56106687.0,ARTMS
2025-10-07,43.912,45.5,41.54,42.3,503140658.0,ARTMS
2025-10-08,43.332,44.42,41.8,42.68,179845696.0,ARTMS
2025-10-09,40.828,42.94,39.24,40.2,172369763.0,ARTMS
2025-10-10,41.399,44.22,44.22,44.22,139148774.0,ARTMS
2025-10-13,48.287,48.64,46.14,48.64,71931583.0,ARTMS
2025-10-14,49.26,51.95,46.7,47.8,552505934.0,ARTMS
2025-10-15,46.438,48.3,45.1,46.42,204108162.0,ARTMS
2025-10-16,48.494,51.05,44.8,51.05,331427335.0,ARTMS
2025-10-17,50.303,54.7,46.74,47.16,514215016.0,ARTMS
2025-10-20,49.33,51.85,46.1,51.85,187122198.0,ARTMS
2025-10-21,53.453,55.45,51.1,51.5,311880365.0,ARTMS
2025-10-22,52.089,54.35,50.5,51.0,190549407.0,ARTMS
2025-10-23,53.943,56.1,49.64,56.1,382290726.0,ARTMS
2025-10-24,56.147,58.0,54.65,56.4,306524635.0,ARTMS
2025-10-27,55.615,57.9,53.3,53.4,123349638.0,ARTMS
2025-10-28,51.792,53.9,50.2,50.2,105150162.0,ARTMS
2025-10-30,52.164,53.6,49.6,52.0,258968143.0,ARTMS
2025-10-31,51.219,52.95,49.6,51.5,241929369.0,ARTMS
2025-11-03,51.225,52.9,49.7,50.0,82338185.0,ARTMS
2025-11-04,47.568,49.78,46.14,47.36,241676103.0,ARTMS
2025-11-05,47.995,50.65,46.52,46.72,177568981.0,ARTMS
2025-11-06,48.589,49.98,46.62,47.58,158088733.0,ARTMS
2025-11-07,47.328,48.76,46.44,46.7,71216147.0,ARTMS
2025-11-10,44.888,46.96,42.38,43.64,101328879.0,ARTMS
2025-11-11,43.178,45.88,40.64,41.66,138231689.0,ARTMS
2025-11-12,42.408,43.4,41.4,41.58,58485668.0,ARTMS
2025-11-13,41.874,43.06,41.26,41.36,45783336.0,ARTMS
2025-11-14,40.546,42.66,39.34,40.2,72775374.0,ARTMS
2025-11-17,42.98,44.22,40.52,41.32,188460387.0,ARTMS
2025-11-18,41.161,42.1,40.66,40.82,46040988.0,ARTMS
2025-11-19,40.593,41.3,40.0,40.52,41503644.0,ARTMS
2025-11-20,40.526,41.5,39.86,39.86,42168834.0,ARTMS
2025-11-21,41.844,43.48,39.24,41.9,133006703.0,ARTMS
2025-11-24,43.436,45.0,41.3,43.5,125479077.0,ARTMS
2025-11-25,43.637,45.18,42.46,42.56,123521034.0,ARTMS
2025-11-26,42.525,43.48,41.2,41.4,48017100.0,ARTMS
2025-11-27,40.516,41.78,39.84,40.2,39292339.0,ARTMS
2025-11-28,38.927,40.56,37.94,38.4,81439606.0,ARTMS
2025-12-01,39.224,40.34,38.54,38.82,47299721.0,ARTMS
2025-12-02,39.142,39.88,38.72,39.04,38454636.0,ARTMS
2025-12-03,39.071,39.78,38.66,39.1,35620740.0,ARTMS
2025-12-04,41.081,42.78,38.94,41.04,140781521.0,ARTMS
2025-12-05,40.826,41.9,39.88,41.0,73374869.0,ARTMS
2025-12-08,41.857,43.06,40.72,41.62,72835628.0,ARTMS
2025-12-09,43.672,44.98,41.38,44.0,152910234.0,ARTMS
2025-12-10,42.967,44.14,42.3,42.68,58696103.0,ARTMS
2025-12-11,42.047,42.98,40.8,41.5,59071144.0,ARTMS
2025-12-12,41.37,41.86,41.04,41.54,33855901.0,ARTMS
2025-12-15,41.051,41.88,40.34,40.6,38302273.0,ARTMS
2025-12-16,40.816,41.56,40.1,40.24,37657170.0,ARTMS
2025-12-17,40.227,40.78,39.8,40.18,32768967.0,ARTMS
2025-12-18,41.668,43.16,40.04,42.02,95141115.0,ARTMS
2025-12-19,41.164,42.48,40.68,40.82,48109796.0,ARTMS
2025-12-22,41.848,42.78,40.9,41.2,61078583.0,ARTMS
2025-12-23,41.008,41.58,40.58,41.14,39080624.0,ARTMS
2025-12-24,40.749,41.4,39.98,39.98,44546683.0,ARTMS
2025-12-25,40.103,40.62,39.26,39.26,31454257.0,ARTMS
2025-12-26,38.727,39.6,38.32,38.34,31615861.0,ARTMS
2025-12-29,38.226,39.0,37.72,37.72,29009870.0,ARTMS
2025-12-30,36.812,37.8,35.7,36.3,34991550.0,ARTMS
2025-12-31,37.125,37.86,36.32,37.54,39591925.0,ARTMS
