date,open,high,low,close,volume,symbol
2025-09-22,11.60081,12.075675,11.043242,11.7838,130204971.0,AHSGY
2025-09-23,11.962161,12.42162,11.389189,11.3892,78707190.0,AHSGY
2025-09-24,11.295404,11.486486,11.102703,11.1459,64310647.0,AHSGY
2025-09-25,11.41027,11.864864,10.702702,11.5838,98399198.0,AHSGY
2025-09-26,11.497837,11.75135,11.345945,11.3459,53608449.0,AHSGY
2025-09-29,11.151622,11.3729725,10.9297285,11.1459,43393322.0,AHSGY
2025-09-30,11.2027025,11.486486,10.87027,11.3243,53936310.0,AHSGY
2025-10-01,11.219999,11.664865,10.962162,11.3514,47151515.0,AHSGY
2025-10-02,11.403513,11.643243,11.15135,11.3459,42633971.0,AHSGY
2025-10-03,11.375405,11.648647,11.156756,11.2703,71785696.0,AHSGY
2025-10-06,11.344594,11.572972,11.07027,11.0811,39105432.0,AHSGY
2025-10-07,11.224865,11.621621,10.951351,11.6216,53615461.0,AHSGY
2025-10-08,11.379459,11.702702,11.064864,11.0811,44287119.0,AHSGY
2025-10-09,11.155676,11.41081,10.978377,11.4,47038701.0,AHSGY
2025-10-10,11.658379,11.427026,11.308107,11.3081,79765164.0,AHSGY
2025-10-13,11.239188,11.513513,10.962162,11.4324,39241439.0,AHSGY
2025-10-14,11.238648,11.535134,10.994595,11.2703,33420478.0,AHSGY
2025-10-15,11.437027,11.627027,11.259459,11.4324,45210821.0,AHSGY
2025-10-16,11.646756,12.162162,11.351351,11.5676,56406758.0,AHSGY
2025-10-17,11.494054,11.783783,11.156756,11.3838,44902898.0,AHSGY
2025-10-20,11.72973,11.9675665,11.362162,11.8865,40334643.0,AHSGY
2025-10-21,11.784864,11.972972,11.572972,11.573,28042841.0,AHSGY
2025-10-22,11.597567,11.772973,11.378378,11.5297,43770989.0,AHSGY
2025-10-23,11.658918,11.972972,11.356756,11.5514,42848748.0,AHSGY
2025-10-24,12.111621,12.464864,11.594595,12.2973,44608544.0,AHSGY
2025-10-27,12.667296,12.913512,12.432432,12.5676,61810380.0,AHSGY
2025-10-28,12.381351,12.675675,12.162162,12.2,25515166.0,AHSGY
2025-10-30,12.216486,12.513513,11.864864,12.1405,54909192.0,AHSGY
2025-10-31,13.015406,13.34054,12.7027025,12.7351,147845914.0,AHSGY
2025-11-03,13.666757,13.999999,12.572972,14.0,132250283.0,AHSGY
2025-11-04,15.217837,15.3918915,14.432432,15.3919,57144281.0,AHSGY
2025-11-05,15.753512,16.27027,14.364864,15.5405,313384051.0,AHSGY
2025-11-06,15.595945,16.297297,15.108108,15.8784,84747133.0,AHSGY
2025-11-07,15.36,16.297297,14.635135,15.1216,111890325.0,AHSGY
2025-11-10,14.498648,15.08108,14.121621,14.3108,56782764.0,AHSGY
2025-11-11,14.24054,14.635135,13.7027025,14.3919,66684771.0,AHSGY
2025-11-12,14.29081,14.58108,14.04054,14.3243,24390290.0,AHSGY
2025-11-13,14.282972,14.635135,14.04054,14.2297,19005164.0,AHSGY
2025-11-14,14.401891,14.972973,13.716215,14.3919,39236330.0,AHSGY
2025-11-17,14.735945,15.148647,14.2972975,14.7162,27455315.0,AHSGY
2025-11-18,14.68,15.121621,14.324324,14.5811,24056625.0,AHSGY
2025-11-19,15.069459,15.675675,14.58108,14.5946,45973381.0,AHSGY
2025-11-20,14.373783,14.837837,13.932431,14.4595,37786786.0,AHSGY
2025-11-21,14.583512,14.932432,13.864864,14.6892,25475252.0,AHSGY
2025-11-24,14.562972,15.013513,14.189189,14.2838,29577720.0,AHSGY
2025-11-25,14.376756,14.716216,14.054053,14.3243,27799057.0,AHSGY
2025-11-26,15.46135,15.756756,14.378378,15.1081,169056883.0,AHSGY
2025-11-27,15.335405,16.054054,13.783783,14.5,107008575.0,AHSGY
2025-11-28,14.536486,15.405405,14.08108,14.4595,47382621.0,AHSGY
2025-12-01,14.589,15.0,14.2,14.75,49683813.0,AHSGY
2025-12-02,14.847,15.43,13.9,14.34,50414948.0,AHSGY
2025-12-03,14.04,14.48,13.79,14.01,46276365.0,AHSGY
2025-12-04,13.863,14.29,13.36,13.93,43571050.0,AHSGY
2025-12-05,14.079,14.67,13.72,13.9,23778724.0,AHSGY
2025-12-08,13.823,14.1,13.2,13.2,30577057.0,AHSGY
2025-12-09,13.597,14.13,12.82,13.93,53845118.0,AHSGY
2025-12-10,14.245,14.67,13.78,13.95,47734125.0,AHSGY
2025-12-11,14.169,14.5,13.81,14.16,28474577.0,AHSGY
2025-12-12,14.191,14.59,13.76,14.07,30245326.0,AHSGY
2025-12-15,14.946,15.38,14.07,15.38,53481797.0,AHSGY
2025-12-16,14.799,15.68,14.42,14.64,59987732.0,AHSGY
2025-12-17,15.511,16.1,14.02,16.1,137105984.0,AHSGY
2025-12-18,16.577,17.69,15.64,15.81,219187929.0,AHSGY
2025-12-19,15.828,16.27,15.51,15.6,43953849.0,AHSGY
2025-12-22,15.792,16.14,15.32,15.88,75809138.0,AHSGY
2025-12-23,15.804,16.19,15.32,15.41,67635288.0,AHSGY
2025-12-24,15.642,16.02,14.95,15.42,62251053.0,AHSGY
2025-12-25,15.577,16.01,15.15,15.6,26232384.0,AHSGY
2025-12-26,15.689,15.92,15.51,15.66,22747840.0,AHSGY
2025-12-29,15.602,15.9,15.42,15.56,23501050.0,AHSGY
2025-12-30,15.356,16.21,14.4,15.2,100194508.0,AHSGY
2025-12-31,15.924,16.72,15.06,16.72,68591595.0,AHSGY
