date,open,high,low,close,volume,symbol
2025-03-03,11.968,12.1,11.55,12.05,67440027.0,MARBL
2025-03-04,12.068,12.3,11.82,11.96,40314950.0,MARBL
2025-03-05,11.971,12.11,11.73,11.96,17608839.0,MARBL
2025-03-06,12.05,12.13,11.9,12.13,23412371.0,MARBL
2025-03-07,12.099,12.25,12.0,12.1,24545757.0,MARBL
2025-03-10,12.286,12.58,12.15,12.58,35808149.0,MARBL
2025-03-11,12.221,12.48,12.11,12.28,31288981.0,MARBL
2025-03-12,12.093,12.35,11.9,11.99,27157557.0,MARBL
2025-03-13,12.091,12.24,11.99,12.18,30981774.0,MARBL
2025-03-14,12.18,12.25,12.1,12.17,25091728.0,MARBL
2025-03-17,12.427,12.66,12.11,12.61,50264531.0,MARBL
2025-03-18,12.398,12.7,12.29,12.36,31385117.0,MARBL
2025-03-19,11.448,11.9,11.13,11.13,38122834.0,MARBL
2025-03-20,11.296,11.48,11.08,11.26,25831879.0,MARBL
2025-03-21,10.54,11.17,10.17,10.34,19739103.0,MARBL
2025-03-24,10.417,10.74,10.0,10.4,18429663.0,MARBL
2025-03-25,10.941,11.44,10.47,11.44,45602464.0,MARBL
2025-03-26,12.305,12.58,11.56,12.58,222168111.0,MARBL
2025-03-27,12.417,12.74,12.12,12.31,97854872.0,MARBL
2025-03-28,12.356,12.5,12.05,12.34,53092983.0,MARBL
2025-04-02,12.416,12.7,12.09,12.2,60779363.0,MARBL
2025-04-03,12.179,12.4,11.97,12.02,58129454.0,MARBL
2025-04-04,11.762,12.1,11.5,11.74,44447793.0,MARBL
2025-04-07,11.329,11.69,11.05,11.6,27406467.0,MARBL
2025-04-08,11.751,11.88,11.62,11.74,23889068.0,MARBL
2025-04-09,11.819,12.05,11.6,11.74,31176436.0,MARBL
2025-04-10,11.86,12.09,11.72,11.72,28098490.0,MARBL
2025-04-11,11.646,11.85,11.51,11.54,29479977.0,MARBL
2025-04-14,11.619,11.7,11.51,11.6,19383893.0,MARBL
2025-04-15,11.891,12.37,11.54,11.76,93728923.0,MARBL
2025-04-16,11.457,11.79,11.3,11.33,29936969.0,MARBL
2025-04-17,11.382,11.6,11.18,11.39,28911926.0,MARBL
2025-04-18,11.522,11.7,11.23,11.34,78665980.0,MARBL
2025-04-21,11.324,11.44,11.21,11.28,17516866.0,MARBL
2025-04-22,11.266,11.4,11.18,11.22,17997971.0,MARBL
2025-04-24,11.226,11.34,11.14,11.22,12661842.0,MARBL
2025-04-25,11.412,11.66,11.22,11.31,30729255.0,MARBL
2025-04-28,12.036,12.31,11.35,12.03,103630165.0,MARBL
2025-04-29,12.862,13.23,11.89,13.23,201243027.0,MARBL
2025-04-30,13.696,14.29,13.02,13.4,237965766.0,MARBL
2025-05-02,13.309,13.8,12.9,13.26,94916254.0,MARBL
2025-05-05,13.625,14.4,12.98,14.4,104862578.0,MARBL
2025-05-06,14.762,15.3,14.28,14.5,121629409.0,MARBL
2025-05-07,14.123,14.61,13.85,14.61,75602076.0,MARBL
2025-05-08,13.988,14.62,13.52,13.6,75781193.0,MARBL
2025-05-09,13.648,14.04,13.31,13.76,63951093.0,MARBL
2025-05-12,14.108,14.45,13.66,14.18,49256362.0,MARBL
2025-05-13,14.578,14.93,13.99,14.6,63486142.0,MARBL
2025-05-14,14.696,15.25,14.22,15.25,68979467.0,MARBL
2025-05-15,15.109,15.5,14.63,14.63,64752816.0,MARBL
2025-05-16,14.732,14.98,14.53,14.6,30394799.0,MARBL
2025-05-20,14.695,15.01,14.47,14.57,36271849.0,MARBL
2025-05-21,15.091,15.54,14.59,14.96,132257319.0,MARBL
2025-05-22,14.854,15.33,14.54,14.99,56635179.0,MARBL
2025-05-23,15.318,15.79,14.74,15.7,109290987.0,MARBL
2025-05-26,15.619,15.87,15.35,15.75,58904465.0,MARBL
2025-05-27,15.52,15.84,15.14,15.84,61189859.0,MARBL
2025-05-28,15.705,15.95,15.5,15.79,56785000.0,MARBL
2025-05-29,15.519,15.86,15.27,15.4,48170395.0,MARBL
2025-05-30,14.585,15.55,13.86,13.86,79037170.0,MARBL
2025-06-02,13.818,14.2,13.34,13.34,38148996.0,MARBL
2025-06-03,13.396,13.63,13.08,13.08,33884799.0,MARBL
2025-06-04,13.236,13.5,12.99,13.36,36782872.0,MARBL
2025-06-05,13.431,13.58,13.31,13.38,15617174.0,MARBL
2025-06-10,14.154,14.54,13.52,14.18,132148740.0,MARBL
2025-06-11,14.168,14.34,13.6,14.18,39075856.0,MARBL
2025-06-12,14.266,14.57,13.81,14.3,56543363.0,MARBL
2025-06-13,13.71,14.13,13.44,13.48,61029160.0,MARBL
2025-06-16,13.932,14.41,13.27,13.99,79459280.0,MARBL
2025-06-17,13.892,14.29,13.56,13.56,38854488.0,MARBL
2025-06-18,13.168,13.55,12.9,12.92,40832124.0,MARBL
2025-06-19,12.931,13.25,12.65,12.82,36528770.0,MARBL
2025-06-20,13.031,13.31,12.86,12.93,26749687.0,MARBL
2025-06-23,13.526,14.21,12.7,13.3,94519562.0,MARBL
2025-06-24,13.546,13.74,13.4,13.55,41226681.0,MARBL
2025-06-25,13.774,13.99,13.55,13.78,43355079.0,MARBL
2025-06-26,13.539,13.9,13.27,13.27,30718519.0,MARBL
2025-06-27,13.186,13.39,13.01,13.23,23877071.0,MARBL
2025-06-30,13.42,13.58,13.15,13.46,28994047.0,MARBL
2025-07-01,14.277,14.8,13.36,14.39,146248649.0,MARBL
2025-07-02,14.156,14.85,13.82,13.82,122303393.0,MARBL
2025-07-03,13.791,14.0,13.67,13.74,44695750.0,MARBL
2025-07-04,13.823,14.07,13.67,13.75,42137888.0,MARBL
2025-07-07,13.877,14.27,13.42,13.89,60833736.0,MARBL
2025-07-08,13.732,14.0,13.55,13.6,41423640.0,MARBL
2025-07-09,13.672,13.82,13.56,13.68,33177542.0,MARBL
2025-07-10,13.858,13.99,13.68,13.92,31714441.0,MARBL
2025-07-11,13.867,14.09,13.5,13.79,37675727.0,MARBL
2025-07-14,14.315,14.66,13.72,14.54,95843616.0,MARBL
2025-07-16,14.97,15.38,14.54,14.73,146882827.0,MARBL
2025-07-17,15.154,15.7,14.82,15.1,129025188.0,MARBL
2025-07-18,14.777,15.28,14.53,14.8,92452214.0,MARBL
2025-07-21,15.225,15.53,14.84,15.35,66248964.0,MARBL
2025-07-22,15.143,15.46,14.93,15.01,55904996.0,MARBL
2025-07-23,15.001,15.26,14.8,14.81,48302175.0,MARBL
2025-07-24,14.903,15.06,14.8,14.82,31721188.0,MARBL
2025-07-25,14.976,15.2,14.72,14.93,54706453.0,MARBL
2025-07-28,15.016,15.19,14.8,15.18,55306198.0,MARBL
2025-07-29,15.268,15.58,15.0,15.28,67436874.0,MARBL
2025-07-30,15.087,15.4,14.85,14.86,47190919.0,MARBL
2025-07-31,15.517,16.08,14.9,15.93,127324479.0,MARBL
2025-08-01,15.827,16.48,15.5,16.48,90217049.0,MARBL
2025-08-04,17.278,17.96,16.75,17.29,249477769.0,MARBL
2025-08-05,17.74,18.6,16.9,18.16,273946686.0,MARBL
2025-08-06,17.915,18.41,17.31,17.46,167862351.0,MARBL
2025-08-07,17.08,17.56,16.77,16.77,110300228.0,MARBL
2025-08-08,17.066,17.41,16.69,16.85,80598089.0,MARBL
2025-08-11,17.64,18.18,17.0,17.98,123335840.0,MARBL
2025-08-12,17.517,18.09,17.1,17.16,93085529.0,MARBL
2025-08-13,16.982,17.41,16.42,16.65,76817005.0,MARBL
2025-08-14,16.988,17.42,16.58,17.2,76860263.0,MARBL
2025-08-15,17.094,17.54,16.77,17.19,78949664.0,MARBL
2025-08-18,17.185,17.4,16.98,17.2,52049962.0,MARBL
2025-08-19,17.169,17.7,16.75,16.91,82088805.0,MARBL
2025-08-20,17.104,17.4,16.8,17.18,64675087.0,MARBL
2025-08-21,17.557,17.89,17.3,17.48,83693851.0,MARBL
2025-08-22,18.039,18.41,17.48,18.11,139299271.0,MARBL
2025-08-25,18.022,18.29,17.79,17.99,63969540.0,MARBL
2025-08-26,17.526,18.07,17.3,17.3,71035961.0,MARBL
2025-08-27,17.054,17.45,16.62,16.66,46069516.0,MARBL
2025-08-28,16.636,16.98,16.4,16.4,44074369.0,MARBL
2025-08-29,16.067,16.61,15.77,15.99,56904396.0,MARBL
2025-09-01,16.025,16.24,15.83,15.95,47801497.0,MARBL
2025-09-02,15.595,16.2,14.88,15.42,72575424.0,MARBL
2025-09-03,15.358,15.74,14.99,15.31,47840138.0,MARBL
2025-09-04,15.523,15.67,15.39,15.44,38203074.0,MARBL
2025-09-05,16.06,16.38,15.49,15.71,136601499.0,MARBL
2025-09-08,15.217,15.56,15.01,15.01,51297034.0,MARBL
2025-09-09,15.011,15.28,14.77,14.81,36470897.0,MARBL
2025-09-10,14.744,15.0,14.61,14.61,27137277.0,MARBL
2025-09-11,14.485,14.82,13.92,13.92,33551650.0,MARBL
2025-09-12,13.901,14.1,13.74,13.82,37137314.0,MARBL
2025-09-15,14.342,14.71,13.62,14.61,39554969.0,MARBL
2025-09-16,15.067,15.3,14.65,15.12,80291835.0,MARBL
2025-09-17,15.157,15.34,15.02,15.1,29071988.0,MARBL
2025-09-18,15.438,15.8,15.07,15.11,56038467.0,MARBL
2025-09-19,15.15,15.34,14.98,15.16,33870204.0,MARBL
2025-09-22,15.174,15.5,14.95,15.05,50264920.0,MARBL
2025-09-23,14.866,15.05,14.72,14.8,32590006.0,MARBL
2025-09-24,14.849,15.05,14.65,14.81,31479021.0,MARBL
2025-09-25,14.923,15.39,14.63,14.88,45457998.0,MARBL
2025-09-26,14.622,15.01,14.1,14.1,29750576.0,MARBL
2025-09-29,14.423,14.98,14.06,14.1,63755344.0,MARBL
2025-09-30,14.102,14.29,14.0,14.05,23039786.0,MARBL
2025-10-01,14.152,14.3,14.02,14.08,23395416.0,MARBL
2025-10-02,14.067,14.23,13.93,13.93,17863111.0,MARBL
2025-10-03,13.823,14.02,13.6,13.6,22310827.0,MARBL
2025-10-06,13.754,13.89,13.59,13.67,17411270.0,MARBL
2025-10-07,13.721,13.84,13.6,13.69,17843337.0,MARBL
2025-10-08,13.611,13.82,13.41,13.41,29639628.0,MARBL
2025-10-09,13.527,13.71,13.33,13.5,18688631.0,MARBL
2025-10-10,13.587,13.78,13.46,13.53,19950926.0,MARBL
2025-10-13,13.65,14.11,13.23,13.32,49699830.0,MARBL
2025-10-14,13.149,13.59,12.81,12.83,27495115.0,MARBL
2025-10-15,13.216,13.56,12.88,13.4,29864703.0,MARBL
2025-10-16,14.267,14.71,13.32,14.24,126684978.0,MARBL
2025-10-17,13.941,14.7,13.44,13.59,73186773.0,MARBL
2025-10-20,13.517,13.92,13.33,13.42,34643686.0,MARBL
2025-10-21,13.322,13.56,13.2,13.25,22876527.0,MARBL
2025-10-22,13.311,13.47,13.13,13.23,25548669.0,MARBL
2025-10-23,13.36,13.6,13.19,13.38,29827711.0,MARBL
2025-10-24,13.759,13.93,13.43,13.93,32358156.0,MARBL
2025-10-27,13.977,14.4,13.83,13.84,44028427.0,MARBL
2025-10-28,13.975,14.23,13.76,13.85,29052629.0,MARBL
2025-10-30,14.264,14.58,13.8,14.11,35027445.0,MARBL
2025-10-31,14.304,14.5,14.11,14.3,21241094.0,MARBL
2025-11-03,14.471,14.75,14.25,14.3,37669672.0,MARBL
2025-11-04,14.034,14.34,13.84,13.98,34575368.0,MARBL
2025-11-05,13.991,14.08,13.89,13.99,19889051.0,MARBL
2025-11-06,14.154,14.35,13.95,14.23,30469806.0,MARBL
2025-11-07,14.241,14.47,13.93,13.96,32262289.0,MARBL
2025-11-10,14.49,14.74,14.19,14.45,75167421.0,MARBL
2025-11-11,14.535,14.96,14.13,14.3,77909787.0,MARBL
2025-11-12,14.079,14.47,13.69,13.7,26257854.0,MARBL
2025-11-13,13.856,14.19,13.59,14.15,24662189.0,MARBL
2025-11-14,13.912,14.23,13.65,13.65,24135901.0,MARBL
2025-11-17,13.807,13.99,13.7,13.72,34146393.0,MARBL
2025-11-18,13.696,13.86,13.5,13.5,15207692.0,MARBL
2025-11-19,13.506,13.67,13.37,13.42,23315324.0,MARBL
2025-11-20,13.307,13.5,13.19,13.26,31587216.0,MARBL
2025-11-21,13.213,13.57,13.05,13.06,29572724.0,MARBL
2025-11-24,13.079,13.24,12.98,13.1,21991755.0,MARBL
2025-11-25,12.928,13.18,12.84,12.85,21300817.0,MARBL
2025-11-26,12.795,12.93,12.6,12.6,12490406.0,MARBL
2025-11-27,12.688,12.84,12.59,12.63,10439777.0,MARBL
2025-11-28,12.401,12.68,12.21,12.24,15295090.0,MARBL
2025-12-01,12.507,12.67,12.25,12.52,17540585.0,MARBL
2025-12-02,12.549,12.66,12.47,12.49,11728174.0,MARBL
2025-12-03,12.89,13.12,12.39,12.89,51028237.0,MARBL
2025-12-04,12.972,13.28,12.78,12.81,19282980.0,MARBL
2025-12-05,12.789,12.94,12.61,12.86,20462605.0,MARBL
2025-12-08,12.921,13.02,12.83,12.85,15504619.0,MARBL
2025-12-09,12.833,13.07,12.71,12.81,10935529.0,MARBL
2025-12-10,12.941,13.09,12.79,12.81,16732222.0,MARBL
2025-12-11,12.835,12.92,12.77,12.8,15611741.0,MARBL
2025-12-12,12.882,13.03,12.75,12.85,20715837.0,MARBL
2025-12-15,13.051,13.24,12.87,13.0,21572837.0,MARBL
2025-12-16,13.01,13.22,12.93,13.04,13949238.0,MARBL
2025-12-17,12.938,13.15,12.86,12.87,12914847.0,MARBL
2025-12-18,12.882,12.98,12.81,12.83,11781701.0,MARBL
2025-12-19,12.73,12.83,12.67,12.79,8753847.0,MARBL
2025-12-22,12.781,12.91,12.57,12.57,10537231.0,MARBL
2025-12-23,12.486,12.62,12.37,12.37,8822864.0,MARBL
2025-12-24,12.309,12.43,12.21,12.23,12290923.0,MARBL
2025-12-25,12.508,12.78,12.23,12.47,10175512.0,MARBL
2025-12-26,12.367,12.51,12.29,12.38,10329141.0,MARBL
2025-12-29,12.339,12.56,12.0,12.14,15354435.0,MARBL
2025-12-30,12.139,12.26,12.02,12.16,11932745.0,MARBL
2025-12-31,12.234,12.5,12.13,12.27,8487841.0,MARBL
