date,open,high,low,close,volume,symbol
2025-02-11,125.3921,126.618286,124.61857,125.6184,2250587651.0,TUPRS
2025-02-12,124.60128,126.1638,123.98228,123.9823,2516265456.0,TUPRS
2025-02-13,124.26498,125.25483,122.89153,122.8915,3295029073.0,TUPRS
2025-02-14,122.497055,123.70961,121.80078,121.9826,2730519577.0,TUPRS
2025-02-17,122.66611,123.891396,121.2554,121.2554,2631179086.0,TUPRS
2025-02-18,118.750305,120.43734,117.71046,118.2558,5406142501.0,TUPRS
2025-02-19,116.3852,118.89211,114.16551,114.2564,4813672458.0,TUPRS
2025-02-20,115.76437,116.710594,114.4382,116.0743,2801628513.0,TUPRS
2025-02-21,115.054474,116.8924,112.52938,114.1655,3236181949.0,TUPRS
2025-02-24,114.96267,115.71075,113.80192,114.5291,1920006886.0,TUPRS
2025-02-25,113.38289,114.89268,111.984,112.2567,2454120229.0,TUPRS
2025-02-26,113.38744,114.89268,111.893105,113.9837,2346750645.0,TUPRS
2025-02-27,115.75619,117.61955,113.529236,116.9833,2688975126.0,TUPRS
2025-02-28,117.12235,118.52851,116.347015,117.256,2872690864.0,TUPRS
2025-03-03,118.0904,119.43748,116.8924,117.1651,3411816979.0,TUPRS
2025-03-04,115.77347,117.61955,114.2564,114.5291,2546138780.0,TUPRS
2025-03-05,116.62971,118.16494,114.89268,117.8014,4210493838.0,TUPRS
2025-03-06,120.58278,125.073044,118.61942,125.073,5213734823.0,TUPRS
2025-03-07,125.558426,127.07276,123.527794,126.891,4891092584.0,TUPRS
2025-03-10,128.71071,129.52695,126.981865,128.7998,4528090735.0,TUPRS
2025-03-11,128.69434,129.61786,127.25455,128.7998,3403041449.0,TUPRS
2025-03-12,130.37592,131.89026,128.61798,130.6177,5429729397.0,TUPRS
2025-03-13,130.7695,131.70845,130.16322,130.8904,3767581719.0,TUPRS
2025-03-14,131.16125,131.70845,130.52681,131.254,3302645565.0,TUPRS
2025-03-17,132.71468,133.79907,131.43578,132.7992,4158510739.0,TUPRS
2025-03-18,132.30928,133.34457,130.9813,131.7994,3227327996.0,TUPRS
2025-03-19,126.9664,129.98145,122.800644,125.2548,5843715622.0,TUPRS
2025-03-20,129.0861,130.7086,125.52753,128.9816,4739048998.0,TUPRS
2025-03-21,123.59689,128.1635,119.98286,123.2551,4315893718.0,TUPRS
2025-03-24,124.91398,127.70902,121.2554,125.4366,3660998598.0,TUPRS
2025-03-25,127.87355,130.16322,125.52753,128.9816,3930160385.0,TUPRS
2025-03-26,128.41893,129.89052,127.07276,129.5269,2504365814.0,TUPRS
2025-03-27,129.85054,131.43578,128.61798,129.2543,2493078289.0,TUPRS
2025-03-28,130.83124,132.70157,128.85515,132.7016,3058998140.0,TUPRS
2025-04-02,130.24467,132.02844,129.04745,129.8167,1919950554.0,TUPRS
2025-04-03,131.3005,133.0862,129.52826,130.7784,2591167047.0,TUPRS
2025-04-04,129.92061,131.163,128.56667,129.1436,1485275296.0,TUPRS
2025-04-07,126.54537,129.43211,124.14328,128.0859,2501829409.0,TUPRS
2025-04-08,126.97905,129.81674,124.527916,124.5279,2384901306.0,TUPRS
2025-04-09,122.461426,124.3356,121.25846,122.2201,2518349943.0,TUPRS
2025-04-10,125.745316,127.412735,123.37399,123.374,2031408010.0,TUPRS
2025-04-11,122.5999,123.66248,121.93159,123.4701,1590897494.0,TUPRS
2025-04-14,123.80287,125.39336,122.22006,123.1817,1413575574.0,TUPRS
2025-04-15,122.75279,123.95095,121.25846,122.1239,1340038568.0,TUPRS
2025-04-16,120.58437,121.73926,119.81605,120.1045,1615905782.0,TUPRS
2025-04-17,119.98434,121.25846,118.4698,119.9122,1870254718.0,TUPRS
2025-04-18,119.92471,120.681496,119.04677,120.1045,1271782097.0,TUPRS
2025-04-21,119.81701,121.93159,118.27748,119.1429,2150811088.0,TUPRS
2025-04-22,119.70258,120.77766,118.758286,119.7199,1492729242.0,TUPRS
2025-04-24,119.568924,120.96998,118.37364,120.4892,1534071165.0,TUPRS
2025-04-25,120.292046,120.87382,119.81605,120.4892,1207675890.0,TUPRS
2025-04-28,119.54968,120.39301,118.85445,119.2391,1291019049.0,TUPRS
2025-04-29,119.79778,121.354614,118.18132,120.2969,1784989973.0,TUPRS
2025-04-30,120.40647,122.02775,118.85445,119.9122,2611902402.0,TUPRS
2025-05-02,119.95933,121.06614,119.33525,120.0084,1225064595.0,TUPRS
2025-05-05,119.004456,120.681496,118.4698,118.7583,1046572228.0,TUPRS
2025-05-06,116.17252,119.14293,114.623375,115.008,2605318577.0,TUPRS
2025-05-07,114.084885,115.20035,112.79633,113.0848,1964073281.0,TUPRS
2025-05-08,120.2507,124.3356,113.27714,124.3356,4146891769.0,TUPRS
2025-05-09,126.07706,128.75897,123.470146,123.7586,6465178441.0,TUPRS
2025-05-12,128.00604,130.29755,125.10489,129.336,3408737261.0,TUPRS
2025-05-13,129.70135,130.77835,127.60506,130.0091,1914192530.0,TUPRS
2025-05-14,129.5475,130.48987,128.08586,130.1052,1693975099.0,TUPRS
2025-05-15,128.61185,132.22076,125.97033,126.6434,2199002919.0,TUPRS
2025-05-16,128.04643,130.29755,125.87416,129.1436,1934629523.0,TUPRS
2025-05-20,127.421394,130.58603,125.489525,125.4895,1622687815.0,TUPRS
2025-05-21,124.46925,125.87416,123.18168,124.2394,1442032394.0,TUPRS
2025-05-22,124.59619,126.06649,123.470146,123.951,1378390637.0,TUPRS
2025-05-23,123.565346,125.20104,121.83542,123.6625,1278341091.0,TUPRS
2025-05-26,123.803825,124.72024,122.79703,123.8548,995340111.0,TUPRS
2025-05-27,122.374886,124.23943,121.1623,121.2585,1093249978.0,TUPRS
2025-05-28,121.07383,121.83542,120.00838,121.2585,1050574315.0,TUPRS
2025-05-29,121.4854,122.89319,120.48918,121.1623,1011903541.0,TUPRS
2025-05-30,119.96606,120.96998,119.23909,119.2391,1355406422.0,TUPRS
2025-06-02,119.24583,120.48918,118.27748,118.7583,1069689241.0,TUPRS
2025-06-03,121.896,123.08551,119.23909,122.1239,1311637431.0,TUPRS
2025-06-04,124.08077,127.89354,120.96998,127.8935,1693616346.0,TUPRS
2025-06-05,125.42894,125.97033,124.81641,125.778,505222750.0,TUPRS
2025-06-10,126.078026,126.73962,125.489525,126.0665,1491959162.0,TUPRS
2025-06-11,125.96072,126.93193,124.81641,126.6434,2070006759.0,TUPRS
2025-06-12,126.78384,128.18202,125.10489,125.9703,2680040079.0,TUPRS
2025-06-13,125.97033,127.89354,121.643105,126.2588,3866890055.0,TUPRS
2025-06-16,127.25792,130.10524,124.81641,124.8164,3522707566.0,TUPRS
2025-06-17,128.90515,131.35533,125.00872,129.6244,4074386745.0,TUPRS
2025-06-18,131.54572,132.99005,129.81674,131.74,4448417799.0,TUPRS
2025-06-19,136.21239,138.37503,132.31693,138.2789,4787248577.0,TUPRS
2025-06-20,136.29411,139.04817,133.0862,139.0482,4067298190.0,TUPRS
2025-06-23,143.96967,146.45253,141.45218,142.7023,6345604849.0,TUPRS
2025-06-24,133.47372,136.35567,132.02844,132.0284,6728873927.0,TUPRS
2025-06-25,130.69084,133.27853,128.85515,129.2398,3053536195.0,TUPRS
2025-06-26,129.37921,130.58603,128.4705,128.5667,2206381622.0,TUPRS
2025-06-27,130.05426,131.06683,127.98971,130.7784,3068480927.0,TUPRS
2025-06-30,133.26988,135.58638,129.91292,134.6248,5094435154.0,TUPRS
2025-07-01,136.36528,137.5096,135.00941,136.2595,3279794706.0,TUPRS
2025-07-02,139.41069,141.83682,136.54799,139.1443,4435952704.0,TUPRS
2025-07-03,141.06273,142.50993,139.81744,140.7791,3051560693.0,TUPRS
2025-07-04,141.33775,142.99074,139.52898,141.5483,2689194049.0,TUPRS
2025-07-07,140.3569,141.83682,138.56737,140.5867,2391857567.0,TUPRS
2025-07-08,137.31535,141.6445,135.10558,135.1056,2809089174.0,TUPRS
2025-07-09,139.13086,140.97137,135.00941,140.3944,3008406706.0,TUPRS
2025-07-10,143.30807,144.8178,140.68289,144.4332,2562691891.0,TUPRS
2025-07-11,148.68344,151.45288,145.20244,150.2028,5604022470.0,TUPRS
2025-07-14,150.65666,152.79912,148.85654,149.5297,4092377594.0,TUPRS
2025-07-16,147.96321,150.3951,145.49092,146.6449,2973899296.0,TUPRS
2025-07-17,148.7777,151.26056,146.26021,151.2606,2622879764.0,TUPRS
2025-07-18,152.29909,154.04921,150.10663,153.953,4304988341.0,TUPRS
2025-07-21,158.50722,162.12671,154.14537,160.5881,4151204323.0,TUPRS
2025-07-22,160.1602,162.12671,158.56876,161.1651,3024355381.0,TUPRS
2025-07-23,159.8727,163.47295,157.51099,158.7611,2572393493.0,TUPRS
2025-07-24,159.59575,161.3574,157.70331,160.2996,2501688422.0,TUPRS
2025-07-25,159.88808,162.31902,157.2225,160.6843,2250201231.0,TUPRS
2025-07-28,159.12071,160.87662,157.70331,158.1841,1959741063.0,TUPRS
2025-07-29,156.29167,158.66492,154.14537,156.3571,2497055078.0,TUPRS
2025-07-30,158.6976,161.1651,155.97241,158.6649,4365941683.0,TUPRS
2025-07-31,161.34875,162.79982,157.31868,162.4152,4863608287.0,TUPRS
2025-08-01,160.97469,163.28062,158.85724,159.5303,2224101814.0,TUPRS
2025-08-04,158.81204,161.1651,157.03018,157.6071,2668725282.0,TUPRS
2025-08-05,159.73038,161.06892,157.12634,159.338,3664117333.0,TUPRS
2025-08-06,159.97365,161.26125,158.18411,160.5881,2441203346.0,TUPRS
2025-08-07,159.88327,161.54973,157.89563,157.9918,2409284339.0,TUPRS
2025-08-08,157.7158,158.76108,156.7417,157.7033,1696458639.0,TUPRS
2025-08-11,158.55914,159.33804,157.2225,158.088,2144349680.0,TUPRS
2025-08-12,155.82144,158.28027,154.33769,154.8185,2320373199.0,TUPRS
2025-08-13,156.31186,157.2225,154.91466,157.0302,1910331756.0,TUPRS
2025-08-14,154.81657,156.7417,153.0876,153.8569,2002023179.0,TUPRS
2025-08-15,156.26666,157.31868,154.04921,156.4532,2183718830.0,TUPRS
2025-08-18,155.53778,157.41483,154.33769,154.9147,1644139178.0,TUPRS
2025-08-19,154.33865,155.58778,153.27992,154.0492,2425785593.0,TUPRS
2025-08-20,156.50514,158.4726,153.76073,157.7033,3511993800.0,TUPRS
2025-08-21,160.79199,162.22285,158.18411,161.9344,3749199319.0,TUPRS
2025-08-22,163.71815,166.35776,161.45357,166.0693,5012058998.0,TUPRS
2025-08-25,166.88376,168.1848,166.16544,166.1654,3222710677.0,TUPRS
2025-08-26,165.67982,167.51169,164.81918,165.0115,3297172344.0,TUPRS
2025-08-27,165.07498,166.7424,164.14606,164.5307,3030246207.0,TUPRS
2025-08-28,165.43462,166.83856,164.43456,164.4346,2331122979.0,TUPRS
2025-08-29,165.46828,167.60785,163.37677,165.5885,4262815444.0,TUPRS
2025-09-01,165.77599,167.80017,163.66527,166.5501,3526486836.0,TUPRS
2025-09-02,165.3452,169.14641,159.24188,163.5691,6710907405.0,TUPRS
2025-09-03,163.82681,165.49232,161.74205,164.3384,3911692385.0,TUPRS
2025-09-04,163.39699,165.68465,161.45357,162.319,3524437572.0,TUPRS
2025-09-05,162.30267,164.72304,160.10733,161.0689,2527778243.0,TUPRS
2025-09-08,158.81107,160.58812,157.03018,159.5303,2649710597.0,TUPRS
2025-09-09,162.55077,164.91534,159.62653,161.8382,4189122682.0,TUPRS
2025-09-10,161.61417,164.04991,159.62653,163.9538,2912240828.0,TUPRS
2025-09-11,169.32335,172.1274,163.28062,168.281,6380559168.0,TUPRS
2025-09-12,167.10878,169.33875,165.39615,166.7424,3849984182.0,TUPRS
2025-09-15,172.26106,177.03159,164.91534,176.6469,6325065523.0,TUPRS
2025-09-16,178.023,182.41656,175.39685,181.7435,5095300232.0,TUPRS
2025-09-17,182.06847,183.47433,180.30104,182.8974,2709977704.0,TUPRS
2025-09-18,184.6648,186.93611,182.80122,184.0513,3560056356.0,TUPRS
2025-09-19,185.23695,187.51308,182.99355,187.5131,3730182090.0,TUPRS
2025-09-22,189.64784,192.51343,188.1862,188.1862,3421692545.0,TUPRS
2025-09-23,188.31506,190.20558,185.87836,188.0901,3287484275.0,TUPRS
2025-09-24,188.0689,190.68639,184.82059,190.0133,3620668524.0,TUPRS
2025-09-25,191.61337,193.95584,189.62862,192.8981,4296384725.0,TUPRS
2025-09-26,187.49962,192.3211,184.0513,185.3976,4592323514.0,TUPRS
2025-09-29,185.96971,187.80156,183.18585,185.8784,3758142571.0,TUPRS
2025-09-30,184.466,187.5,181.3,186.5,3964201943.0,TUPRS
2025-10-01,188.023,194.3,181.7,191.5,4668139596.0,TUPRS
2025-10-02,191.756,194.4,190.0,191.0,2617696335.0,TUPRS
2025-10-03,187.45,192.7,184.2,185.1,2851134782.0,TUPRS
2025-10-06,182.724,185.3,180.7,182.0,2755473913.0,TUPRS
2025-10-07,180.464,182.2,179.2,180.6,3026025290.0,TUPRS
2025-10-08,180.233,182.2,177.9,180.5,2730199413.0,TUPRS
2025-10-09,182.105,184.1,180.5,183.1,2655238682.0,TUPRS
2025-10-10,180.632,183.5,177.8,180.6,2893673792.0,TUPRS
2025-10-13,175.267,178.5,171.8,172.5,3108681552.0,TUPRS
2025-10-14,174.333,176.6,172.2,174.1,2968594093.0,TUPRS
2025-10-15,177.077,179.5,173.4,178.4,3652722263.0,TUPRS
2025-10-16,177.649,180.2,175.3,176.2,2140617612.0,TUPRS
2025-10-17,173.185,176.8,170.8,173.2,2457118418.0,TUPRS
2025-10-20,175.337,178.7,171.9,177.4,3377779416.0,TUPRS
2025-10-21,177.148,179.0,175.1,176.1,1907091912.0,TUPRS
2025-10-22,181.012,183.2,177.3,181.7,3453775288.0,TUPRS
2025-10-23,187.234,190.0,181.2,187.0,5500230135.0,TUPRS
2025-10-24,191.758,195.4,186.3,191.8,6674668970.0,TUPRS
2025-10-27,192.014,193.9,188.9,192.7,3875133097.0,TUPRS
2025-10-28,195.469,197.5,192.4,196.7,1924014549.0,TUPRS
2025-10-30,196.23,198.0,194.7,196.0,3263526807.0,TUPRS
2025-10-31,197.526,199.3,194.4,197.6,4297246180.0,TUPRS
2025-11-03,198.427,201.0,196.4,198.7,5775882992.0,TUPRS
2025-11-04,192.899,199.9,187.8,188.0,5690379937.0,TUPRS
2025-11-05,193.25,196.5,187.7,195.4,5238821632.0,TUPRS
2025-11-06,198.08,199.9,195.3,198.2,3803551668.0,TUPRS
2025-11-07,198.101,200.0,196.5,198.0,3119819461.0,TUPRS
2025-11-10,198.421,201.7,195.3,196.6,4364627650.0,TUPRS
2025-11-11,193.688,198.1,187.9,192.4,4337521591.0,TUPRS
2025-11-12,192.649,195.2,189.1,195.1,3093399916.0,TUPRS
2025-11-13,197.42,199.6,193.1,197.7,4186129220.0,TUPRS
2025-11-14,197.984,199.4,195.9,199.2,3427364308.0,TUPRS
2025-11-17,201.044,204.6,197.6,201.7,5419445507.0,TUPRS
2025-11-18,202.312,205.5,199.4,204.0,3873797526.0,TUPRS
2025-11-19,206.534,208.5,203.9,206.5,3844230895.0,TUPRS
2025-11-20,205.477,209.3,203.3,205.0,3427586302.0,TUPRS
2025-11-21,200.927,204.3,198.5,201.4,3110346578.0,TUPRS
2025-11-24,194.709,201.2,191.6,195.0,6609148188.0,TUPRS
2025-11-25,191.723,196.0,186.9,190.0,4859637453.0,TUPRS
2025-11-26,193.35,195.3,190.2,193.0,3141944090.0,TUPRS
2025-11-27,192.765,194.2,191.3,194.2,3054434354.0,TUPRS
2025-11-28,194.676,196.2,193.5,194.8,2554136130.0,TUPRS
2025-12-01,196.611,199.5,193.7,199.0,3658028679.0,TUPRS
2025-12-02,199.584,201.6,198.0,198.0,4261051029.0,TUPRS
2025-12-03,197.226,200.2,194.7,196.7,4647802524.0,TUPRS
2025-12-04,197.975,199.8,196.0,197.0,3103897439.0,TUPRS
2025-12-05,197.803,199.9,195.0,197.6,3685104979.0,TUPRS
2025-12-08,199.717,201.7,196.8,199.1,3524446170.0,TUPRS
2025-12-09,198.167,199.9,196.6,197.5,2417246237.0,TUPRS
2025-12-10,198.485,199.9,196.8,198.0,4299077450.0,TUPRS
2025-12-11,198.379,200.7,196.1,197.4,3777948430.0,TUPRS
2025-12-12,197.666,199.0,196.1,197.6,3738096068.0,TUPRS
2025-12-15,197.575,199.0,195.0,195.0,3931361382.0,TUPRS
2025-12-16,190.458,195.1,186.7,186.7,5796789848.0,TUPRS
2025-12-17,189.216,190.8,186.5,189.3,4235501853.0,TUPRS
2025-12-18,189.383,191.0,187.6,188.7,2879547179.0,TUPRS
2025-12-19,185.699,189.3,183.9,184.6,3693297317.0,TUPRS
2025-12-22,184.417,186.4,182.4,185.7,3523622100.0,TUPRS
2025-12-23,185.757,187.0,184.6,185.2,2530273553.0,TUPRS
2025-12-24,186.623,188.3,183.8,188.0,2536596556.0,TUPRS
2025-12-25,188.734,189.5,187.7,188.3,904781587.0,TUPRS
2025-12-26,185.757,188.1,184.3,185.1,1405660809.0,TUPRS
2025-12-29,184.747,186.1,183.1,183.1,1923548044.0,TUPRS
2025-12-30,185.45,186.4,183.3,186.4,1924380320.0,TUPRS
2025-12-31,185.431,187.3,183.7,184.4,2049997536.0,TUPRS
