date,open,high,low,close,volume,symbol
2025-01-02,15.480933,15.692539,15.336565,15.5244,35179057.0,MERIT
2025-01-03,15.083427,15.593658,14.753162,15.1685,94261133.0,MERIT
2025-01-06,15.2614155,15.554105,15.119025,15.1981,60609809.0,MERIT
2025-01-07,15.088371,15.425559,14.921262,15.03,49576874.0,MERIT
2025-01-08,15.075518,15.3069,14.881709,15.0201,40420073.0,MERIT
2025-01-09,15.027064,15.178354,14.921262,15.1091,36322977.0,MERIT
2025-01-10,15.025087,15.178354,14.921262,15.0201,34925739.0,MERIT
2025-01-13,14.828313,15.128914,14.634504,14.7334,41372642.0,MERIT
2025-01-14,14.647359,14.970703,14.397188,14.3972,43716126.0,MERIT
2025-01-15,13.908712,14.456517,13.6951275,14.0412,77459075.0,MERIT
2025-01-16,14.154927,14.446629,13.942332,14.3675,59644625.0,MERIT
2025-01-17,14.159872,14.486181,14.001661,14.0511,33394229.0,MERIT
2025-01-20,14.143063,14.3873005,13.912667,14.239,45284535.0,MERIT
2025-01-21,14.25381,14.3576355,14.110432,14.2588,26919995.0,MERIT
2025-01-22,14.161849,14.407076,14.051102,14.1401,24116885.0,MERIT
2025-01-23,14.306217,14.624617,14.080767,14.3576,52722906.0,MERIT
2025-01-24,14.315117,14.407076,14.199425,14.3576,19742797.0,MERIT
2025-01-27,14.12724,14.3279705,13.991773,14.0808,17455147.0,MERIT
2025-01-28,14.035281,14.199425,13.932444,14.0214,22178478.0,MERIT
2025-01-29,13.892891,14.080767,13.744568,13.8435,19373865.0,MERIT
2025-01-30,13.807853,13.932444,13.68524,13.705,12449894.0,MERIT
2025-01-31,13.950242,14.110432,13.477588,14.0115,44655536.0,MERIT
2025-02-03,13.979907,14.140096,13.784121,13.9324,24506375.0,MERIT
2025-02-04,13.86817,14.080767,13.68524,13.9226,19567512.0,MERIT
2025-02-05,13.707982,13.971996,13.349041,13.5666,29078015.0,MERIT
2025-02-06,13.666451,13.843451,13.507252,13.7446,23964669.0,MERIT
2025-02-07,14.106476,14.347748,13.7247925,14.1104,32239542.0,MERIT
2025-02-10,13.960131,14.416965,13.447924,13.8435,17684675.0,MERIT
2025-02-11,13.680295,13.853338,13.586357,13.705,12527022.0,MERIT
2025-02-12,13.656564,13.794009,13.546804,13.6358,14443182.0,MERIT
2025-02-13,13.57548,13.6951275,13.467699,13.6259,12449178.0,MERIT
2025-02-14,13.581413,13.764345,13.447924,13.527,10972667.0,MERIT
2025-02-17,13.582402,13.68524,13.447924,13.4776,14014727.0,MERIT
2025-02-18,13.490442,13.823673,13.200719,13.2897,22516254.0,MERIT
2025-02-19,13.716881,14.179648,13.131501,13.7446,58392151.0,MERIT
2025-02-20,13.954198,14.82238,13.596246,14.0412,43258215.0,MERIT
2025-02-21,13.738636,14.337859,13.230383,13.3589,35414242.0,MERIT
2025-02-24,13.663486,13.883003,13.299601,13.6754,26149534.0,MERIT
2025-02-25,13.37475,13.6951275,13.032619,13.2205,19770222.0,MERIT
2025-02-26,13.043496,13.349041,12.923849,12.9535,18070651.0,MERIT
2025-02-27,13.020754,13.171054,12.904074,13.0623,16504828.0,MERIT
2025-02-28,13.339153,13.546804,12.943626,13.349,34913207.0,MERIT
2025-03-03,13.232361,13.447924,13.0029545,13.1513,18168704.0,MERIT
2025-03-04,13.0316305,13.19083,12.933738,12.9634,8926887.0,MERIT
2025-03-05,13.075138,13.171054,12.953514,13.0722,13082353.0,MERIT
2025-03-06,13.306521,13.388594,13.210607,13.3787,21789098.0,MERIT
2025-03-07,13.344097,13.536916,13.220495,13.527,24956633.0,MERIT
2025-03-10,13.699083,14.001661,13.497363,13.883,27883313.0,MERIT
2025-03-11,13.727758,13.942332,13.546804,13.7446,33142996.0,MERIT
2025-03-12,14.075822,14.347748,13.853338,14.0511,68186450.0,MERIT
2025-03-13,14.543533,14.921262,14.011549,14.3477,63298525.0,MERIT
2025-03-14,14.393232,14.515846,14.238977,14.3774,35073991.0,MERIT
2025-03-17,14.314127,14.535623,14.140096,14.2093,48922662.0,MERIT
2025-03-18,13.955187,14.209312,13.833562,13.883,32183324.0,MERIT
2025-03-19,12.71422,13.349041,12.498658,12.4987,40860188.0,MERIT
2025-03-20,12.589629,12.913961,12.182236,12.5283,36257719.0,MERIT
2025-03-21,11.525661,12.627205,11.282412,11.2824,34382778.0,MERIT
2025-03-24,11.398104,11.865814,10.847332,11.4406,42041751.0,MERIT
2025-03-25,11.815385,12.053689,11.490064,11.9449,30484266.0,MERIT
2025-03-26,11.880647,12.053689,11.717492,11.8856,16431266.0,MERIT
2025-03-27,12.16246,12.765638,11.935031,11.9845,31379414.0,MERIT
2025-03-28,11.828239,12.043802,11.628498,11.9548,24369047.0,MERIT
2025-04-02,12.015126,12.122908,11.905367,12.0339,16729258.0,MERIT
2025-04-03,12.165426,12.360224,12.00425,12.1625,23804736.0,MERIT
2025-04-04,12.136751,12.291006,11.974584,12.2416,21518806.0,MERIT
2025-04-07,11.91921,12.281118,11.579058,12.1625,23595319.0,MERIT
2025-04-08,12.417575,12.59754,12.211901,12.558,21715947.0,MERIT
2025-04-09,12.3384695,12.48877,12.202013,12.3108,22521693.0,MERIT
2025-04-10,12.470971,12.666758,12.360224,12.38,19292128.0,MERIT
2025-04-11,12.486793,12.686533,12.202013,12.469,33005953.0,MERIT
2025-04-14,12.457128,12.676644,12.320671,12.3602,28761740.0,MERIT
2025-04-15,12.284084,12.478882,12.083355,12.0834,20207743.0,MERIT
2025-04-16,11.801541,12.113019,11.658163,11.6977,23752675.0,MERIT
2025-04-17,11.807474,11.964697,11.153865,11.9251,20968215.0,MERIT
2025-04-18,11.78572,11.974584,11.707603,11.7274,9838024.0,MERIT
2025-04-21,11.682882,11.776821,11.608722,11.6384,16629610.0,MERIT
2025-04-22,11.523684,11.638387,11.450511,11.4604,15253419.0,MERIT
2025-04-24,11.450511,11.549393,11.391182,11.5296,10240488.0,MERIT
2025-04-25,11.792642,12.024025,11.549393,11.7768,28975978.0,MERIT
2025-04-28,11.78572,12.033914,11.499952,11.5098,31598039.0,MERIT
2025-04-29,11.619599,11.8559265,11.351628,11.5692,28817742.0,MERIT
2025-04-30,11.329875,11.569169,11.23297,11.2824,19090099.0,MERIT
2025-05-02,11.721447,12.083355,11.2230835,11.846,36565863.0,MERIT
2025-05-05,11.86087,12.00425,11.697716,11.9153,33608309.0,MERIT
2025-05-06,12.001283,12.142683,11.865814,11.8757,23223261.0,MERIT
2025-05-07,11.726392,11.964697,11.569169,11.5692,21450651.0,MERIT
2025-05-08,12.229699,12.617316,11.588945,12.5382,73194883.0,MERIT
2025-05-09,12.409664,12.656869,12.132795,12.38,64647147.0,MERIT
2025-05-12,13.147322,13.438035,12.4591055,13.26,104717708.0,MERIT
2025-05-13,12.524367,13.200719,12.211901,12.3009,86589779.0,MERIT
2025-05-14,12.22871,12.449217,12.132795,12.1526,41596178.0,MERIT
2025-05-15,12.248487,12.409664,12.014136,12.1822,31641929.0,MERIT
2025-05-16,12.248487,12.38,12.122908,12.3108,26712480.0,MERIT
2025-05-20,12.237611,12.409664,12.00425,12.1031,22537934.0,MERIT
2025-05-21,12.152572,12.389888,11.954808,11.9548,30764505.0,MERIT
2025-05-22,12.046768,12.192124,11.8855915,12.0042,22745253.0,MERIT
