date,open,high,low,close,volume,symbol
2025-01-02,403.608,419.0,391.75,400.0,8492730.0,OTTO
2025-01-03,391.958,403.25,383.0,399.75,8808070.0,OTTO
2025-01-06,413.571,434.75,393.0,417.0,11728872.0,OTTO
2025-01-07,406.521,428.0,389.5,403.5,7005585.0,OTTO
2025-01-08,395.893,410.25,390.75,391.25,8185488.0,OTTO
2025-01-09,393.304,401.0,386.25,396.0,3921636.0,OTTO
2025-01-10,398.103,405.0,392.0,392.75,4910596.0,OTTO
2025-01-13,381.927,396.25,368.75,368.75,4553330.0,OTTO
2025-01-14,358.203,379.25,350.0,350.0,9684018.0,OTTO
2025-01-15,349.535,356.75,335.5,343.75,5503072.0,OTTO
2025-01-16,344.522,349.0,338.5,338.5,5459639.0,OTTO
2025-01-17,328.742,341.0,321.75,326.0,11364292.0,OTTO
2025-01-20,321.984,357.75,309.0,354.25,21365262.0,OTTO
2025-01-21,353.733,374.0,330.25,367.0,21996909.0,OTTO
2025-01-22,359.578,366.75,344.0,361.0,10227475.0,OTTO
2025-01-23,360.863,369.75,358.0,362.0,13240080.0,OTTO
2025-01-24,361.317,368.0,358.0,360.75,4013512.0,OTTO
2025-01-27,361.132,367.5,359.0,359.25,4345865.0,OTTO
2025-01-28,361.504,363.0,359.0,361.0,6761200.0,OTTO
2025-01-29,364.41,369.0,361.0,363.25,6463548.0,OTTO
2025-01-30,370.776,389.75,364.25,371.0,10276439.0,OTTO
2025-01-31,364.951,371.5,360.25,371.25,7193907.0,OTTO
2025-02-03,371.219,379.75,367.0,372.75,10260856.0,OTTO
2025-02-04,374.43,376.75,371.5,375.0,12992358.0,OTTO
2025-02-05,373.954,376.75,370.0,376.0,8380692.0,OTTO
2025-02-06,374.183,379.25,370.0,375.75,9449624.0,OTTO
2025-02-07,372.847,377.0,370.0,371.25,4443593.0,OTTO
2025-02-10,366.83,379.0,361.0,364.75,8106948.0,OTTO
2025-02-11,360.811,366.75,349.75,363.25,8629517.0,OTTO
2025-02-12,351.409,364.75,339.75,350.0,7440373.0,OTTO
2025-02-13,342.728,357.75,320.75,350.5,7009125.0,OTTO
2025-02-14,344.445,350.75,339.25,349.25,5402960.0,OTTO
2025-02-17,345.315,349.75,339.25,349.75,4421420.0,OTTO
2025-02-18,349.497,357.75,342.75,349.0,5258178.0,OTTO
2025-02-19,349.155,354.0,338.0,350.0,4753749.0,OTTO
2025-02-20,345.795,350.25,341.5,350.0,3386375.0,OTTO
2025-02-21,342.473,349.75,340.0,348.0,5685740.0,OTTO
2025-02-24,343.451,347.0,340.75,347.0,4064398.0,OTTO
2025-02-25,339.545,344.0,334.75,339.5,2745218.0,OTTO
2025-02-26,338.018,345.5,327.0,339.75,3900392.0,OTTO
2025-02-27,336.969,341.5,330.5,340.0,4515720.0,OTTO
2025-02-28,334.286,340.0,330.0,335.0,2549930.0,OTTO
2025-03-03,326.979,335.5,319.0,332.25,5427518.0,OTTO
2025-03-04,327.371,333.5,320.75,333.5,7335080.0,OTTO
2025-03-05,334.601,339.5,325.0,336.0,4350145.0,OTTO
2025-03-06,328.97,336.0,320.0,335.0,5715196.0,OTTO
2025-03-07,330.801,334.5,327.25,334.0,5220043.0,OTTO
2025-03-10,336.844,342.75,331.0,338.0,10228603.0,OTTO
2025-03-11,339.898,343.5,335.0,340.5,4312965.0,OTTO
2025-03-12,341.232,344.0,339.5,341.0,5800943.0,OTTO
2025-03-13,338.12,347.75,333.0,343.0,9650961.0,OTTO
2025-03-14,342.841,348.0,335.5,344.0,7295313.0,OTTO
2025-03-17,341.671,345.0,338.0,344.25,9675786.0,OTTO
2025-03-18,342.888,345.75,325.0,344.0,8922637.0,OTTO
