date,open,high,low,close,volume,symbol
2025-02-12,30.996,31.44,30.66,30.72,26275563.0,BIENY
2025-02-13,31.059,31.3,30.86,31.1,22559298.0,BIENY
2025-02-14,30.989,31.26,30.76,31.04,20466422.0,BIENY
2025-02-17,30.946,31.4,30.6,30.6,27485973.0,BIENY
2025-02-18,30.895,31.36,30.2,30.9,62093742.0,BIENY
2025-02-19,30.614,31.08,30.32,30.38,27715690.0,BIENY
2025-02-20,30.946,31.22,30.38,31.12,27848350.0,BIENY
2025-02-21,30.62,31.24,30.04,30.18,29592815.0,BIENY
2025-02-24,30.492,30.92,30.22,30.28,31739270.0,BIENY
2025-02-25,30.401,30.76,30.1,30.76,42802220.0,BIENY
2025-02-26,30.62,31.06,30.38,30.4,30505259.0,BIENY
2025-02-27,30.594,30.76,30.44,30.5,19461707.0,BIENY
2025-02-28,30.233,30.7,29.32,29.46,41024935.0,BIENY
2025-03-03,29.455,29.74,29.16,29.16,36106772.0,BIENY
2025-03-04,28.84,29.26,28.32,28.4,16663818.0,BIENY
2025-03-05,28.468,28.9,28.18,28.56,26732469.0,BIENY
2025-03-06,30.196,31.4,28.58,31.4,91252698.0,BIENY
2025-03-07,31.498,32.18,31.0,31.02,69676763.0,BIENY
2025-03-10,31.268,31.66,30.94,30.98,41621119.0,BIENY
2025-03-11,31.2,31.62,30.56,31.62,44902348.0,BIENY
2025-03-12,31.129,31.6,30.72,31.32,55724821.0,BIENY
2025-03-13,31.334,31.56,31.14,31.28,45386000.0,BIENY
2025-03-14,31.756,32.2,31.22,31.56,65861487.0,BIENY
2025-03-17,32.556,33.12,31.6,33.0,178148296.0,BIENY
2025-03-18,33.047,33.86,32.58,32.98,202746446.0,BIENY
2025-03-19,31.619,32.4,29.98,30.54,103803275.0,BIENY
2025-03-20,31.296,31.7,30.6,31.48,50658194.0,BIENY
2025-03-21,30.18,31.44,29.06,30.42,44566573.0,BIENY
2025-03-24,31.376,32.4,32.0,32.26,102839612.0,BIENY
2025-03-25,33.309,33.86,32.54,33.68,73664302.0,BIENY
2025-03-26,34.368,35.92,33.18,34.0,137971896.0,BIENY
2025-03-27,34.477,35.0,34.04,35.0,94831852.0,BIENY
2025-03-28,34.448,35.76,34.12,34.16,56648676.0,BIENY
2025-04-02,34.314,35.08,33.92,33.94,51107234.0,BIENY
2025-04-03,33.933,34.18,33.78,33.78,44387840.0,BIENY
2025-04-04,33.996,34.32,33.68,33.92,54923070.0,BIENY
2025-04-07,34.461,35.54,32.62,35.34,106079392.0,BIENY
2025-04-08,35.078,36.0,34.56,34.66,113470006.0,BIENY
2025-04-09,34.528,35.02,33.96,34.3,60866479.0,BIENY
2025-04-10,34.451,34.98,34.0,34.3,62535278.0,BIENY
2025-04-11,36.605,37.68,35.32,37.64,353564957.0,BIENY
2025-04-14,38.55,39.34,37.72,38.74,384121352.0,BIENY
2025-04-15,40.111,41.36,39.02,39.28,327345589.0,BIENY
2025-04-16,37.923,39.5,36.94,36.94,208357519.0,BIENY
2025-04-17,37.274,37.78,36.84,37.0,128500824.0,BIENY
2025-04-18,37.874,39.3,36.74,38.58,238063167.0,BIENY
2025-04-21,39.669,40.96,37.84,38.12,250753887.0,BIENY
2025-04-22,38.116,38.84,37.64,38.0,122028371.0,BIENY
2025-04-24,37.955,38.64,37.38,37.8,99156179.0,BIENY
2025-04-25,37.875,38.42,37.56,37.8,101700528.0,BIENY
2025-04-28,38.601,39.4,37.96,38.0,170094211.0,BIENY
2025-04-29,38.982,40.02,37.68,39.16,218595118.0,BIENY
2025-04-30,38.228,39.34,37.68,37.98,118701767.0,BIENY
2025-05-02,38.42,38.78,38.08,38.32,87591926.0,BIENY
2025-05-05,38.378,38.94,37.88,38.38,101031269.0,BIENY
2025-05-06,39.81,40.7,38.4,40.48,183163652.0,BIENY
2025-05-07,40.039,40.8,39.34,40.04,147578618.0,BIENY
2025-05-08,40.602,41.38,40.0,40.64,162039292.0,BIENY
2025-05-09,40.497,40.9,40.0,40.2,132588643.0,BIENY
2025-05-12,40.398,40.8,40.06,40.24,120630986.0,BIENY
2025-05-13,41.009,41.7,39.7,41.3,232778484.0,BIENY
2025-05-14,42.753,43.92,41.72,43.04,220082057.0,BIENY
2025-05-15,43.329,43.86,42.8,43.2,215630970.0,BIENY
2025-05-16,43.816,44.34,43.0,43.88,170865671.0,BIENY
2025-05-20,44.242,44.9,43.4,44.32,201952949.0,BIENY
2025-05-21,44.124,44.6,43.76,43.92,153741237.0,BIENY
2025-05-22,44.364,44.82,43.98,44.04,126170038.0,BIENY
2025-05-23,43.982,44.4,43.64,43.72,143129054.0,BIENY
2025-05-26,42.993,44.28,41.7,42.9,206768169.0,BIENY
2025-05-27,41.862,43.28,41.0,41.02,158331617.0,BIENY
2025-05-28,41.393,42.04,40.58,41.0,120777291.0,BIENY
2025-05-29,41.222,41.86,40.92,41.0,77839433.0,BIENY
2025-05-30,41.813,43.2,39.96,42.1,190808861.0,BIENY
2025-06-02,41.185,42.32,40.68,40.82,105267800.0,BIENY
2025-06-03,41.298,41.7,40.88,41.14,65196764.0,BIENY
2025-06-04,42.391,44.0,40.86,44.0,178947644.0,BIENY
2025-06-05,44.18,45.32,43.46,44.76,72826442.0,BIENY
2025-06-10,44.109,45.08,43.66,43.94,196600358.0,BIENY
2025-06-11,44.347,44.98,43.86,44.02,194954175.0,BIENY
2025-06-12,44.071,44.34,43.9,44.1,110992846.0,BIENY
2025-06-13,42.563,43.7,41.64,42.96,128577185.0,BIENY
2025-06-16,42.721,43.72,41.8,41.8,120107396.0,BIENY
2025-06-17,42.537,43.5,41.7,43.26,135220450.0,BIENY
2025-06-18,42.272,43.22,41.34,41.68,111440867.0,BIENY
2025-06-19,44.75,45.84,41.74,45.7,560894420.0,BIENY
2025-06-20,44.961,45.94,44.22,44.4,188301216.0,BIENY
2025-06-23,43.149,44.4,42.56,42.56,153470166.0,BIENY
2025-06-24,42.915,43.48,42.56,42.56,148001854.0,BIENY
2025-06-25,43.081,43.84,42.62,42.76,148938440.0,BIENY
2025-06-26,42.646,43.2,42.26,42.44,111080540.0,BIENY
2025-06-27,42.53,42.94,42.02,42.1,100101156.0,BIENY
2025-06-30,42.806,43.3,42.16,43.16,106603669.0,BIENY
2025-07-01,44.154,45.28,42.92,44.72,214072915.0,BIENY
2025-07-02,46.404,47.82,44.74,46.24,239566642.0,BIENY
2025-07-03,47.691,48.58,46.3,47.2,220035095.0,BIENY
2025-07-04,46.898,48.5,45.68,46.0,191611345.0,BIENY
2025-07-07,45.857,46.7,45.06,45.94,181326411.0,BIENY
2025-07-08,46.288,47.16,45.54,46.72,125817209.0,BIENY
2025-07-09,46.828,47.9,45.98,47.32,155635938.0,BIENY
2025-07-10,48.812,51.7,45.56,50.0,569323589.0,BIENY
2025-07-11,49.863,50.85,49.0,49.8,356737559.0,BIENY
2025-07-14,49.566,50.95,48.8,48.8,303477319.0,BIENY
2025-07-16,48.364,49.66,47.6,47.68,316478535.0,BIENY
2025-07-17,49.317,50.7,47.54,50.15,466486562.0,BIENY
2025-07-18,49.465,51.5,48.68,48.7,336004187.0,BIENY
2025-07-21,48.888,50.0,48.1,48.1,281400462.0,BIENY
2025-07-22,48.316,48.94,47.7,47.74,191048048.0,BIENY
2025-07-23,47.341,48.22,46.26,46.82,215584045.0,BIENY
2025-07-24,48.027,48.94,46.92,47.88,279885661.0,BIENY
2025-07-25,48.62,49.1,47.96,48.4,166940652.0,BIENY
2025-07-28,47.957,48.72,47.6,47.64,172519862.0,BIENY
2025-07-29,47.288,47.78,46.8,47.0,123111777.0,BIENY
2025-07-30,47.516,48.92,46.32,48.02,224258591.0,BIENY
2025-07-31,47.416,48.52,46.58,46.58,188149128.0,BIENY
2025-08-01,47.182,47.66,46.64,47.06,139627073.0,BIENY
2025-08-04,48.467,49.76,47.14,47.6,323494417.0,BIENY
2025-08-05,47.7,48.2,47.44,47.48,137268537.0,BIENY
2025-08-06,47.113,47.7,46.82,46.82,105858579.0,BIENY
2025-08-07,47.208,47.92,46.8,46.88,152745540.0,BIENY
2025-08-08,46.487,47.02,45.98,45.98,141567989.0,BIENY
2025-08-11,45.04,46.16,43.94,43.94,192973399.0,BIENY
2025-08-12,44.335,44.8,43.54,44.12,164526704.0,BIENY
2025-08-13,43.784,44.32,43.12,43.12,120098092.0,BIENY
2025-08-14,43.275,43.8,42.88,42.88,112888079.0,BIENY
2025-08-15,42.698,43.32,42.02,42.5,148637050.0,BIENY
2025-08-18,44.436,45.66,42.74,43.8,262025748.0,BIENY
2025-08-19,45.442,46.36,43.8,45.88,273638898.0,BIENY
2025-08-20,45.822,46.66,45.16,45.38,172755756.0,BIENY
2025-08-21,46.011,46.44,45.54,45.76,99667203.0,BIENY
2025-08-22,45.423,46.0,45.12,45.24,96291757.0,BIENY
2025-08-25,44.474,45.5,43.34,43.34,192671519.0,BIENY
2025-08-26,44.091,44.84,43.26,43.76,148140459.0,BIENY
2025-08-27,44.619,46.4,42.76,43.0,217887088.0,BIENY
2025-08-28,43.487,44.04,43.0,43.16,85969489.0,BIENY
2025-08-29,43.287,44.2,42.92,43.08,100234662.0,BIENY
2025-09-01,43.484,44.08,42.92,43.44,147871105.0,BIENY
2025-09-02,42.893,43.84,41.56,43.0,252839229.0,BIENY
2025-09-03,43.104,43.68,42.74,42.84,191694809.0,BIENY
2025-09-04,43.949,44.96,42.96,44.0,326760821.0,BIENY
2025-09-05,43.844,45.14,43.02,43.02,176492664.0,BIENY
2025-09-08,42.864,43.78,41.7,43.24,166022866.0,BIENY
2025-09-09,44.445,46.08,43.14,43.42,412105402.0,BIENY
2025-09-10,42.608,43.9,41.94,42.0,183011609.0,BIENY
2025-09-11,43.224,44.2,42.14,42.8,320196428.0,BIENY
2025-09-12,42.948,43.9,42.3,42.82,191761435.0,BIENY
2025-09-15,44.245,45.14,42.68,45.0,239400002.0,BIENY
2025-09-16,46.422,47.84,45.04,46.76,569596847.0,BIENY
2025-09-17,45.774,47.56,44.84,45.06,523977105.0,BIENY
2025-09-18,44.543,45.7,43.26,43.26,327180114.0,BIENY
2025-09-19,45.187,47.58,42.68,47.58,684333225.0,BIENY
2025-09-22,45.29,51.1,42.84,43.7,1971858899.0,BIENY
2025-09-23,42.736,43.52,42.02,42.3,507178932.0,BIENY
2025-09-24,42.575,43.6,41.72,41.72,510983088.0,BIENY
2025-09-25,41.868,42.42,40.82,40.96,303437761.0,BIENY
2025-09-26,40.151,41.12,39.52,40.02,324828075.0,BIENY
2025-09-29,40.497,41.92,39.0,41.22,414450314.0,BIENY
2025-09-30,41.181,41.74,40.74,41.18,211739890.0,BIENY
2025-10-01,42.162,43.2,41.0,41.96,491986223.0,BIENY
2025-10-02,42.061,42.6,41.32,41.34,212102963.0,BIENY
2025-10-03,41.373,42.0,40.18,40.44,220179385.0,BIENY
2025-10-06,40.515,41.16,39.98,40.24,180432651.0,BIENY
2025-10-07,40.744,41.2,40.1,40.8,218637041.0,BIENY
2025-10-08,40.725,41.22,40.2,40.54,186668477.0,BIENY
2025-10-09,40.788,41.38,40.04,40.16,171604143.0,BIENY
2025-10-10,40.098,40.24,40.16,40.18,158634559.0,BIENY
2025-10-13,39.98,40.58,39.24,39.8,198367755.0,BIENY
2025-10-14,40.073,40.86,39.4,40.6,252757499.0,BIENY
2025-10-15,40.488,40.9,40.1,40.1,142576274.0,BIENY
2025-10-16,40.211,40.72,39.96,40.08,154657330.0,BIENY
2025-10-17,39.844,40.42,39.14,40.24,162606382.0,BIENY
2025-10-20,40.11,40.56,39.74,40.02,142759338.0,BIENY
2025-10-21,40.133,40.52,39.86,40.0,129241022.0,BIENY
2025-10-22,40.124,40.54,39.68,40.0,142922575.0,BIENY
2025-10-23,40.102,40.76,39.62,40.08,226782783.0,BIENY
2025-10-24,40.611,40.86,40.14,40.64,215784411.0,BIENY
2025-10-27,40.585,41.6,40.02,40.04,147865191.0,BIENY
2025-10-28,40.046,40.3,39.84,40.02,59079805.0,BIENY
2025-10-30,40.511,40.92,40.06,40.4,161745592.0,BIENY
2025-10-31,40.471,40.82,40.16,40.68,104662767.0,BIENY
2025-11-03,40.781,41.36,40.08,40.86,289490032.0,BIENY
2025-11-04,40.397,40.98,40.02,40.1,118332917.0,BIENY
2025-11-05,41.9,43.98,40.0,43.36,448499932.0,BIENY
2025-11-06,43.276,44.34,41.92,42.06,303209816.0,BIENY
2025-11-07,38.836,42.42,37.86,37.86,650691008.0,BIENY
2025-11-10,34.356,35.04,34.08,34.08,412130851.0,BIENY
2025-11-11,33.778,36.5,31.96,32.2,470270663.0,BIENY
2025-11-12,31.139,32.96,29.92,30.0,277785155.0,BIENY
2025-11-13,29.579,31.08,28.36,29.52,429146118.0,BIENY
2025-11-14,29.771,30.38,29.4,29.6,144017042.0,BIENY
2025-11-17,29.621,30.02,29.02,29.68,133155422.0,BIENY
2025-11-18,29.234,29.78,28.8,28.9,102025814.0,BIENY
2025-11-19,28.749,29.08,28.48,28.64,83566121.0,BIENY
2025-11-20,30.105,31.04,29.36,29.52,348504047.0,BIENY
2025-11-21,29.535,29.84,29.18,29.68,81667171.0,BIENY
2025-11-24,29.914,30.44,29.38,29.94,99375352.0,BIENY
2025-11-25,30.177,31.5,29.06,29.2,150985543.0,BIENY
2025-11-26,28.401,29.22,27.8,27.82,100997108.0,BIENY
2025-11-27,27.961,28.6,27.52,27.7,89314734.0,BIENY
2025-11-28,27.312,27.98,26.94,26.96,62424810.0,BIENY
2025-12-01,28.945,29.64,26.52,29.52,306835185.0,BIENY
2025-12-02,28.974,29.88,28.46,28.6,114932325.0,BIENY
2025-12-03,29.366,30.0,28.56,28.98,163110843.0,BIENY
2025-12-04,28.74,29.34,28.3,28.36,59649307.0,BIENY
2025-12-05,28.806,29.4,28.16,28.52,128804633.0,BIENY
2025-12-08,28.716,29.34,28.24,28.32,95939659.0,BIENY
2025-12-09,28.09,28.56,27.8,28.0,72864964.0,BIENY
2025-12-10,28.669,29.6,27.84,28.18,173138896.0,BIENY
2025-12-11,28.171,28.42,27.88,28.0,44581427.0,BIENY
2025-12-12,27.756,28.08,27.54,27.66,50625580.0,BIENY
2025-12-15,27.829,28.14,27.0,27.82,55146763.0,BIENY
2025-12-16,27.516,28.0,27.3,27.46,39451185.0,BIENY
2025-12-17,27.436,27.72,27.14,27.22,46129350.0,BIENY
2025-12-18,27.664,28.2,27.12,27.26,108890026.0,BIENY
2025-12-19,27.275,27.58,27.1,27.38,41920477.0,BIENY
2025-12-22,27.283,27.88,26.7,26.88,52556786.0,BIENY
2025-12-23,26.602,26.96,26.28,26.36,47299104.0,BIENY
2025-12-24,25.769,26.44,25.2,25.24,75341113.0,BIENY
2025-12-25,25.203,25.5,25.0,25.0,34408339.0,BIENY
2025-12-26,25.166,25.6,24.78,25.08,56329584.0,BIENY
2025-12-29,24.862,25.26,24.5,24.56,33885384.0,BIENY
2025-12-30,25.104,25.78,24.44,25.26,80045589.0,BIENY
2025-12-31,25.296,25.56,25.06,25.06,37085394.0,BIENY
