date,open,high,low,close,volume,symbol
2025-06-17,9.118,9.32,8.96,9.05,133733854.0,DAPGM
2025-06-18,8.902,9.07,8.8,8.84,107285345.0,DAPGM
2025-06-19,8.787,8.96,8.6,8.84,81249180.0,DAPGM
2025-06-20,8.918,9.01,8.83,8.85,71194757.0,DAPGM
2025-06-23,8.492,8.8,8.36,8.39,93792445.0,DAPGM
2025-06-24,8.812,9.03,8.57,9.0,123052575.0,DAPGM
2025-06-25,8.815,9.09,8.69,8.74,125433422.0,DAPGM
2025-06-26,8.646,8.79,8.51,8.59,78991758.0,DAPGM
2025-06-27,8.57,8.65,8.5,8.61,60476053.0,DAPGM
2025-06-30,8.807,8.98,8.57,8.86,150088838.0,DAPGM
2025-07-01,8.939,9.03,8.82,8.9,122816984.0,DAPGM
2025-07-02,8.869,9.04,8.71,8.71,193283726.0,DAPGM
2025-07-03,8.849,9.0,8.65,8.95,130040110.0,DAPGM
2025-07-04,8.876,8.97,8.81,8.81,73589506.0,DAPGM
2025-07-07,8.702,8.88,8.62,8.69,67101349.0,DAPGM
2025-07-08,8.62,8.75,8.52,8.52,69054241.0,DAPGM
2025-07-09,8.771,9.2,8.52,8.65,156882528.0,DAPGM
2025-07-10,8.686,8.75,8.64,8.64,69015631.0,DAPGM
2025-07-11,8.642,8.71,8.58,8.6,66170637.0,DAPGM
2025-07-14,8.721,8.8,8.6,8.72,79119638.0,DAPGM
2025-07-16,8.857,9.02,8.63,8.81,148121468.0,DAPGM
2025-07-17,9.275,9.57,8.89,9.44,313258678.0,DAPGM
2025-07-18,9.431,9.63,9.21,9.48,174775375.0,DAPGM
2025-07-21,9.764,10.14,9.39,10.05,292212535.0,DAPGM
2025-07-22,10.178,10.78,9.71,10.6,1094605497.0,DAPGM
2025-07-23,10.65,10.98,10.37,10.52,364124701.0,DAPGM
2025-07-24,10.642,10.86,10.45,10.54,328853583.0,DAPGM
2025-07-25,10.738,10.86,10.61,10.65,209890785.0,DAPGM
2025-07-28,11.229,11.71,10.49,11.71,475294895.0,DAPGM
2025-07-29,12.741,12.88,12.23,12.88,1346184267.0,DAPGM
2025-07-30,13.091,13.5,12.7,12.95,1449531026.0,DAPGM
2025-07-31,13.248,13.36,12.99,13.26,1439320433.0,DAPGM
2025-08-01,13.22,13.46,13.1,13.27,692464581.0,DAPGM
2025-08-04,13.396,13.68,13.19,13.38,884062639.0,DAPGM
2025-08-05,13.487,13.73,13.35,13.41,636432396.0,DAPGM
2025-08-06,13.737,14.0,13.32,13.98,639191314.0,DAPGM
2025-08-07,13.56,14.04,13.1,13.31,780293045.0,DAPGM
2025-08-08,13.59,13.75,13.33,13.7,361016697.0,DAPGM
2025-08-11,13.742,13.96,13.53,13.65,402849396.0,DAPGM
2025-08-12,14.022,15.01,13.45,15.01,3021032972.0,DAPGM
2025-08-13,13.954,15.21,13.59,13.94,1702236928.0,DAPGM
2025-08-14,14.145,14.55,13.7,14.2,885967212.0,DAPGM
2025-08-15,14.947,15.44,14.27,15.27,795355515.0,DAPGM
2025-08-18,15.308,15.74,14.94,15.54,1234430626.0,DAPGM
2025-08-19,15.81,15.99,15.55,15.9,537657170.0,DAPGM
2025-08-20,16.075,16.29,15.64,16.05,635701822.0,DAPGM
2025-08-21,16.02,16.14,15.9,16.01,485911125.0,DAPGM
2025-08-22,16.561,17.23,16.0,16.6,2067575861.0,DAPGM
2025-08-25,16.538,17.01,15.79,16.3,1076729801.0,DAPGM
2025-08-26,16.27,17.28,15.11,17.0,1374179928.0,DAPGM
2025-08-27,17.42,17.79,16.99,17.64,996883402.0,DAPGM
2025-08-28,17.188,17.94,16.99,17.2,816746450.0,DAPGM
2025-08-29,17.115,17.39,16.88,17.3,879451791.0,DAPGM
2025-09-01,17.504,18.05,17.0,17.91,1546031800.0,DAPGM
2025-09-02,17.733,18.05,17.1,17.96,1303946914.0,DAPGM
2025-09-03,18.019,19.75,17.44,18.29,794085156.0,DAPGM
2025-09-04,18.579,18.9,18.08,18.8,805851350.0,DAPGM
2025-09-05,18.591,19.06,18.32,18.81,2207609859.0,DAPGM
2025-09-08,18.713,19.0,18.34,18.85,547056788.0,DAPGM
2025-09-09,18.911,19.23,18.6,19.0,1950265552.0,DAPGM
2025-09-10,18.839,19.27,18.4,18.98,1812620754.0,DAPGM
2025-09-11,18.563,18.9,18.33,18.49,1943487779.0,DAPGM
2025-09-12,18.343,19.11,17.89,18.0,1165100270.0,DAPGM
2025-09-15,17.925,18.21,17.7,17.9,1945815718.0,DAPGM
2025-09-16,17.368,18.0,17.05,17.78,1010920416.0,DAPGM
2025-09-17,17.34,17.92,16.92,17.8,1624648058.0,DAPGM
2025-09-18,17.001,17.5,16.11,16.11,1116916425.0,DAPGM
2025-09-19,14.713,16.0,14.5,14.6,2168153728.0,DAPGM
2025-09-22,15.34,16.0,14.5,16.0,1377853773.0,DAPGM
2025-09-23,15.552,16.5,15.12,16.5,1426278854.0,DAPGM
2025-09-24,15.249,16.32,14.85,14.85,1814132556.0,DAPGM
2025-09-25,14.873,15.9,14.17,14.3,1412973075.0,DAPGM
2025-09-26,14.35,14.9,13.97,14.9,587550572.0,DAPGM
2025-09-29,14.444,14.86,14.13,14.27,373904212.0,DAPGM
2025-09-30,14.291,14.48,14.0,14.33,540482419.0,DAPGM
2025-10-01,14.17,14.48,13.83,14.15,268346988.0,DAPGM
2025-10-02,14.276,14.53,14.02,14.32,279531502.0,DAPGM
2025-10-03,14.438,14.71,14.13,14.71,624855098.0,DAPGM
2025-10-06,14.596,14.84,14.2,14.21,323397786.0,DAPGM
2025-10-07,14.52,14.89,14.01,14.82,555961004.0,DAPGM
2025-10-08,14.887,15.2,14.58,15.2,563786604.0,DAPGM
2025-10-09,15.041,15.5,14.71,14.71,490917613.0,DAPGM
2025-10-10,14.52,14.54,14.35,14.4,354220025.0,DAPGM
2025-10-13,14.255,14.5,14.06,14.08,181265269.0,DAPGM
2025-10-14,13.744,14.25,13.32,13.32,208457007.0,DAPGM
2025-10-15,12.894,13.45,12.04,13.25,639052773.0,DAPGM
2025-10-16,13.46,13.8,13.04,13.39,231442528.0,DAPGM
2025-10-17,13.023,13.44,12.77,13.04,153752378.0,DAPGM
2025-10-20,12.976,13.18,12.78,13.05,148575267.0,DAPGM
2025-10-21,13.015,13.48,12.55,12.55,266880449.0,DAPGM
2025-10-22,12.897,13.19,12.45,12.99,379226332.0,DAPGM
2025-10-23,12.779,13.35,12.63,12.71,240227486.0,DAPGM
2025-10-24,13.064,13.43,12.65,13.4,662134606.0,DAPGM
2025-10-27,13.176,13.49,12.92,13.36,391918509.0,DAPGM
2025-10-28,13.22,13.55,13.07,13.07,93012063.0,DAPGM
2025-10-30,13.282,13.65,13.01,13.6,508294656.0,DAPGM
2025-10-31,13.962,14.6,13.32,14.04,465055038.0,DAPGM
2025-11-03,13.832,14.32,13.57,13.57,244761656.0,DAPGM
2025-11-04,13.354,13.71,13.06,13.08,277193763.0,DAPGM
2025-11-05,13.274,13.5,13.03,13.19,349049154.0,DAPGM
2025-11-06,13.575,14.4,13.18,14.38,794600815.0,DAPGM
2025-11-07,13.507,14.25,12.95,12.98,741902745.0,DAPGM
2025-11-10,12.514,13.0,11.77,12.74,384851924.0,DAPGM
2025-11-11,12.255,12.83,12.0,12.1,215606958.0,DAPGM
2025-11-12,12.001,12.25,11.79,11.89,208989497.0,DAPGM
2025-11-13,11.883,12.11,11.63,11.84,140374377.0,DAPGM
2025-11-14,11.792,12.02,11.52,12.0,381127716.0,DAPGM
2025-11-17,12.015,12.38,11.76,11.9,454864604.0,DAPGM
2025-11-18,11.859,11.96,11.77,11.92,162228518.0,DAPGM
2025-11-19,12.027,12.27,11.74,11.9,496378777.0,DAPGM
2025-11-20,12.16,13.09,11.85,11.94,619627117.0,DAPGM
2025-11-21,11.984,12.14,11.77,11.97,264995355.0,DAPGM
2025-11-24,12.036,12.14,11.93,12.1,384403483.0,DAPGM
2025-11-25,11.664,12.12,11.15,11.49,245523171.0,DAPGM
2025-11-26,11.14,11.57,10.9,10.9,172031895.0,DAPGM
2025-11-27,10.841,11.05,10.65,10.65,132228429.0,DAPGM
2025-11-28,11.004,11.51,10.06,11.48,692927047.0,DAPGM
2025-12-01,11.444,11.72,11.23,11.59,261052555.0,DAPGM
2025-12-02,11.341,11.6,11.24,11.24,76556244.0,DAPGM
2025-12-03,11.28,11.41,11.11,11.11,112448918.0,DAPGM
2025-12-04,11.232,11.32,11.12,11.27,73185115.0,DAPGM
2025-12-05,11.741,12.16,11.23,11.94,592068919.0,DAPGM
2025-12-08,12.508,12.94,11.94,12.75,661760990.0,DAPGM
2025-12-09,12.935,13.19,12.71,12.95,841506179.0,DAPGM
2025-12-10,12.955,13.13,12.82,13.01,687975494.0,DAPGM
2025-12-11,12.856,13.12,12.59,12.69,652103585.0,DAPGM
2025-12-12,12.665,12.85,12.3,12.85,266313322.0,DAPGM
2025-12-15,12.663,12.9,12.53,12.75,205648846.0,DAPGM
2025-12-16,12.827,13.1,12.55,12.85,317658602.0,DAPGM
2025-12-17,12.718,13.01,12.58,12.64,421784196.0,DAPGM
2025-12-18,12.56,12.8,12.31,12.66,474861033.0,DAPGM
2025-12-19,12.587,12.74,12.53,12.65,168126179.0,DAPGM
2025-12-22,12.735,12.95,12.5,12.7,332218925.0,DAPGM
2025-12-23,13.078,13.3,12.64,13.1,557416377.0,DAPGM
2025-12-24,13.154,13.42,12.94,13.2,689033973.0,DAPGM
2025-12-25,13.25,13.38,13.18,13.34,195092227.0,DAPGM
2025-12-26,13.158,13.6,12.96,13.2,772029672.0,DAPGM
2025-12-29,13.03,13.25,12.9,13.05,341619252.0,DAPGM
2025-12-30,12.813,13.15,12.46,12.76,478272283.0,DAPGM
2025-12-31,12.213,12.76,11.86,11.86,213245626.0,DAPGM
