date,open,high,low,close,volume,symbol
2025-02-28,35.806,36.02,35.24,35.8,1087357.0,IZINV
2025-03-03,36.244,36.8,35.72,36.2,2134615.0,IZINV
2025-03-04,35.862,36.56,35.28,35.28,2039171.0,IZINV
2025-03-05,35.161,35.64,34.2,35.3,1533179.0,IZINV
2025-03-06,35.559,36.12,33.7,36.12,2393517.0,IZINV
2025-03-07,38.55,39.72,36.12,39.72,6036853.0,IZINV
2025-03-10,43.348,43.68,41.7,43.68,8829968.0,IZINV
2025-03-11,45.385,47.42,42.9,44.88,19840114.0,IZINV
2025-03-12,41.91,43.3,41.0,41.46,12274609.0,IZINV
2025-03-13,41.327,42.5,40.0,41.8,8414447.0,IZINV
2025-03-14,42.148,43.14,40.52,42.3,5980128.0,IZINV
2025-03-17,41.958,42.9,41.12,42.0,4265914.0,IZINV
2025-03-18,41.676,42.5,40.8,41.6,4117417.0,IZINV
2025-03-19,38.857,40.5,37.44,37.44,5023485.0,IZINV
2025-03-20,38.123,41.18,35.64,39.98,7397952.0,IZINV
2025-03-21,36.944,39.4,36.0,36.0,5460607.0,IZINV
2025-03-24,36.706,37.8,34.0,37.72,4260274.0,IZINV
2025-03-25,38.09,39.14,37.48,38.08,4764355.0,IZINV
2025-03-26,37.169,37.98,36.2,37.28,3538650.0,IZINV
2025-03-27,37.871,39.4,36.48,38.0,4436888.0,IZINV
2025-03-28,38.358,39.32,37.36,38.7,2474526.0,IZINV
2025-04-02,38.274,38.8,37.8,38.14,2975515.0,IZINV
2025-04-03,38.552,39.5,38.0,38.78,3572013.0,IZINV
2025-04-04,38.527,38.94,38.1,38.7,3060022.0,IZINV
2025-04-07,37.803,38.66,37.5,37.94,3225530.0,IZINV
2025-04-08,39.538,41.72,37.76,41.72,7905934.0,IZINV
2025-04-09,43.04,44.28,40.1,42.5,9440914.0,IZINV
2025-04-10,42.248,44.58,41.0,41.82,7603206.0,IZINV
2025-04-11,41.432,42.4,40.78,40.96,4823963.0,IZINV
2025-04-14,44.336,45.04,41.0,45.04,13220302.0,IZINV
2025-04-15,44.701,46.42,43.3,43.84,10566695.0,IZINV
2025-04-16,42.89,44.18,41.62,42.6,5816436.0,IZINV
2025-04-17,42.692,44.1,40.54,43.0,5320327.0,IZINV
2025-04-18,44.246,45.3,42.74,43.64,4881501.0,IZINV
2025-04-21,42.873,44.1,42.36,42.7,4535249.0,IZINV
2025-04-22,42.262,43.1,40.98,42.04,3024333.0,IZINV
2025-04-24,41.546,42.04,41.14,41.32,2489801.0,IZINV
2025-04-25,40.942,41.98,40.0,40.66,3261545.0,IZINV
2025-04-28,41.461,42.24,40.08,41.18,4590886.0,IZINV
2025-04-29,40.64,41.58,40.08,40.08,2708390.0,IZINV
2025-04-30,39.972,40.9,39.22,39.54,3021312.0,IZINV
2025-05-02,40.714,42.12,39.0,41.0,3880342.0,IZINV
2025-05-05,43.934,45.1,41.22,45.1,9868249.0,IZINV
2025-05-06,48.462,49.6,45.12,49.6,27634287.0,IZINV
2025-05-07,52.482,54.55,47.66,53.2,35198688.0,IZINV
2025-05-08,51.063,57.85,47.88,50.15,26868060.0,IZINV
2025-05-09,49.189,52.45,47.64,48.18,13591612.0,IZINV
2025-05-12,47.219,48.82,46.0,46.78,11976732.0,IZINV
2025-05-13,45.48,46.6,44.86,45.0,9305901.0,IZINV
2025-05-14,47.692,49.5,44.68,49.5,13666152.0,IZINV
2025-05-15,52.253,53.95,49.56,51.25,18350001.0,IZINV
2025-05-16,49.661,52.25,48.3,48.74,12144214.0,IZINV
2025-05-20,47.187,48.7,46.52,46.94,8533231.0,IZINV
2025-05-21,46.687,47.8,45.78,46.64,5370063.0,IZINV
2025-05-22,45.969,47.1,45.34,46.0,5561301.0,IZINV
2025-05-23,45.416,46.28,44.98,45.3,3670040.0,IZINV
2025-05-26,44.369,45.78,43.12,44.3,5366970.0,IZINV
2025-05-27,43.362,44.7,42.8,42.82,4471741.0,IZINV
2025-05-28,45.84,47.1,42.82,47.08,16747736.0,IZINV
2025-05-29,45.483,47.0,44.56,44.8,9549182.0,IZINV
2025-05-30,43.159,45.46,42.3,43.18,8130855.0,IZINV
2025-06-02,42.011,42.88,41.2,41.54,2812081.0,IZINV
2025-06-03,42.146,42.88,41.0,42.0,2638693.0,IZINV
2025-06-04,44.141,45.36,42.58,44.58,5635469.0,IZINV
2025-06-05,46.253,46.6,44.68,46.32,2095045.0,IZINV
2025-06-10,44.933,46.24,43.92,45.22,7063657.0,IZINV
2025-06-11,44.458,45.18,44.14,44.98,4066741.0,IZINV
2025-06-12,43.379,44.4,42.6,43.38,4599669.0,IZINV
2025-06-13,42.017,43.26,40.64,42.1,5357544.0,IZINV
2025-06-16,42.31,43.7,41.5,42.78,3273214.0,IZINV
2025-06-17,42.556,43.72,41.7,42.76,5069512.0,IZINV
2025-06-18,42.022,42.58,41.32,42.2,4182414.0,IZINV
2025-06-19,42.171,43.06,41.36,41.74,19061610.0,IZINV
2025-06-20,42.234,43.0,41.5,42.44,9426844.0,IZINV
2025-06-23,42.391,43.38,41.5,41.5,4459377.0,IZINV
2025-06-24,42.552,43.0,42.12,42.36,3614974.0,IZINV
2025-06-25,42.446,42.98,42.0,42.0,3826415.0,IZINV
2025-06-26,42.148,42.64,41.52,42.4,4443363.0,IZINV
2025-06-27,42.213,42.64,41.8,42.06,1932825.0,IZINV
2025-06-30,42.734,43.12,41.7,42.88,3228707.0,IZINV
2025-07-01,43.083,43.74,42.44,42.98,5717271.0,IZINV
2025-07-02,42.583,43.1,41.96,41.96,4776811.0,IZINV
2025-07-03,42.528,43.02,42.02,42.42,3847196.0,IZINV
2025-07-04,42.62,43.0,42.12,42.54,3175258.0,IZINV
2025-07-07,41.993,42.94,41.24,41.78,5737072.0,IZINV
2025-07-08,43.454,44.98,41.54,43.22,12184450.0,IZINV
2025-07-09,43.179,44.4,42.3,42.48,10323676.0,IZINV
2025-07-10,42.377,42.98,42.02,42.38,7013324.0,IZINV
2025-07-11,42.339,42.86,41.76,42.68,5261482.0,IZINV
2025-07-14,45.23,46.94,42.22,46.94,26638020.0,IZINV
2025-07-16,50.769,51.6,47.72,51.6,32577762.0,IZINV
2025-07-17,50.916,54.0,47.44,52.0,36941585.0,IZINV
2025-07-18,49.517,51.1,48.04,49.88,16433917.0,IZINV
2025-07-21,50.095,52.3,47.78,50.6,24100015.0,IZINV
2025-07-22,51.076,52.5,49.1,50.1,17334496.0,IZINV
2025-07-23,54.15,55.1,49.48,55.1,33986074.0,IZINV
2025-07-24,58.355,60.6,53.65,60.6,35188131.0,IZINV
2025-07-25,64.781,66.65,62.0,66.65,65468394.0,IZINV
2025-07-28,71.152,73.3,66.65,73.3,48101252.0,IZINV
2025-07-29,79.441,80.6,76.1,80.6,55438754.0,IZINV
2025-07-30,75.716,86.6,72.55,72.55,35431279.0,IZINV
2025-07-31,66.655,72.0,65.3,72.0,34375803.0,IZINV
2025-08-01,66.302,68.4,64.8,64.8,22901769.0,IZINV
2025-08-04,62.065,63.0,62.0,63.0,18656802.0,IZINV
2025-08-05,61.673,63.45,59.35,59.35,17784340.0,IZINV
2025-08-06,57.828,59.0,57.0,57.0,11342212.0,IZINV
2025-08-07,60.918,62.7,57.2,62.7,10476869.0,IZINV
2025-08-08,67.225,68.95,65.8,68.95,20593304.0,IZINV
2025-08-11,64.88,68.95,62.1,62.1,15828530.0,IZINV
2025-08-12,61.289,62.1,60.0,60.0,6246316.0,IZINV
2025-08-13,61.928,63.45,60.0,63.45,5139750.0,IZINV
2025-08-14,64.931,64.95,64.9,64.95,6277308.0,IZINV
2025-08-15,66.7,66.7,66.7,66.7,8173551.0,IZINV
2025-08-18,63.392,63.55,63.0,63.0,6722298.0,IZINV
2025-08-19,62.726,63.0,62.45,62.45,6374003.0,IZINV
2025-08-20,60.195,62.25,59.85,62.25,10248716.0,IZINV
2025-08-21,63.031,64.3,62.25,64.3,5714162.0,IZINV
2025-08-22,67.074,67.9,66.8,67.9,10487356.0,IZINV
2025-08-25,71.35,71.35,71.35,71.35,9129732.0,IZINV
2025-08-26,68.437,70.6,67.0,67.0,6324345.0,IZINV
2025-08-27,69.5,69.5,69.5,69.5,8474761.0,IZINV
2025-08-28,70.931,71.5,69.55,69.55,5719675.0,IZINV
2025-08-29,69.777,70.8,68.8,68.8,5391075.0,IZINV
2025-09-01,74.365,75.65,65.7,75.65,42152982.0,IZINV
2025-09-02,74.145,78.05,68.1,75.95,35620355.0,IZINV
2025-09-03,81.925,83.5,76.0,83.5,34271858.0,IZINV
2025-09-04,90.776,91.85,87.35,91.85,57064694.0,IZINV
2025-09-05,89.723,93.3,86.4,91.6,40428645.0,IZINV
2025-09-08,85.901,89.9,82.95,83.0,26350499.0,IZINV
2025-09-09,79.629,85.4,76.5,79.3,24809337.0,IZINV
2025-09-10,76.301,79.3,74.9,75.4,21339046.0,IZINV
2025-09-11,80.166,82.9,73.5,82.9,31631127.0,IZINV
2025-09-12,84.405,87.8,79.5,84.4,39203734.0,IZINV
2025-09-15,83.599,88.25,78.05,85.2,29906265.0,IZINV
2025-09-16,83.366,86.0,82.0,83.45,21421405.0,IZINV
2025-09-17,80.723,83.45,79.0,79.0,22945875.0,IZINV
2025-09-18,78.857,82.7,76.55,77.45,19327406.0,IZINV
2025-09-19,77.652,80.3,75.7,77.85,18360965.0,IZINV
2025-09-22,77.769,81.25,76.5,76.8,17145878.0,IZINV
2025-09-23,74.143,77.25,72.2,72.7,18867384.0,IZINV
2025-09-24,70.963,73.65,69.4,69.75,20308838.0,IZINV
2025-09-25,71.466,74.25,67.25,73.9,27602641.0,IZINV
2025-09-26,70.272,72.95,67.85,69.8,21431585.0,IZINV
2025-09-29,68.422,71.8,65.5,68.3,21118169.0,IZINV
2025-09-30,65.339,68.4,63.55,65.5,20420866.0,IZINV
2025-10-01,62.907,65.95,60.75,64.3,27691147.0,IZINV
2025-10-02,63.123,64.85,62.3,63.85,11489614.0,IZINV
2025-10-03,64.705,66.4,62.9,64.5,13009165.0,IZINV
2025-10-06,67.448,70.95,63.0,70.95,24761054.0,IZINV
2025-10-07,76.295,78.0,71.5,78.0,41386108.0,IZINV
2025-10-08,77.41,84.25,73.65,79.3,39618005.0,IZINV
2025-10-09,77.368,81.55,75.7,75.8,23427833.0,IZINV
2025-10-10,69.862,77.5,68.25,70.5,35376284.0,IZINV
2025-10-13,66.94,68.7,65.8,65.8,17491907.0,IZINV
2025-10-14,65.844,67.55,64.5,65.2,10878124.0,IZINV
2025-10-15,66.627,68.05,64.1,66.05,12808049.0,IZINV
2025-10-16,65.464,67.45,64.35,65.0,8967362.0,IZINV
2025-10-17,63.709,68.9,62.9,63.9,13033271.0,IZINV
2025-10-20,63.707,65.0,62.7,63.85,10662023.0,IZINV
2025-10-21,63.828,65.1,62.9,63.5,9969984.0,IZINV
2025-10-22,63.662,64.9,62.9,63.25,12507199.0,IZINV
2025-10-23,62.133,64.25,61.2,61.25,14452526.0,IZINV
2025-10-24,62.175,64.9,60.1,62.45,13950271.0,IZINV
2025-10-27,67.331,68.65,61.95,68.65,32512423.0,IZINV
2025-10-28,73.442,74.75,71.75,73.15,12568524.0,IZINV
2025-10-30,69.551,72.0,67.2,69.0,33251436.0,IZINV
2025-10-31,69.049,72.0,67.5,68.1,23627751.0,IZINV
2025-11-03,67.528,68.6,66.8,67.35,17226116.0,IZINV
2025-11-04,71.12,73.6,66.0,71.2,31777403.0,IZINV
2025-11-05,71.634,75.0,69.5,70.15,22244421.0,IZINV
2025-11-06,67.957,71.0,66.8,67.8,19998037.0,IZINV
2025-11-07,68.304,69.75,67.0,67.4,15523925.0,IZINV
2025-11-10,66.574,68.25,65.3,65.65,12584147.0,IZINV
2025-11-11,65.038,68.25,62.15,65.0,11779809.0,IZINV
2025-11-12,64.319,65.95,62.75,63.75,9195642.0,IZINV
2025-11-13,63.176,65.0,60.8,61.55,11188107.0,IZINV
2025-11-14,66.533,67.7,61.9,67.7,21739030.0,IZINV
2025-11-17,67.253,70.0,65.0,67.6,22416548.0,IZINV
2025-11-18,66.335,67.6,65.1,66.05,8501990.0,IZINV
2025-11-19,66.187,68.4,64.7,65.6,8686737.0,IZINV
2025-11-20,66.476,67.8,65.05,65.9,8475332.0,IZINV
2025-11-21,69.112,71.5,65.75,68.35,17037916.0,IZINV
2025-11-24,67.942,70.1,66.3,67.3,12516607.0,IZINV
2025-11-25,65.686,67.35,64.45,65.05,10927547.0,IZINV
2025-11-26,64.177,66.05,63.1,63.15,10396513.0,IZINV
2025-11-27,63.273,64.4,62.05,62.6,7377811.0,IZINV
2025-11-28,63.398,64.65,62.55,63.05,6075606.0,IZINV
2025-12-01,63.733,65.25,62.1,63.5,8082871.0,IZINV
2025-12-02,67.169,69.5,62.75,68.85,15740283.0,IZINV
2025-12-03,70.262,74.0,65.75,67.0,26603005.0,IZINV
2025-12-04,68.181,69.95,66.1,67.75,15053240.0,IZINV
2025-12-05,71.226,73.45,66.1,73.45,28730315.0,IZINV
2025-12-08,73.062,76.1,70.3,72.0,22020937.0,IZINV
2025-12-09,70.541,72.6,69.2,69.85,13554330.0,IZINV
2025-12-10,68.709,69.95,68.0,69.0,12571228.0,IZINV
2025-12-11,70.049,72.7,67.55,69.15,11672381.0,IZINV
2025-12-12,71.267,73.0,68.6,70.85,12128428.0,IZINV
2025-12-15,74.042,76.35,70.15,73.5,23463011.0,IZINV
2025-12-16,71.766,73.5,70.5,71.1,18216673.0,IZINV
2025-12-17,70.835,72.4,69.8,69.8,14501472.0,IZINV
2025-12-18,69.474,71.5,68.0,68.85,11242493.0,IZINV
2025-12-19,68.201,69.7,67.5,67.85,6930554.0,IZINV
2025-12-22,69.598,71.05,67.0,69.3,10724501.0,IZINV
2025-12-23,68.31,69.4,67.1,69.0,9423344.0,IZINV
2025-12-24,67.758,68.85,67.35,67.6,7601037.0,IZINV
2025-12-25,67.442,68.5,66.9,67.0,8639166.0,IZINV
2025-12-26,67.309,68.25,66.2,67.15,7438557.0,IZINV
2025-12-29,67.325,68.0,66.6,66.75,7074873.0,IZINV
2025-12-30,66.403,67.6,64.75,66.45,6501399.0,IZINV
2025-12-31,64.271,67.0,63.4,64.0,20542899.0,IZINV
