date,open,high,low,close,volume,symbol
2025-01-02,42.18184,42.64154,41.48385,42.4245,270824124.0,MAVI
2025-01-03,41.8519,43.38921,41.0256,41.2427,630506255.0,MAVI
2025-01-06,41.38979,41.79739,40.953243,40.9774,382103472.0,MAVI
2025-01-07,40.41154,41.48385,39.964382,39.9885,593289258.0,MAVI
2025-01-08,39.015564,40.18145,38.276085,38.3002,741111079.0,MAVI
2025-01-09,38.19891,38.71022,37.190754,38.1796,486944925.0,MAVI
2025-01-10,38.38317,38.6861,38.010784,38.3484,356732563.0,MAVI
2025-01-13,36.627827,38.372562,35.791878,35.9607,829472029.0,MAVI
2025-01-14,35.59025,36.41896,34.851257,35.5266,1408385427.0,MAVI
2025-01-15,35.76969,36.346603,35.357746,35.7678,803137960.0,MAVI
2025-01-16,35.10643,36.153656,34.610073,35.1648,793331293.0,MAVI
2025-01-17,35.199047,35.815998,34.537716,35.6954,764770770.0,MAVI
2025-01-20,36.210094,36.563675,35.791878,36.0331,621355188.0,MAVI
2025-01-21,35.611958,36.153656,35.188915,35.3819,373882166.0,MAVI
2025-01-22,35.15322,35.84012,34.851257,35.2372,549311087.0,MAVI
2025-01-23,35.65585,36.153656,35.237156,35.9848,735297654.0,MAVI
2025-01-24,35.43589,36.153656,35.14068,35.2613,573160073.0,MAVI
2025-01-27,34.32644,35.213036,33.862396,33.8624,798242134.0,MAVI
2025-01-28,34.256977,34.875378,33.765923,34.6824,871000901.0,MAVI
2025-01-29,34.307625,34.875378,33.958874,34.0312,582499732.0,MAVI
2025-01-30,34.21212,34.48948,33.934753,34.0553,517020881.0,MAVI
2025-01-31,34.110817,34.393005,33.862396,34.2724,448050488.0,MAVI
2025-02-03,33.409935,34.175938,32.970013,33.1871,602770057.0,MAVI
2025-02-04,34.053898,34.634193,33.307674,34.4412,582867931.0,MAVI
2025-02-05,33.923176,34.5136,33.54886,33.9589,564620388.0,MAVI
2025-02-06,34.105034,34.537716,33.765923,34.0553,448857386.0,MAVI
2025-02-07,34.376606,34.634193,33.83828,34.5618,455929762.0,MAVI
2025-02-10,34.92217,35.285393,34.561836,34.6342,603853310.0,MAVI
2025-02-11,33.86915,34.610073,33.621212,33.9348,635970667.0,MAVI
2025-02-12,33.961765,34.41712,33.597095,33.8142,394829616.0,MAVI
2025-02-13,34.059208,34.34477,33.83828,34.1277,411465215.0,MAVI
2025-02-14,34.088146,34.36889,33.862396,33.983,321429243.0,MAVI
2025-02-17,33.947296,34.34477,33.621212,33.6212,374983475.0,MAVI
2025-02-18,33.61687,34.03123,33.259434,33.983,399968821.0,MAVI
2025-02-19,33.51027,34.10358,33.090607,33.1871,368206596.0,MAVI
2025-02-20,33.143185,33.765923,32.75295,33.6695,558003719.0,MAVI
