date,open,high,low,close,volume,symbol
2025-02-28,72.477,72.65,71.1,72.5,1148984.0,CASA
2025-03-03,71.461,71.5,71.0,71.0,2372635.0,CASA
2025-03-04,68.904,70.9,68.3,68.3,2533937.0,CASA
2025-03-05,69.715,70.9,69.3,70.9,1578283.0,CASA
2025-03-06,71.51,71.65,71.25,71.5,1141449.0,CASA
2025-03-07,71.551,71.9,71.35,71.9,1356817.0,CASA
2025-03-10,73.799,74.4,73.5,73.5,1583791.0,CASA
2025-03-11,73.158,73.5,72.0,72.0,1053917.0,CASA
2025-03-12,71.18,71.25,71.0,71.0,2330515.0,CASA
2025-03-13,70.677,70.7,70.6,70.6,2857133.0,CASA
2025-03-14,73.455,73.75,72.4,72.4,1997243.0,CASA
2025-03-17,71.342,72.0,70.2,72.0,2111649.0,CASA
2025-03-18,71.878,72.0,71.5,71.5,1720837.0,CASA
2025-03-19,68.171,69.9,66.6,66.6,2064150.0,CASA
2025-03-20,70.359,70.5,66.6,70.5,2378075.0,CASA
2025-03-21,66.663,67.05,66.5,66.7,1391332.0,CASA
2025-03-24,68.66,69.45,67.0,67.5,1135229.0,CASA
2025-03-25,69.969,70.0,69.8,69.8,1495787.0,CASA
2025-03-26,67.92,69.0,67.2,69.0,1348414.0,CASA
2025-03-27,62.1,62.1,62.1,62.1,11765777.0,CASA
2025-03-28,59.98,60.5,59.95,60.5,4678849.0,CASA
2025-04-02,60.495,61.0,60.35,61.0,2796552.0,CASA
2025-04-03,62.071,62.4,61.25,62.4,1884848.0,CASA
2025-04-04,63.907,64.75,59.7,61.45,2270157.0,CASA
2025-04-07,60.01,61.25,59.9,61.25,2415531.0,CASA
2025-04-08,61.499,62.5,60.0,62.4,1652852.0,CASA
2025-04-09,62.971,63.1,62.0,62.0,2243786.0,CASA
2025-04-10,62.71,63.2,62.0,62.4,1215580.0,CASA
2025-04-11,61.361,62.5,60.75,61.05,1570783.0,CASA
2025-04-14,62.088,62.3,61.5,61.5,1473775.0,CASA
2025-04-15,61.674,62.0,61.55,62.0,1906946.0,CASA
2025-04-16,60.927,62.0,60.65,60.65,1803305.0,CASA
2025-04-17,61.511,62.5,60.5,62.0,1379078.0,CASA
2025-04-18,61.167,62.0,60.95,61.05,639196.0,CASA
2025-04-21,60.252,60.5,60.15,60.2,1074651.0,CASA
2025-04-22,60.407,60.95,60.2,60.95,1199688.0,CASA
2025-04-24,60.627,60.95,60.2,60.4,593480.0,CASA
2025-04-25,60.316,60.4,60.0,60.0,1145349.0,CASA
2025-04-28,58.807,60.0,58.35,58.4,1707393.0,CASA
2025-04-29,58.525,59.5,58.4,59.5,1157735.0,CASA
2025-04-30,59.982,60.9,59.1,59.1,1126155.0,CASA
2025-05-02,65.0,65.0,65.0,65.0,2723305.0,CASA
2025-05-05,71.5,71.5,71.5,71.5,5103241.0,CASA
2025-05-06,78.65,78.65,78.65,78.65,6334156.0,CASA
2025-05-07,86.5,86.5,86.5,86.5,16889990.0,CASA
2025-05-08,95.15,95.15,95.15,95.15,18673188.0,CASA
2025-05-09,104.537,104.6,104.5,104.6,25056365.0,CASA
2025-05-12,114.923,115.0,114.9,115.0,16133148.0,CASA
2025-05-13,126.5,126.5,126.5,126.5,21880705.0,CASA
2025-05-14,139.037,139.1,138.5,138.5,36906282.0,CASA
2025-05-15,134.448,138.5,124.7,124.7,20026994.0,CASA
2025-05-16,112.3,112.3,112.3,112.3,7523988.0,CASA
2025-05-20,101.1,101.1,101.1,101.1,30646039.0,CASA
2025-05-21,108.587,111.2,102.9,111.2,19827208.0,CASA
2025-05-22,105.0,111.2,100.1,102.1,25464234.0,CASA
2025-05-23,105.428,106.0,104.0,104.0,10724004.0,CASA
2025-05-26,94.884,95.2,94.25,94.25,10726983.0,CASA
2025-05-27,93.18,94.25,92.0,92.0,8903012.0,CASA
2025-05-28,89.953,91.5,86.65,86.65,5884968.0,CASA
2025-05-29,93.832,95.3,89.75,95.3,6813174.0,CASA
2025-05-30,96.152,104.8,88.2,103.0,9519974.0,CASA
2025-06-02,102.846,103.0,101.0,101.0,5670021.0,CASA
2025-06-03,96.878,99.0,95.0,95.0,4553244.0,CASA
2025-06-04,94.896,95.0,94.85,95.0,4458226.0,CASA
2025-06-05,91.107,94.0,89.25,94.0,1543536.0,CASA
2025-06-10,94.223,94.95,93.65,94.95,4724728.0,CASA
2025-06-11,95.821,96.25,95.5,96.25,3495445.0,CASA
2025-06-12,93.324,96.25,91.5,91.5,3112917.0,CASA
2025-06-13,83.813,85.6,82.4,83.25,5537848.0,CASA
2025-06-16,85.057,88.8,83.25,88.8,4456961.0,CASA
2025-06-17,84.488,88.0,82.95,83.25,4322305.0,CASA
2025-06-18,80.8,80.8,80.8,80.8,2832767.0,CASA
2025-06-19,82.81,83.7,80.8,83.7,3161206.0,CASA
2025-06-20,84.798,85.15,84.7,85.15,3105469.0,CASA
2025-06-23,92.798,93.65,87.0,93.65,3934617.0,CASA
2025-06-24,89.221,93.45,86.2,86.2,7684093.0,CASA
2025-06-25,84.736,86.2,84.0,84.0,4468214.0,CASA
2025-06-26,87.999,89.5,84.05,88.0,3872413.0,CASA
2025-06-27,84.817,86.5,84.3,85.1,2570208.0,CASA
2025-06-30,86.058,86.2,85.15,86.1,3582760.0,CASA
2025-07-01,86.172,86.25,86.1,86.2,3217390.0,CASA
2025-07-02,85.646,86.2,83.5,83.5,3198698.0,CASA
2025-07-03,85.397,85.4,85.35,85.35,1639018.0,CASA
2025-07-04,85.966,86.0,85.7,85.7,1969059.0,CASA
2025-07-07,85.82,86.0,85.75,85.95,1909833.0,CASA
2025-07-08,84.798,85.95,82.5,82.5,2732207.0,CASA
2025-07-09,83.881,85.9,83.0,85.5,1813591.0,CASA
2025-07-10,86.413,86.5,85.95,86.0,2352595.0,CASA
2025-07-11,85.363,85.5,85.0,85.0,1845894.0,CASA
2025-07-14,83.767,85.0,81.5,81.5,4580135.0,CASA
2025-07-16,83.242,84.1,82.0,82.3,3949351.0,CASA
2025-07-17,85.983,86.0,85.8,86.0,2794961.0,CASA
2025-07-18,94.6,94.6,94.6,94.6,4707769.0,CASA
2025-07-21,104.0,104.0,104.0,104.0,4492176.0,CASA
2025-07-22,113.0,113.0,113.0,113.0,14065901.0,CASA
2025-07-23,102.64,113.1,101.7,101.7,8173043.0,CASA
2025-07-24,101.466,101.7,101.0,101.0,5632759.0,CASA
2025-07-25,98.713,98.85,98.7,98.75,3091307.0,CASA
2025-07-28,108.534,108.6,108.5,108.6,7040736.0,CASA
2025-07-29,108.011,113.0,103.0,106.0,6799835.0,CASA
2025-07-30,115.894,116.0,115.0,115.0,7431107.0,CASA
2025-07-31,114.805,116.0,114.0,114.0,4402073.0,CASA
2025-08-01,113.307,114.0,113.0,113.0,3267096.0,CASA
2025-08-04,107.191,112.0,106.3,112.0,5453255.0,CASA
2025-08-05,110.04,110.5,109.8,109.8,3629555.0,CASA
2025-08-06,109.8,109.8,109.8,109.8,3042887.0,CASA
2025-08-07,107.099,109.8,104.4,108.2,4680533.0,CASA
2025-08-08,108.027,108.2,107.8,107.8,3382852.0,CASA
2025-08-11,107.914,108.3,107.8,108.3,2888414.0,CASA
2025-08-12,119.034,119.1,119.0,119.1,9678420.0,CASA
2025-08-13,121.536,122.4,119.1,119.1,8811388.0,CASA
2025-08-14,118.813,121.5,115.0,115.0,4676615.0,CASA
2025-08-15,115.002,115.1,115.0,115.1,4607440.0,CASA
2025-08-18,121.077,126.0,116.0,125.7,7652432.0,CASA
2025-08-19,125.365,125.6,124.5,124.5,5917087.0,CASA
2025-08-20,126.174,130.0,124.1,130.0,6566738.0,CASA
2025-08-21,137.694,138.0,135.0,135.0,13259671.0,CASA
2025-08-22,133.876,135.0,132.9,132.9,5197056.0,CASA
2025-08-25,134.493,134.5,134.4,134.4,6000803.0,CASA
2025-08-26,135.331,137.5,130.1,130.1,7577068.0,CASA
2025-08-27,139.795,140.0,138.9,138.9,8703915.0,CASA
2025-08-28,133.557,140.7,130.6,131.0,6551350.0,CASA
2025-08-29,117.9,117.9,117.9,117.9,10316014.0,CASA
2025-09-01,114.546,129.0,106.2,126.0,16145300.0,CASA
2025-09-02,115.445,118.9,113.4,113.4,11676697.0,CASA
2025-09-03,116.042,117.6,113.4,115.0,4104173.0,CASA
2025-09-04,115.932,116.0,115.7,115.7,4082679.0,CASA
2025-09-05,104.2,104.2,104.2,104.2,12014573.0,CASA
2025-09-08,95.424,97.5,95.0,97.5,8176320.0,CASA
2025-09-09,103.728,104.9,97.5,104.9,6093194.0,CASA
2025-09-10,101.176,104.9,96.7,101.9,2202301.0,CASA
2025-09-11,101.895,101.9,101.7,101.7,2730878.0,CASA
2025-09-12,98.809,101.7,98.1,98.5,1634198.0,CASA
2025-09-15,100.21,101.0,100.0,101.0,3472190.0,CASA
2025-09-16,103.128,103.5,103.0,103.5,4028075.0,CASA
2025-09-17,101.972,103.5,99.2,101.6,2630169.0,CASA
2025-09-18,102.937,103.0,101.9,102.8,2771051.0,CASA
2025-09-19,102.228,104.5,100.0,103.1,3896012.0,CASA
2025-09-22,104.801,105.0,103.9,103.9,2915972.0,CASA
2025-09-23,98.756,99.95,98.0,99.95,5505268.0,CASA
2025-09-24,100.055,100.2,99.95,100.2,2715589.0,CASA
2025-09-25,97.906,99.95,94.45,99.95,4276026.0,CASA
2025-09-26,97.228,99.95,96.05,96.1,1839157.0,CASA
2025-09-29,95.0,95.0,95.0,95.0,3144025.0,CASA
2025-09-30,94.901,95.0,94.8,94.8,1536549.0,CASA
2025-10-01,93.896,94.0,93.8,94.0,2326456.0,CASA
2025-10-02,93.272,94.0,93.1,93.1,1602315.0,CASA
2025-10-03,92.925,93.1,92.0,92.0,1247148.0,CASA
2025-10-06,91.136,92.0,89.95,89.95,2437248.0,CASA
2025-10-07,84.728,92.0,81.0,92.0,3560283.0,CASA
2025-10-08,91.011,93.0,90.45,93.0,2857731.0,CASA
2025-10-09,93.409,93.75,93.0,93.75,1860058.0,CASA
2025-10-10,94.938,96.0,94.0,95.95,1730717.0,CASA
2025-10-13,93.402,95.0,92.05,92.95,1616875.0,CASA
2025-10-14,90.624,92.95,89.0,89.0,2123958.0,CASA
2025-10-15,89.106,90.05,88.95,90.05,1745313.0,CASA
2025-10-16,88.675,89.8,86.1,89.65,1677470.0,CASA
2025-10-17,89.518,89.8,88.8,88.8,2190334.0,CASA
2025-10-20,92.304,92.45,91.95,91.95,2366770.0,CASA
2025-10-21,91.876,92.0,91.2,91.2,1124198.0,CASA
2025-10-22,89.982,90.2,89.45,89.45,1522943.0,CASA
2025-10-23,88.882,89.0,88.0,88.0,1029339.0,CASA
2025-10-24,93.797,95.3,91.15,91.5,2370810.0,CASA
2025-10-27,94.376,94.9,92.1,92.1,2181696.0,CASA
2025-10-28,91.991,92.1,91.0,91.0,966646.0,CASA
2025-10-30,91.0,91.0,91.0,91.0,2841475.0,CASA
2025-10-31,93.392,93.95,90.75,90.75,2132050.0,CASA
2025-11-03,91.609,92.1,91.25,92.1,2784532.0,CASA
2025-11-04,92.306,92.8,91.0,91.0,3225989.0,CASA
2025-11-05,92.035,94.5,91.35,94.5,3720240.0,CASA
2025-11-06,94.0,94.0,94.0,94.0,2484326.0,CASA
2025-11-07,90.929,94.0,90.25,90.25,1531883.0,CASA
2025-11-10,90.432,91.0,90.25,90.25,2889497.0,CASA
2025-11-11,87.792,89.35,86.65,86.65,2402878.0,CASA
2025-11-12,88.239,88.65,86.65,86.65,1817455.0,CASA
2025-11-13,88.461,90.9,86.85,86.85,1959502.0,CASA
2025-11-14,86.88,87.0,86.85,86.85,1562361.0,CASA
2025-11-17,89.084,89.95,88.0,89.95,2044664.0,CASA
2025-11-18,98.887,98.9,98.8,98.9,6743075.0,CASA
2025-11-19,100.658,101.5,96.95,96.95,7580036.0,CASA
2025-11-20,100.747,104.2,96.95,104.0,3396388.0,CASA
2025-11-21,105.017,105.2,105.0,105.2,6027425.0,CASA
2025-11-24,113.472,115.0,105.5,115.0,10733957.0,CASA
2025-11-25,124.712,124.8,124.4,124.4,13257057.0,CASA
2025-11-26,116.185,120.0,112.0,112.0,4937047.0,CASA
2025-11-27,107.809,115.0,103.0,115.0,6941514.0,CASA
2025-11-28,113.127,113.5,111.9,111.9,3453865.0,CASA
2025-12-01,105.701,109.8,104.9,105.0,4360260.0,CASA
2025-12-02,104.468,105.0,104.0,104.0,3230246.0,CASA
2025-12-03,106.739,106.9,104.8,105.0,2389994.0,CASA
2025-12-04,107.406,108.1,105.0,105.0,2475930.0,CASA
2025-12-05,105.463,105.7,105.0,105.5,2984403.0,CASA
2025-12-08,105.262,105.5,104.8,104.8,1747040.0,CASA
2025-12-09,99.993,100.1,99.95,99.95,4801545.0,CASA
2025-12-10,97.938,98.05,97.3,97.3,2399783.0,CASA
2025-12-11,101.692,103.1,98.0,103.1,1872144.0,CASA
2025-12-12,102.512,103.1,102.0,102.1,1801641.0,CASA
2025-12-15,101.728,102.0,101.0,101.0,2029162.0,CASA
2025-12-16,100.039,101.0,99.0,99.0,1241579.0,CASA
2025-12-17,99.511,100.0,98.95,98.95,1815075.0,CASA
2025-12-18,99.963,100.0,99.95,99.95,2206574.0,CASA
2025-12-19,105.833,105.9,105.8,105.9,2874218.0,CASA
2025-12-22,115.377,116.0,111.6,111.6,5233752.0,CASA
2025-12-23,109.889,111.6,108.2,108.2,1823170.0,CASA
2025-12-24,105.215,108.2,104.8,104.8,1957414.0,CASA
2025-12-25,102.612,103.8,102.4,103.6,2429959.0,CASA
2025-12-26,104.369,106.0,103.0,106.0,3632571.0,CASA
2025-12-29,107.125,112.9,106.0,106.0,4318304.0,CASA
2025-12-30,107.468,109.9,106.4,109.9,3521947.0,CASA
2025-12-31,108.183,109.0,106.9,106.9,2148950.0,CASA
