date,open,high,low,close,volume,symbol
2025-09-26,8.064,8.19,7.96,7.98,134894644.0,AGROT
2025-09-29,7.852,7.99,7.75,7.78,98511416.0,AGROT
2025-09-30,7.754,7.84,7.68,7.79,73186278.0,AGROT
2025-10-01,7.778,7.88,7.68,7.88,69873511.0,AGROT
2025-10-02,7.77,7.91,7.64,7.65,85295452.0,AGROT
2025-10-03,7.609,7.68,7.52,7.56,74624993.0,AGROT
2025-10-06,7.53,7.65,7.4,7.41,69782162.0,AGROT
2025-10-07,7.474,7.57,7.38,7.52,74598594.0,AGROT
2025-10-08,7.508,7.63,7.36,7.38,103351154.0,AGROT
2025-10-09,7.398,7.5,7.3,7.31,67866486.0,AGROT
2025-10-10,7.6,7.71,7.67,7.69,175092521.0,AGROT
2025-10-13,7.727,7.94,7.52,7.53,162096322.0,AGROT
2025-10-14,7.412,7.6,7.3,7.34,80009170.0,AGROT
2025-10-15,7.373,7.43,7.31,7.37,76411448.0,AGROT
2025-10-16,7.356,7.45,7.24,7.26,85209485.0,AGROT
2025-10-17,7.134,7.26,7.05,7.15,79314620.0,AGROT
2025-10-20,7.235,7.35,7.15,7.27,79432114.0,AGROT
2025-10-21,7.29,7.45,7.2,7.27,84740232.0,AGROT
2025-10-22,7.279,7.32,7.23,7.24,57186253.0,AGROT
2025-10-23,7.217,7.3,7.13,7.14,53240937.0,AGROT
2025-10-24,7.352,7.45,7.18,7.44,120669979.0,AGROT
2025-10-27,7.453,7.54,7.41,7.42,66445428.0,AGROT
2025-10-28,7.414,7.49,7.35,7.35,25304101.0,AGROT
2025-10-30,7.546,7.64,7.35,7.54,83159852.0,AGROT
2025-10-31,7.536,7.6,7.47,7.58,63267066.0,AGROT
2025-11-03,7.754,7.88,7.59,7.76,107827194.0,AGROT
2025-11-04,7.645,7.77,7.57,7.66,72242515.0,AGROT
2025-11-05,7.671,7.79,7.55,7.72,74390022.0,AGROT
2025-11-06,7.687,7.8,7.58,7.6,94681690.0,AGROT
2025-11-07,7.486,7.73,7.33,7.35,197310009.0,AGROT
2025-11-10,7.335,7.43,7.23,7.24,56307169.0,AGROT
2025-11-11,7.048,7.28,6.89,7.0,109498598.0,AGROT
2025-11-12,7.051,7.31,6.94,6.95,116565437.0,AGROT
2025-11-13,6.947,7.01,6.88,6.91,54135776.0,AGROT
2025-11-14,6.925,7.0,6.83,6.93,63312822.0,AGROT
2025-11-17,7.388,7.62,6.97,7.62,192312455.0,AGROT
2025-11-18,7.822,8.38,7.45,8.16,486495322.0,AGROT
2025-11-19,7.996,8.5,7.76,8.19,521822790.0,AGROT
2025-11-20,7.878,8.4,7.7,7.7,374939799.0,AGROT
2025-11-21,7.601,7.95,7.41,7.43,169362365.0,AGROT
2025-11-24,7.457,7.58,7.38,7.4,135320988.0,AGROT
2025-11-25,7.217,7.47,7.1,7.32,163922507.0,AGROT
2025-11-26,7.234,7.52,7.13,7.27,116663242.0,AGROT
2025-11-27,7.243,7.32,7.13,7.13,66878026.0,AGROT
2025-11-28,7.067,7.24,6.87,7.07,75328561.0,AGROT
2025-12-01,7.156,7.26,7.03,7.16,96721919.0,AGROT
2025-12-02,7.167,7.24,7.09,7.1,57374931.0,AGROT
2025-12-03,7.112,7.15,7.07,7.08,44693426.0,AGROT
2025-12-04,7.064,7.13,7.0,7.1,49657768.0,AGROT
2025-12-05,7.128,7.21,7.05,7.14,59410180.0,AGROT
2025-12-08,7.187,7.52,7.0,7.03,407727480.0,AGROT
2025-12-09,7.039,7.08,7.01,7.03,53512057.0,AGROT
2025-12-10,7.009,7.05,6.95,6.95,62953953.0,AGROT
2025-12-11,7.001,7.06,6.95,6.97,64395066.0,AGROT
2025-12-12,6.966,7.03,6.92,6.93,34917159.0,AGROT
2025-12-15,6.965,7.01,6.92,6.94,44802824.0,AGROT
2025-12-16,6.937,6.97,6.92,6.93,31004279.0,AGROT
2025-12-17,7.115,7.4,6.93,6.96,279640246.0,AGROT
2025-12-18,6.975,7.02,6.93,6.97,67086563.0,AGROT
2025-12-19,7.062,7.2,6.94,7.2,142433883.0,AGROT
2025-12-22,7.234,7.49,7.1,7.1,257620022.0,AGROT
2025-12-23,7.054,7.25,6.99,7.22,84702978.0,AGROT
2025-12-24,6.69,7.5,6.5,6.5,1159217648.0,AGROT
2025-12-25,6.423,6.6,6.3,6.3,150440172.0,AGROT
2025-12-26,6.258,6.35,6.14,6.14,99219023.0,AGROT
2025-12-29,5.99,6.14,5.86,5.86,105049412.0,AGROT
2025-12-30,5.842,5.94,5.78,5.83,64486589.0,AGROT
2025-12-31,5.996,6.1,5.87,5.95,153426892.0,AGROT
